DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9733.5,5.1726,1.4686,0.47141980348959467,7.2770268685708785,7.386979106029967e-05,123,0.4510493629244169,5.172596199416924,1.468600329391466
9733.75,5.2414,1.4831,0.46639658172958,7.363942319714042,7.447859069263754e-05,120,2.3096724943632423,5.241398378150928,1.4830992858859198
9734.0,5.328,1.4904,0.4647762825774369,7.511964681741979,7.58543896138838e-05,135,1.1754397753990162,5.3279973449992735,1.4903999664231804
9734.25,5.4582,1.4912,0.46651334468348016,7.7713188061085825,7.851558289986659e-05,135,1.0697283575288257,5.4581969158638675,1.4912000134276773
9734.5,5.6623,1.4865,0.47142333330952374,8.203507916768414,8.284597853555243e-05,135,1.237930182193166,5.662296706414072,1.4864999559374998
9734.75,5.9701,1.4771,0.47919848059053555,8.875007006935585,8.947141840476469e-05,132,0.2816111175000411,5.970102459882872,1.4770995614070552
9735.0,6.4019,1.4644,0.4889602500443705,9.835736083534949,9.928185798904189e-05,129,2.3993141283312496,6.401897292134077,1.464399210321661
9735.25,6.958,1.45,0.4995240953325369,11.095108946432015,0.00011179132148832713,132,0.5943491676671945,6.957995967520053,1.4500003305055642
9735.5,7.6047,1.4359,0.5095207927043174,12.582418118011809,0.00012654206732041307,138,2.281460948203085,7.604696454262512,1.4358996462377018
9735.75,8.2699,1.4237,0.5179195677548232,14.132471233105479,0.0001422566410434832,126,0.05394862649402718,8.269895584842335,1.4237006263580123
9736.0,8.8587,1.4149,0.52395965306925,15.51296224417368,0.0001560463392082808,132,1.1111330119897813,8.858694432723865,1.414900278572774
9736.25,9.2902,1.41,0.5274793681273044,16.52074855565996,0.00016629021041251798,132,2.7809124128725644,9.290194009072474,1.4099993455561353
9736.5,9.5268,1.4097,0.5283185638060028,17.046760056801347,0.00017133520613460087,135,2.079575386609347,9.526800386032809,1.4096991198505122
9736.75,9.5741,1.4143,0.5265044541307066,17.092124625607674,0.0001718193525798647,132,2.7467449112191904,9.574101909137777,1.414300845449021
9737.0,9.4612,1.4245,0.5218870502973288,16.718084253102585,0.00016820982457256865,123,2.106283869421499,9.461200848115041,1.4244990007720557
9737.25,9.2262,1.4404,0.5145679372456333,16.024324615998104,0.0001612383196494957,138,2.1704452673601025,9.226200560061502,1.4403990019096924
9737.5,8.9139,1.4615,0.5049284824106135,15.136273649552205,0.00015204568877580802,135,2.8364785244332356,8.913901787353108,1.4615006147930845
9737.75,8.5727,1.4856,0.4940556812020292,14.197053432677112,0.00014267203963595605,138,0.38996383626499104,8.572697159155524,1.4856004946954178
9738.0,8.246,1.5094,0.48341534175548756,13.330146527256748,0.00013396374559086267,138,1.183306536051063,8.245996544490387,1.5094001447186025
9738.25,7.9611,1.5282,0.4748754630287774,12.616579512800373,0.00012686521225807886,135,2.5425628852261086,7.961100152319859,1.5282006909039714
9738.5,7.724,1.5374,0.47010421291736754,12.080858288987848,0.00012154785335683278,135,1.986396002162142,7.723999062613514,1.5374007082535484
9738.75,7.5219,1.5331,0.47045013249273576,11.705271335186895,0.0001181325898238254,132,2.841473693162292,7.521901107386865,1.5331010651334196
9739.0,7.3329,1.5132,0.476746191582609,11.451074736675832,0.00011568239097775627,126,1.9732530495825946,7.332905503359681,1.5132001524446894
9739.25,7.1383,1.4786,0.48903118731159373,11.277900735084197,0.00011364811502231552,132,2.6091957498511817,7.138300278131189,1.478600796685917
9739.5,6.9324,1.4334,0.506388991114204,11.158430867201776,0.00011253296642346252,135,0.1850035079593663,6.932396549946132,1.4334004589326803
9739.75,6.7243,1.384,0.5268779506990403,11.080003942720394,0.00011161111489563032,141,2.810871322458074,6.724301846958986,1.3840005838292306
9740.0,6.5314,1.3371,0.5478644689979526,11.03708678229554,0.00011102950310669507,150,2.667734948862272,6.531401844320113,1.3371003718202832
9740.25,6.3705,1.2978,0.5667010888715185,11.023276235761745,0.00011115534251471517,114,1.18700148262315,6.370503753019612,1.2977998406064317
