DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10002.75,4.31200932315135,2.0257836114698256,0.26523179008303366,4.853109565510642,4.927356618887662e-05,129,0.27645076407835223,4.312007653484734,2.0257837825128595
10003.0,5.494144223499831,1.4179233952254964,0.49902114512832546,8.164805808600738,8.272074651295798e-05,126,0.6025852460418062,5.4941415454883735,1.4179236675701146
10003.25,3.5140722412060534,2.2302855480715587,0.172198796433843,3.6599074305253056,3.756943159598227e-05,108,2.61313527581813,3.5140709902979697,2.2302864013716146
10003.5,2.8168142689385003,3.0230915766493065,0.0,2.918130555753357,0.09172519757141505,33,3.60410877254493,2.918130555753357,2.918130555753357
10003.75,3.9580540384052307,2.3435192090866837,0.1796395261298109,4.208792855255955,4.272026726014881e-05,129,4.122247462491705,3.9580532881623993,2.343518600957879
10004.0,4.7795641405582305,2.3080373415174034,0.22312714015355264,5.344382703471575,5.4185978943768656e-05,132,0.7797083100104458,4.779562520211794,2.3080376642913096
10004.25,6.555431108998066,2.473602735953939,0.23662986046738416,7.715511429655019,7.773916026211315e-05,138,5.1905488578340435,6.555430834115996,2.4736034341512982
10004.5,3.6111178680993765,1.7045553682174093,0.32330609843636676,3.9924360822803724,4.0566037712551036e-05,114,1.9414585927273451,3.6111172041632322,1.7045556887477131
10004.75,4.370725538620923,3.1540296608417138,0.08980845450150574,4.524424915345576,4.574366563789237e-05,129,3.085683651758059,4.370724488703019,3.1540294225001677
10005.0,11.133699470567782,2.4594405987780408,0.275878092675883,14.303741942669655,0.0001438024932108894,141,4.646297069316348,11.133697972095181,2.459441467992902
10005.25,10.199811327036674,2.9907144813129647,0.20864729602750956,12.147406227524078,0.00012253266774643238,141,3.698190614278433,10.199807608128832,2.9907156117649354
10005.5,8.928051793386292,5.482082460701333,0.06371474988757612,9.344183885405107,9.416459546564976e-05,144,12.327133644876659,8.928051137676752,5.482084382995639
10005.75,6.791087216398366,3.7309509526792826,0.11363556414973013,7.301091634951282,7.376951385762478e-05,129,0.49300078589351215,6.791084810057909,3.7309511740212082
10006.0,8.904666970296754,1.8774052838586155,0.3741439005193586,12.546335330180378,0.00012608931387207752,144,5.174452475895019,8.904667284683814,1.8774057730774594
10006.25,11.136450420788616,5.3441054313280585,0.08553957696271106,11.915034036458723,0.00011968744042794083,156,14.649666191398657,11.136449895479846,5.344104193458082
10006.5,4.721978890351441,2.790155395363062,0.14684736446375857,5.050557334776277,5.1051708882217794e-05,138,1.5621308315483817,4.7219779373278294,2.790155657132848
10006.75,12.532417899055991,4.354173399198729,0.12975216933323172,13.981565934081484,0.00014048566263050587,150,10.25327272389,12.532420275793179,4.354174298656496
10007.0,7.248567958267627,2.5208824360542335,0.23921603012100703,8.64325844872721,8.733259583117797e-05,132,6.050883993165852,7.248567168043226,2.5208833131178423
10007.25,11.093360917294477,2.732119259776322,0.2407741204449494,13.719323980367164,0.00013784499681064206,138,6.017812676369337,11.093363416706602,2.7321196982463793
10007.5,5.147233430586051,1.7471706291316995,0.368362522197267,6.508528299087221,6.60246812220042e-05,126,3.4851411193886572,5.147234173984075,1.747170012262088
10007.75,3.7731273852771463,2.1922629540751,0.19869745514353498,4.011207476828773,4.0672364505397165e-05,129,3.8180924266380196,3.7731267004489393,2.1922626087920287
10008.0,4.00482809861966,1.8701893220159256,0.29247805448808606,4.497511612303156,4.563883446995694e-05,123,3.3133172632401156,4.00482893317414,1.8701896577684978
10008.25,4.301410145223347,2.030311947087211,0.26367517020616943,4.834404919682979,4.917464051095645e-05,114,3.988578781046151,4.301410633429981,2.0303112220168242
10008.5,1.2436088973194612,2.5977560488983222,0.0,1.797382972569641,1.2492248421409144,21,3.81990239439746,1.797382972569641,1.797382972569641
10008.75,1.8898405534568077,1.2252257026103748,0.26686676209450033,1.553802314822053,1.6332430821170597e-05,102,2.0130185354723773,1.8898403239023818,1.2252260194999904
10009.0,2.4741340179156426,1.3679375933040687,0.34557068043160205,2.29519737126065,2.382215326050946e-05,114,0.8096776846314477,2.4741347780033793,1.367937560150729
10009.25,0.8436074212394754,1.6062557160413073,0.0,1.164066490832774,1.083436984126956,24,3.7752744042534023,1.164066490832774,1.164066490832774
10009.5,1.378736280464291,1.7846094757077717,0.0,1.5685990995424675,0.3993150944553833,18,2.9975771365098924,1.5685990995424675,1.5685990995424675
10009.75,1.7945107551570598,1.8361515112929154,0.0,1.8152116034900116,0.0340199327224558,30,2.820364165823097,1.8152116034900116,1.8152116034900116
10010.0,1.9543383223861988,1.8740489090423271,0.021798236679678538,1.9352046267611964,2.0162113028380737e-05,117,1.374597821146327,1.9543390180633828,1.8740491670693733
10010.25,2.4913627147658644,1.2883867905867887,0.39635730966160837,2.280171354728888,2.386174195218217e-05,117,0.5779787558152844,2.4913618830791853,1.2883867484108213
10010.5,1.5342922373246575,0.7675579069784525,0.3761980255408218,0.7631388578765183,9.337544900248741e-06,120,2.600199085842063,1.5342925721762262,0.7675581489391915
10010.75,1.061869137888917,1.3674083221512423,0.0,1.204969252057199,0.39653873692370967,21,3.1534157863215744,1.204969252057199,1.204969252057199
10011.0,1.1163918233060766,0.5956089456984832,0.24925441828624667,0.5531027039803763,6.8300015520440105e-06,123,4.38611469462474,1.1163920898864095,0.5956091224825341
10011.25,1.0405437268324036,0.5800549092263801,0.2196272590786969,0.5417052873053301,6.7077231580292825e-06,123,3.921195407687199,1.0405435196143968,0.5800546686242907
10011.5,1.1308848752671345,0.7007505866429388,0.21015144740019673,0.6833322576239542,7.635329041719633e-06,126,2.9947657519412823,1.1308850161657895,0.7007507593370785
10011.75,0.7458737797182842,1.1266082917996894,0.0,0.9166825756827308,0.5458497057950603,27,3.2977141239962244,0.9166825756827308,0.9166825756827308
10012.0,0.5184410603544973,0.6425015238729964,0.0,0.5771473221927003,0.25886555659189253,30,4.604526276930104,0.5771473221927003,0.5771473221927003
10012.25,0.879056174632268,0.423788338178811,0.20532618999625826,0.3793680279302456,5.062618889366279e-06,126,5.098818953155137,0.8790564086084087,0.4237885028192181
10012.5,0.6998775886906273,0.578286874631924,0.05817209928884267,0.5693605142438614,6.450790648858169e-06,138,2.41340909548524,0.6998777331776354,0.5782866337636959
10012.75,0.7414799294188363,0.5793666465447094,0.07755048501364231,0.5673267164961504,6.365235194405153e-06,144,4.2866355373480465,0.7414797688140525,0.5793664475580418
10013.0,0.6431080174034395,0.5553011789216364,0.041768742737243604,0.5485233730580059,6.436848326649206e-06,123,4.0807898293565215,0.6431077147232471,0.5553013773469633
10013.25,0.843575021898449,0.5161371594983541,0.15341670469972335,0.48667829937554935,5.712897771740887e-06,120,3.9346500989429,0.843574908756809,0.5161369773278467
10013.5,0.9162523870543832,0.3286597366591132,0.2430714037414326,0.2927,0.07997236737971712,42,4.305833647458497,0.9053128588495327,0.34486773671184756
10013.75,0.6825572118281793,0.5065684379364639,0.08238159074855501,0.4912914897288429,5.834576546226695e-06,129,6.633094955742303,0.6825575300594386,0.506568523373842
10014.0,0.4246063229859419,0.6926065470066759,0.0,0.542296077965868,0.7049802846615177,24,6.3131876948421635,0.542296077965868,0.542296077965868
10014.25,0.8149582540934479,1.0647993730477567,0.0,0.9315398214394336,0.3762340952235345,27,3.339456344786387,0.9315398214394336,0.9315398214394335
10014.5,0.8193335683891069,0.5044825747169378,0.14696093841047034,0.47586653442162685,5.827546975897322e-06,105,6.235879754993214,0.8193338617135393,0.5044827037821873
10014.75,0.716964519890445,0.21945363369521356,0.15613884445522755,0.2927,0.6440482347160958,30,3.928142202472146,0.6862167296805101,0.3242023280304724
10015.0,0.6541279958550731,0.6448752282757283,0.004491851899934178,0.6443868211965282,7.18546438861461e-06,120,4.70668735046341,0.6541279104239589,0.64487500826579
10015.25,0.6376456725721155,0.43919213199559437,0.0905612091510548,0.4210258590214497,5.1429858548486324e-06,114,8.588734628334416,0.6376459294865228,0.4391921652409789
10015.5,0.3805648280099476,0.4103753129597023,0.0,0.39518905421524286,0.1114686608815176,33,8.476069604524138,0.39518905421524286,0.39518905421524286
10015.75,0.7587329192631357,0.41924871919717044,0.15319275748829955,0.38710277073816346,5.03530873100182e-06,117,7.536156867131167,0.7587326566720098,0.4192486157044089
10016.0,0.6491545536597789,0.5560006955178478,0.044318343295110495,0.5488091709030649,6.435296261851674e-06,123,4.218594515218025,0.6491543573526237,0.5560008829229723
10016.25,0.5801842752276337,0.5899737465650472,0.0,0.5850608683571259,0.02367257193556326,30,5.063478213845807,0.5850608683571259,0.5850608683571259
10016.5,0.6014949851791392,0.5330676759259443,0.032349670423309156,0.5275617146189767,6.079488696219603e-06,129,5.4790905800691005,0.6014948899238656,0.5330674741564736
10016.75,0.486310074346326,0.3418495128081322,0.06316521788641849,0.32943510951252536,3.980564133895122e-06,114,7.2014669231570005,0.48631002695522574,0.3418494052414643
10017.0,0.30616640439557097,0.3811463444686476,0.0,0.3416053002405402,0.3058071779563464,24,9.838653608485037,0.3416053002405402,0.3416053002405402
10017.25,0.4272181648801953,0.47940329917552915,0.0,0.45255913655711943,0.15901843819244638,27,6.815084174772734,0.45255913655711943,0.45255913655711943
10017.5,0.5642571344380228,0.5108581963131418,0.02507528106603186,0.5064187902061998,5.685787967848997e-06,129,8.766445021406208,0.5642569623434072,0.5108581470589603
10017.75,0.33707963320450124,0.3392290978773514,0.0,0.3381526510973954,0.00907854517629861,45,9.659541836369874,0.3381526510973954,0.3381526510973954
10018.0,0.43911687064358185,0.3616243546649639,0.034257303308600204,0.3549091641368101,4.449744869680071e-06,126,12.143530388942603,0.439116727461066,0.36162426029976413
10018.25,0.5676035202796954,0.3318813545052568,0.10235542663651409,0.31156826559556844,4.11057189846817e-06,120,5.970056878003643,0.5676033779726495,0.3318814454048238
10018.5,0.677052852093296,0.39939807753336404,0.12436940781748586,0.3736756212517183,4.430045913850135e-06,135,9.614923317756853,0.6770529497113986,0.39939813693656107
10018.75,0.5990469808605885,0.379719455418643,0.09749090685179389,0.35989100290331294,4.5193956840207425e-06,120,11.267866492432253,0.5990468236365636,0.37971938710206105
10019.0,0.6331366550993948,0.3393431696713567,0.1278795255106572,0.313502285016038,4.307369000505305e-06,129,11.989062220685808,0.633136866823159,0.3393432085263586
10019.25,0.5496480662731354,0.4700383973502878,0.03684367065696367,0.463068059388912,5.166180204682416e-06,141,12.126675833570298,0.5496481778750664,0.4700384061031237
10019.5,0.4375595170124683,0.6205453798023705,0.0,0.5210811771551069,0.67595396363639,27,8.58352242618049,0.5210811771551069,0.5210811771551069
10019.75,0.7196863708578798,0.36976984952240954,0.15437038020768745,0.3375501743068551,4.198329261904032e-06,126,5.044268477102061,0.7196863050841595,0.3697699192022321
10020.0,0.4211193965787673,0.40602842965740765,0.006815174816034071,0.4047063503043577,4.678596960645234e-06,108,9.510124928193369,0.4211192925353782,0.4060284922160013
10020.25,0.9338667862751511,0.49402757754733334,0.20409211178326717,0.4520061879579329,5.799209399623612e-06,120,5.636753246151395,0.9338664009648245,0.4940275248801319
10020.5,0.5271590544105712,0.4418249823635572,0.039063540523666763,0.4342359428835659,5.453454265675758e-06,120,7.005103785629537,0.5271588890249757,0.44182475367341756
10020.75,0.7983600850608409,0.33971633466223344,0.19890587894894635,0.29813916526648465,4.4224371298860326e-06,129,6.661328199556373,0.7983597700334355,0.3397162345671089
10021.0,0.6266861175497271,0.5726853176987444,0.025815171671829396,0.5687507264901338,6.565572624729337e-06,126,4.805438203837268,0.6266864067601695,0.5726851550876138
10021.25,0.8369596411182155,0.4898598286327799,0.16108212858005463,0.4575368936323424,5.368818188225931e-06,129,4.914286552657443,0.8369599045978323,0.4898598251420806
10021.5,1.2148858190570384,0.44196496663469625,0.3486912077201482,0.359303204726599,5.7742994080593e-06,129,4.228785532707625,1.2148857036495384,0.4419647695325788
10021.75,1.7666641825479827,0.3255156974009233,0.6109980183157468,0.6862807139504354,1.0206130005679104,24,0.7865693251948087,1.9857019832405993,0.7378925441214703
10022.0,0.8459436641084307,0.4637242475641784,0.17551589355244288,0.4271977807085583,5.400418039865806e-06,114,4.703669401417631,0.8459439890668969,0.4637241777507144
10022.25,0.9859712760333883,0.6408493773044763,0.1671336142154852,0.6193363559485463,7.052179328539446e-06,120,3.0698461439910387,0.9859712891519774,0.640849574823799
10022.5,1.072191034223996,0.861841557192344,0.102660374646836,0.8730336225180045,9.502670879994419e-06,114,4.2542001099885836,1.0721912976325716,0.8618417253928202
10022.75,1.3837747725804026,0.6749711351546721,0.3446734194986815,0.6320635658846212,7.86688920497048e-06,129,3.5883018339888473,1.3837743843404298,0.674971169152418
10023.0,0.7902399454316794,0.4241879893187272,0.16543901865254204,0.3892587068679368,4.922690582452911e-06,126,8.390217328669394,0.7902400878713486,0.4241880838243459
10023.25,1.2440378384209376,0.41320680930149634,0.3695313935940114,0.32443503020239556,5.523971732441246e-06,117,5.414637264631009,1.2440379115409432,0.4132067069287118
10023.5,1.1123579598511317,0.5672596932283318,0.2587457270899409,0.5187238280790266,6.374021729996385e-06,123,3.485555821200954,1.1123579843278453,0.5672595542381643
10023.75,0.8541718009474254,0.6223501778132875,0.11193499238644757,0.6072735977156244,6.841362907079353e-06,129,6.208442411973049,0.8541715657619123,0.6223500917773281
10024.0,0.6676137026597817,0.7096479642036276,0.0,0.6883099847435952,0.08793620958428253,30,4.349857342378372,0.6883099847435952,0.6883099847435952
10024.25,0.8469182166478615,0.32801136242192624,0.217459119782022,0.2927,0.05916815248495231,30,5.0260670048183975,0.8407622195866301,0.33851053630022987
10024.5,0.9443666604565413,0.4017335756664454,0.24186381602480753,0.3482272570938467,4.9032999464067145e-06,123,4.829067910051819,0.9443665983270608,0.40173342381470595
10024.75,1.099044618376799,0.4478647548344048,0.29538535438491126,0.38052818004380545,5.419039218196898e-06,165,3.031755878161478,1.099044730612876,0.4478645915209258
10025.0,2.3171488223729253,0.7363824518794153,0.7728985030342032,0.6296111859592803,1.0466446152697832e-05,135,1.0611728121419337,2.317149131872977,0.7363826808575049
10025.25,1.5794974747857131,0.5996823198433248,0.46656343599805583,0.500628942526931,7.676561317008754e-06,129,2.51159480420469,1.579496728404024,0.5996821155942516
10025.5,0.670906402485278,0.9102359003599222,0.0,0.7814618800730941,0.32457067369923975,33,2.9915903143613236,0.7814618800730941,0.7814618800730941
10025.75,1.7115253909895682,0.6765948146153677,0.5023320146755303,0.5997304927498339,8.816868392641095e-06,129,1.5998306969984812,1.7115266233467281,0.6765946919800802
10026.0,2.872692653695348,0.9040028590336551,0.8102893502784563,3.1276474967248435,3.299184424763761e-05,114,0.9488759601835124,2.8726919810369274,0.904003288939225
10026.25,2.6758278781625893,0.8468435226090589,0.854965198763431,1.867201719194696,2.1295542223821204e-05,84,0.2691047214882077,2.6758263343335145,0.8468434128852494
10026.5,1.4889055234591295,0.9399771203669771,0.2627032426657302,1.0171235478656586,1.1216130994821907e-05,114,1.3739236427665795,1.4889061152683771,0.9399767553890043
10026.75,1.4695721621869104,0.8706719071418249,0.29135670576682016,0.9172251138981636,1.0349755813235102e-05,117,1.1626054746177008,1.4695718395882635,0.8706714456369663
10027.0,2.0465190271534994,1.097921196657757,0.40332841123259466,1.5284037677976623,1.659259878978426e-05,102,0.5382900150679162,2.0465179252072083,1.0979208422832392
10027.25,1.508376866381887,0.8628128165672774,0.3144021767343869,0.9101010459070435,1.0568429062839216e-05,117,1.010488094166563,1.5083766191794572,0.8628121881211047
10027.5,2.680967991695732,0.9717011119153175,0.6994398755322806,2.3737183531126043,2.5436861432344844e-05,111,0.24062295856573912,2.68096945353514,0.9717011230704944
10027.75,3.515099293566287,0.3469805525600155,0.7503324699702182,0.2927,0.6806846596165942,63,0.8426097823915687,2.183762924065941,0.5491030157037781
10028.0,3.7312017714195007,1.0141693629168593,0.7306155249157181,6.221511933827046,6.31963584727027e-05,114,1.1609351159599894,3.73120019811251,1.0141693805019212
10028.25,2.1155399767838006,0.44542323097007197,0.6565403058021712,0.2927,0.16539820917031933,27,1.6790515819887075,1.947378532713212,0.4949104349327635
10028.5,2.6054089813357875,0.8088373690912353,0.8742965243212308,1.1615795255738053,1.541586610614922e-05,117,0.6715658395546337,2.6054107065575454,0.8088375159190287
10028.75,3.963619860744432,0.7516572139440874,1.0,0.2927,0.362235337201361,36,0.580254830162494,2.813,0.775
10029.0,3.9842309989810514,0.8210350726932524,0.9419745980907434,22.997795393987765,0.00023075224358210837,147,0.4737854285992198,3.9842308651922522,0.8210354674623294
10029.25,2.161514811946468,0.8623586198367903,0.6274239651353697,1.064407134395185,1.320865150703319e-05,117,0.9663976332103829,2.1615162035403768,0.8623582879799782
10029.5,2.1951334466727395,0.5252585825378695,0.7337469431441358,0.2927,0.03737415556587483,45,1.1676480233297837,2.1419624208061654,0.5386726187358704
10029.75,2.38648803176194,0.6548503174089364,0.8248003672074381,0.37855876809972705,9.95796434915672e-06,126,0.6190581537631897,2.3864867901160003,0.6548507584238638
10030.0,1.9305417330102301,0.9317469428500792,0.4730257107177423,1.1384251986925993,1.2898676956707629e-05,123,0.7239259687690878,1.9305421342310547,0.9317464483676084
10030.25,3.8171381334022154,0.9101507297264193,0.837503593178761,8.992445738408547,9.12439386709421e-05,132,1.2684611881568197,3.817137728638207,0.9101498920599966
10030.5,1.5208978102938344,1.132220072450497,0.17213536796001677,1.252233723609536,1.3310902877293122e-05,111,1.182973756876445,1.5208968008955939,1.1322201382478583
10030.75,2.2318849741520457,0.49307885295144527,0.7155352003148662,0.2927,0.09127335115240605,45,1.1358019031276565,2.096063365353557,0.5276666346575344
10031.0,2.349404421845691,0.9712147993296114,0.6121620398378647,1.6176684533418562,1.7995250756194983e-05,105,0.4556679926042904,2.3494050512266553,0.9712154019852828
10031.25,1.7377120352784095,0.9426376010512946,0.3776946458335668,1.085090205876385,1.2044833219946588e-05,123,0.868384173569471,1.737712483600255,0.9426371623245781
10031.5,2.4889348289051223,0.80136219028655,0.8255722308621234,0.955134282321876,1.3493492225060056e-05,117,0.7881775768246571,2.4889366275076648,0.8013618716825286
10031.75,2.082841629164061,0.7831499773375126,0.637652803110723,0.7979174740710134,1.1013119895781218e-05,129,0.7631712239636526,2.082840495229068,0.7831503986607997
10032.0,1.9720140928278915,0.5265534058358673,0.6924803050056586,0.3044829928114434,0.03659155275189915,69,1.2439506259805624,2.041581615061257,0.5253490695978101
10032.25,2.711746708988372,0.7525385608908093,0.9575415610732652,0.4550212791836615,0.00045077948970457713,153,0.8958465531319039,2.7128839044916795,0.7525312981988815
10032.5,1.8852482652994393,0.9193335520537221,0.4605629614037617,1.0931511237228557,1.2740642160838758e-05,117,1.0347526211072657,1.885249815347989,0.919333484693308
10032.75,1.5286456473510934,0.5735386441468168,0.4512404493147396,0.4725327115314324,7.0534069038737046e-06,126,2.1379531653611177,1.5286462223864392,0.5735387954154839
10033.0,1.4593517320108558,0.5751698014862364,0.41850015582007194,0.4851422578165663,7.000093496654616e-06,138,2.282729786971708,1.4593510856472942,0.575169678977716
10033.25,1.559469511612288,0.7152175104137496,0.41274700496355066,0.6784347140803788,8.710142821638755e-06,123,1.2561401560575325,1.5594701427428677,0.7152172117401724
10033.5,1.4785563234205084,0.7369609888792981,0.3633756861156951,0.71687694878888,8.893993614405815e-06,126,1.8158199716985206,1.478557100705645,0.7369607980771536
10033.75,0.8642914417915138,0.8811760612367989,0.0,0.8726984809636913,0.02195798282079637,30,2.6798563151270383,0.8726984809636913,0.8726984809636913
10034.0,1.4565774195929961,0.7928383215053865,0.32558335938521016,0.8017474467543307,9.235259670108875e-06,117,2.4716816626629567,1.4565778096121371,0.7928384757189649
10034.25,1.222788996971277,0.8143204266758997,0.20017780230759302,0.8247939477221237,9.095999626111872e-06,120,2.467514251776332,1.2227886658017644,0.814320583996003
10034.5,0.9109811168256039,0.44856544119750613,0.210706687230613,0.40322526944926357,5.1432731441624105e-06,135,5.844687381622922,0.9109809198956523,0.4485653406725165
10034.75,0.8735798841083005,0.28455816940737205,0.2188346785482875,0.2927,0.3202501922621775,36,4.6087316542940595,0.844229040345249,0.33884600077908034
10035.0,1.1181011228533553,0.5089614346885878,0.28329444310858526,0.44815285852018616,6.081051747982664e-06,129,2.8417397741841945,1.1181009125026398,0.5089616073537985
10035.25,0.7459448279051707,0.7203393762039807,0.012540113700295692,0.7196945920751695,7.708247126812864e-06,126,2.6925519778375513,0.7459448798999907,0.7203392130443288
10035.5,0.9456446414826736,0.35126487686483315,0.25838004519933766,0.2950593458823825,4.85461679111473e-06,123,8.137448777518129,0.9456449659025423,0.35126495052390566
10035.75,1.172366876674227,0.39358846574750894,0.3437688192150832,0.3129154702435892,5.4886372461554645e-06,129,4.283631350249513,1.1723665769758471,0.39358855649493063
10036.0,0.49051940790636667,0.540376262061235,0.0,0.5148445810891373,0.1805407928216076,36,7.886780067936703,0.5148445810891373,0.5148445810891373
10036.25,0.7674555813667246,0.29168457713861873,0.18169339178066946,0.2927,0.3213561086974383,30,6.904816638768174,0.7506218553048213,0.33001547718638774
10036.5,0.9095700793736771,0.5219327558596218,0.1818043840412793,0.4866245745582128,5.99918857070858e-06,126,7.557599543390084,0.909569825829426,0.5219327648329267
10036.75,0.9284422653945327,0.355510928599024,0.24970494209484972,0.30124436580342717,4.527276974439042e-06,126,6.33722973947277,0.9284421609968949,0.35551099708709333
10037.0,0.936372539212345,0.49532325382661946,0.2047464368485545,0.45321469854934016,5.704716184638028e-06,123,7.651636415901771,0.9363723307489549,0.4953231720686824
10037.25,0.8069072131184555,0.22713110291709435,0.18843284219230644,0.2927,0.8491967985024638,27,5.255295656971295,0.7676072921772699,0.33158347156489915
10037.5,0.5473638992243082,0.5005924959367756,0.02189103155162836,0.4966568326653709,5.644381840006639e-06,129,10.383086747716385,0.5473639740258921,0.5005926008927319
10037.75,0.6716318034460225,0.4017180406658106,0.12104693182188864,0.37672875205960404,4.717331655780322e-06,132,5.796593055529178,0.6716319117086728,0.40171794747765194
10038.0,0.9025135035888253,0.2647961053000475,0.22589640155388935,0.2927,0.6115827137273881,33,5.862498445340821,0.8620267008362674,0.3405787007339047
10038.25,0.727128094216247,0.32649757051708905,0.17213886348200758,0.2927,0.01118436007233371,45,7.81265927975422,0.7265415776337038,0.3278177747278769
10038.5,1.5705959703777663,0.590828156912162,0.4652657915087395,0.48959492090998546,7.855653277761917e-06,123,4.279765584471507,1.5705958240282267,0.5908279268047818
10038.75,0.7983842122605869,0.3202316899511142,0.19786702279694177,0.2927,0.1088804380012759,30,7.11766096582006,0.7913842575551324,0.33380361448161633
10039.0,0.5038172945507216,0.5919879073413317,0.0,0.5461259783756784,0.2965322919358477,27,7.378623678738419,0.5461259783756784,0.5461259783756784
10039.25,0.5683220828534505,0.18780719185707628,0.10126344778635754,0.2927,0.9497917163232289,21,4.318039206249379,0.547914267455957,0.31238611372677993
10039.5,0.8389184668482987,0.27866796394658805,0.20558417493721926,0.2927,0.39086595665620766,36,5.313262499438996,0.8108337960942738,0.3356419176168792
10039.75,0.5412558896469805,0.4244649538488863,0.05305567060070866,0.41397414859267484,4.935279062780457e-06,126,10.839450702627063,0.5412560739275265,0.4244649890124417
10040.0,1.1551519270210024,0.3206245276216922,0.32421360991089265,0.2927,0.2756472530972736,30,4.690779189768673,1.1098155610584228,0.36668420346711983
10040.25,0.6168424771424296,0.3654250966560314,0.110932420824341,0.34281917148195823,4.3660937268895454e-06,114,9.135607772514543,0.6168423106633409,0.3654250062429411
10040.5,0.6420330448366264,0.5631438821574312,0.037610261499710036,0.5571915512879492,6.203354524142733e-06,111,5.239201396758208,0.6420330969372646,0.5631440439346358
10040.75,0.8939325711243953,0.45452184652552674,0.20080778587053114,0.411741108538873,5.337735146685089e-06,117,4.616703745854793,0.893932589835108,0.45452201927966895
10041.0,0.37728277212003325,0.47845122707882154,0.0,0.424868625960743,0.34066150731517875,24,7.861840627259163,0.424868625960743,0.424868625960743
10041.25,0.7835878961481632,0.7177625102819936,0.03223022018370107,0.7160014424447063,7.826257908094764e-06,129,5.6935866481955655,0.783588167679617,0.7177625413752051
10041.5,0.7005258384161024,0.35177798034597707,0.15253738888031146,0.32029510009459455,4.2180691821354725e-06,117,6.034055357813958,0.7005257967753232,0.3517778556076891
10041.75,0.42774127435077025,0.5299927986119451,0.0,0.47612994187256075,0.295661073444886,27,6.578209310603711,0.47612994187256075,0.4761299418725608
10042.0,0.5642120715979518,0.9915039725880692,0.0,0.7479425317479753,0.843527581817806,27,4.68045622259439,0.7479425317479753,0.7479425317479753
10042.25,0.5009553836258834,0.5861415682784141,0.0,0.5418738682284442,0.21514874263130893,33,5.541164907790791,0.5418738682284442,0.5418738682284442
10042.5,0.6373550299086906,0.40361876970315447,0.104990583471561,0.38213752654561206,4.5297075197210434e-06,123,8.293522910697515,0.6373551959727102,0.4036188290775851
10042.75,0.5393164587179712,0.3834016108732965,0.06951427543842374,0.3694553067740193,4.80496832189573e-06,102,7.183694436283823,0.5393165456250288,0.3834018049296457
10043.0,0.4651955147664145,0.37389545818456577,0.04058254169881979,0.36588534108705884,4.3360022954179845e-06,132,7.151973346860323,0.46519547377418646,0.37389534334029734
10043.25,0.4632463748862608,0.5452507364478039,0.0,0.5025789402414822,0.2487479081618936,33,6.747109654428554,0.5025789402414822,0.5025789402414822
10043.5,0.5592352891152166,0.8626662413098611,0.0,0.6945740454377535,0.7169319719708607,27,5.419999582478853,0.6945740454377535,0.6945740454377535
10043.75,0.3610947158282083,0.3978583844083935,0.0,0.379031056022101,0.15508082027970063,33,9.684806029364168,0.379031056022101,0.379031056022101
10044.0,0.6549875202466087,0.4839104874230852,0.07945842162300579,0.4687143915592144,5.287024865974128e-06,123,5.636628436714399,0.654987625839447,0.483910409106431
10044.25,0.39806767414904115,0.3973419150926896,0.006136500661599439,0.3901882752703246,0.05437678271767717,51,9.98957208923864,0.40505586102205915,0.3913807986272498
10044.5,0.5931974962912474,0.25545500971547935,0.11354657114673536,0.2927,0.4467456157426552,39,5.705455888521622,0.5788714232611172,0.3149555785463273
10044.75,0.6101249226476237,0.47775311068707366,0.061383038668269746,0.4660629227387723,5.254713469065531e-06,123,9.078082590005515,0.6101250521042942,0.4777530760470972
10045.0,0.27411884952442966,0.35679847817894006,0.0,0.312738181596435,0.5196680668714605,21,15.566807809452866,0.312738181596435,0.312738181596435
10045.25,0.6003030887828582,0.456494246986568,0.06614324593811621,0.44358222506479167,5.004344008968808e-06,123,11.412254418540074,0.6003032076824752,0.45649426695091183
10045.5,0.8224311969744105,0.3699492686218825,0.19916112379521653,0.32739522462434256,4.745521549974747e-06,129,8.651183859990619,0.8224310649989153,0.36994914812829527
10045.75,0.6319515515238039,0.36535887192135474,0.11758513456307086,0.3413183813904683,4.629444413454709e-06,129,10.548076929144873,0.631951397111739,0.365358757319612
10046.0,0.39309943958773463,0.6058752338845911,0.0,0.4880257772359304,0.8926886123099314,27,10.082274259915648,0.4880257772359304,0.4880257772359304
10046.25,0.46003121934035063,0.38929296670567665,0.031677743390871066,0.38305617358465344,4.774052933592094e-06,123,7.019911234205162,0.46003131057207014,0.3892928438373236
10046.5,0.8274927616259157,0.41511257629879533,0.1854599555024979,0.37541925509826896,5.090017458370794e-06,132,7.341554864137787,0.8274928715814898,0.4151127231820427
10046.75,0.5623889234599638,0.7701696145549054,0.0,0.6581296668186005,0.542804431863075,27,5.827114935019751,0.6581296668186005,0.6581296668186005
10047.0,0.7541774423191567,0.39472966900447476,0.16038282078733082,0.36090303557536674,4.579414591954512e-06,126,8.034000749995625,0.7541772635738406,0.3947295995936815
10047.25,0.8155289736349477,0.32232626899900174,0.2046393562755794,0.2927,0.07844749815702551,39,5.316269474168781,0.8084525696213427,0.33541576533977957
10047.5,0.6592870101210763,0.3341041373519993,0.1410731455054942,0.30555375787381245,3.994118465480233e-06,126,4.592929117707896,0.6592870864364848,0.33410402830599456
