DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10029.75,3.1211743117565893,0.5502252979593933,0.8715380191674679,0.2927,0.2551838787763802,48,0.45098116931324495,2.489237269707769,0.6396105632640808
10030.0,1.5198657035052907,0.9021329189719699,0.2984279091677028,0.9698036449834675,1.1052831899500443e-05,120,0.9754557335764876,1.5198648793965823,0.9021322656834966
10030.25,3.4120161988058957,0.9779706026950221,0.7567155596413141,5.275195485852191,5.399204807350765e-05,117,0.8980862016650966,3.4120138508292333,0.9779704932112363
10030.5,0.64570203603963,0.7822991229074869,0.0,0.7107255687480197,0.14340308554936798,18,2.2530065869748896,0.7107255687480197,0.7107255687480197
10030.75,1.516955913962644,0.37581244853128554,0.46126442514543065,0.2927,0.09581031924028309,54,2.0160561716784495,1.455224730694029,0.41055075747493724
10031.0,2.850511152321526,1.1141886461188555,0.5847212685882589,2.9033338507276323,3.055795014032482e-05,111,0.18059081499103175,2.850513726933709,1.1141885182625664
10031.25,1.8494176926310093,1.1415203947211918,0.30128054322170444,1.4339299853981873,1.5199780675662497e-05,108,0.57787524335523,1.8494169485381853,1.1415200106353391
10031.5,2.1046948817097952,0.8117541729463842,0.6328115829637999,0.8840061212153618,1.1407644389161374e-05,126,0.8369827419735832,2.104695791176549,0.8117543912128263
10031.75,3.205901806280346,0.5802415517651103,0.9001485350640127,0.2927,0.24889667766605417,42,0.35198380062481704,2.5613443529218314,0.6655036977119713
10032.0,1.2144385924433727,0.5415853554672094,0.31615487483503124,0.4753913573649115,6.4963070095621905e-06,135,1.7062694383469423,1.2144377251904952,0.5415854972411318
10032.25,2.8794540118047363,0.9033178385749285,0.8119116677462791,3.1663221817950538,3.35970774231116e-05,102,0.5648536392165733,2.8794557799220777,0.9033172860799648
10032.5,1.4172057814866355,0.6793693901386143,0.3590067748875273,0.6354529526691701,8.2883350284659e-06,123,1.74481384196656,1.4172070952972693,0.6793694405369127
10032.75,0.9973642621982476,0.8131840771790856,0.09028037678985971,0.8171801584204653,9.23853968532836e-06,117,1.8895518570318408,0.9973635257229438,0.8131844944638835
10033.0,1.964464856655569,0.20881801987529786,0.5233409425717953,0.2927,0.6626083383493715,24,1.2290453661275464,1.6116761775636956,0.4340713444486365
10033.25,1.663260238928516,0.9089710157869607,0.36293206069475586,1.0082645337320606,1.1401354978692777e-05,117,1.3316552737869791,1.663260895513595,0.9089707103902691
10033.5,2.164291423253199,0.6849547201427877,0.7158711404266364,0.5298483536013243,9.41846209415753e-06,147,1.191550710294968,2.1642907264756968,0.6849548147226713
10033.75,0.7451854246702821,0.7586763865716865,0.0,0.7519006216307706,0.020355460541553735,42,3.0887262535833626,0.7519006216307706,0.7519006216307705
10034.0,0.9676465047295599,1.0356705193462545,0.0,1.0010807692541956,0.08592791333427965,27,2.7033040084223687,1.0010807692541956,1.0010807692541956
10034.25,0.9265594382940048,0.6221273135226699,0.1469136086267576,0.6016878435908326,6.71556736033332e-06,123,4.212920211997571,0.9265596922891204,0.622127264364365
10034.5,0.7986346033765083,0.4996231855581644,0.1393662714345118,0.47243922264140437,5.465113011115937e-06,120,5.8722426673064385,0.7986344512477344,0.49962308103776526
10034.75,0.9508896428592335,0.43641655751632913,0.2329769705747753,0.38528913230665957,5.295164442123763e-06,126,5.9099266212728105,0.9508898556933132,0.43641670491310136
10035.0,1.6062032511961952,0.3204625567662033,0.46057412350979127,0.2927,0.4794965039153115,30,3.448853709992038,1.4534849634817268,0.41030352595077263
10035.25,1.170106762299158,0.7636134106206234,0.19943663787793528,0.76082829838039,8.775815651212185e-06,114,3.2472884567188753,1.1701065228996463,0.7636131279882873
10035.5,0.43538132019614567,0.536146053959243,0.0,0.4831439745438334,0.3598595531686131,33,8.09146870068895,0.4831439745438334,0.48314397454383345
10035.75,1.4797268502531216,0.31112502427306277,0.4217270043679812,0.2927,0.565513299888048,30,4.431660318828051,1.3555785691086233,0.39685457843778915
10036.0,0.40636308991048886,0.7551312447869082,0.0,0.5539471462303756,1.322173751368911,27,9.411388446349374,0.5539471462303756,0.5539471462303756
10036.25,0.7090534867659254,0.2153994035740884,0.15308551932776976,0.2927,0.9161060926840121,27,5.326491095442348,0.6785214343617781,0.32352142531664985
10036.5,0.5828785180540393,0.43126299977747123,0.06902439522356586,0.41753281782113655,4.8975926691676565e-06,123,5.824731717153288,0.5828784913489321,0.43126309745712593
10036.75,1.6786288606861552,0.29031801279039154,0.46849275764030185,0.2927,0.885546660284715,36,4.257169563557729,1.4734422970808527,0.41315759254066203
10037.0,0.6340307007267726,0.4207321213262695,0.09656321956229519,0.40113309291177446,4.6748334019351735e-06,117,5.368336119664568,0.6340307266159686,0.4207320355363719
10037.25,1.070338160122483,0.16546652245873517,0.2748330319826041,0.2927,1.4313612790413166,21,3.423577068088063,0.9853616905057573,0.3530908180509472
10037.5,0.42789060316033145,0.39184536861323516,0.016171174520658527,0.388686729456323,4.694839789581211e-06,117,14.434611157675686,0.42789072244703324,0.3918453260274808
10037.75,0.3725651206339187,0.19046632505746655,0.0284957294867488,0.2927,0.9729524200431902,18,5.383771287173424,0.364517787025453,0.2979843155610841
10038.0,0.6265032824428081,0.38294137349834556,0.10836745198289335,0.36076027715411557,4.47541669416292e-06,114,8.240593370368693,0.6265032475701606,0.3829412750717901
10038.25,0.32445648730153687,0.3387209316677128,0.0,0.3315119852515914,0.08372087653227983,39,13.596632406076562,0.3315119852515914,0.3315119852515914
10038.5,2.0019659982414133,0.5525185138450552,0.651817385377098,0.4019866156540711,0.16089216410964127,51,3.207792421156179,1.9735270559476228,0.5857512142068384
10038.75,0.3788757573107441,0.2742583340983037,0.03310797700576433,0.2927,0.21629261472420422,30,7.487993809507434,0.37614203444762784,0.29885761498709523
10039.0,0.37849244886975125,0.27583915658662206,0.03302247056452321,0.2927,0.19293219453467067,30,7.183891982294052,0.37592653256376785,0.2988413783260073
10039.25,0.9898484593504658,0.04841988077085341,0.26293000158937646,0.2927,2.0455194598844892,27,0.9159564223032817,0.9553624830057055,0.34996358918958165
10039.5,0.49733229505947807,0.1586728330798207,0.07484663564489555,0.2927,1.0939085854577968,21,3.5831820196494486,0.48133597581583026,0.3069996608993888
10039.75,0.5572281816979884,0.3682211550015142,0.08361867994482808,0.3513915155336009,4.448528172116686e-06,120,9.978764190339511,0.55722796754567,0.36822116223962487
10040.0,1.1583985484983343,0.2581969853557422,0.3100783031040741,0.2927,0.6223583522643737,27,3.9175464559641,1.074190347313198,0.36268730940718463
10040.25,0.3615421652663343,0.2694163486859917,0.026200862855704013,0.2927,0.19768474326839217,21,5.899789201023788,0.35873403465523085,0.29755169602861375
10040.5,0.8132572561870246,0.6086991154924297,0.09850271663936475,0.5947543161258679,6.784168823629371e-06,117,6.393966768923932,0.8132575421610155,0.608699173994067
10040.75,0.7948279205113326,0.4382416037361701,0.1621507704709784,0.4042467204135284,5.265856903538699e-06,120,4.655382774122058,0.7948279205729708,0.4382418044055988
10041.0,0.8167683271102627,0.17912009625942668,0.1895314000843488,0.2927,0.8856551471437077,24,2.9797921812633126,0.7703759876325843,0.33184047445974385
10041.25,0.8640434981261578,0.251057983402865,0.21071421197228654,0.2927,0.4887003327426477,42,3.983006160322525,0.8237630284337538,0.33687518872359035
10041.5,0.43954624845955864,0.2442168069424902,0.0551967088145354,0.2927,0.3638020976534744,24,4.640128939081702,0.4318122652252736,0.303111943224056
10041.75,0.17046981584131313,0.5282155978168763,0.0,0.30007439404613717,1.9870025989912266,15,17.853437750444353,0.30007439404613717,0.30007439404613717
10042.0,0.5412025659392895,1.6641926612723326,0.0,0.9490336112738424,1.9519951848975663,24,4.970719413857637,0.9490336112738424,0.9490336112738424
10042.25,0.34473712996123385,0.30191531770353214,0.01838735360350066,0.29850218275996204,3.4925228086936757e-06,111,8.489554446229022,0.3447371432607852,0.3019153982224681
10042.5,0.5784426981789194,0.39610414620797074,0.08171810838834236,0.37958910846244026,4.936028653160242e-06,117,4.07268846687,0.5784428434504794,0.3961039497056339
10042.75,0.6079187189551312,0.1365676527468749,0.11549379603715232,0.2927,1.118754554548122,21,2.5685201534761206,0.583779014152435,0.31536679854154603
10043.0,0.646006682803447,0.3322154619762641,0.13559052603516605,0.3057748863026122,0.0056475449185227075,75,5.792818498749759,0.64573085835742,0.33312204873005447
10043.25,0.5108281556654369,0.7040870440606531,0.0,0.5997226865617376,0.509821682051914,27,5.957679916068869,0.5997226865617376,0.5997226865617376
10043.5,1.2844886229397638,0.8050120171073392,0.23509112185495892,0.8147084571797039,9.311637851310676e-06,99,2.8487694634614678,1.284489057774604,0.8050118497681285
10043.75,0.4000660250602688,0.39653392162573986,0.0015889863245177268,0.39622588492196675,4.623213032892157e-06,108,8.95671832280873,0.40006610594027414,0.39653383406398957
10044.0,0.7462469660000567,0.33369873590634214,0.17857561577442418,0.2969403306110886,4.361220083726701e-06,123,9.436045536378783,0.7462472353974077,0.33369877967865774
10044.25,0.2276227390600118,0.6806951155884148,0.0,0.3936262486652604,2.4128726105367226,21,16.1751071203753,0.3936262486652604,0.39362624866526047
10044.5,0.6009407738010958,0.3073429507626536,0.12121894906623766,0.2927,0.06928507014409625,30,6.7785078128695915,0.5982081173316388,0.3165820950626836
10044.75,0.5667140629106154,0.41300067305810717,0.06944083138425035,0.39909009042764293,4.6008536619980545e-06,132,4.746020184942671,0.566714001435028,0.41300075337023945
10045.0,0.23234569257642745,0.3528726326192424,0.0,0.2927,0.8640166036291883,6,21.07888664935065,0.2927,0.2927
10045.25,0.4620618899378537,0.7376276501912135,0.0,0.5838062788537381,0.9543052331038145,24,8.172363785721425,0.5838062788537381,0.5838062788537381
10045.5,1.483232287076089,0.21881965306269577,0.4015976407459829,0.2927,1.145651715535483,30,3.4403080846690495,1.304846533972101,0.3902267491602159
10045.75,0.3167873834713525,0.39631848678521875,0.0,0.3543288962838104,0.4296820585032593,21,12.969906532859534,0.3543288962838104,0.3543288962838104
10046.0,0.16688904874698837,0.7014533828589841,0.0,0.3421474236082668,3.8820800359811583,21,25.24896562938769,0.3421474236082668,0.3421474236082668
10046.25,0.2601133978164985,0.3964220963866924,0.0,0.3211147324334634,0.8278449391244828,21,15.632421113132011,0.3211147324334634,0.3211147324334634
10046.5,0.4073378935136498,0.20319427393575396,0.04183091740577008,0.2927,0.7753880724735094,21,5.023070662059574,0.39812646113776234,0.300523320592685
10046.75,0.7050607515616338,0.6621761983153674,0.020871098200884425,0.6601278696801741,7.177769600020007e-06,126,2.921335956377494,0.7050606753260266,0.6621763506805914
10047.0,0.6687925058636658,0.3172841875246396,0.1484577643425476,0.2927,0.035047186815143315,30,6.148540935879737,0.6668581034725227,0.3224948542235666
10047.25,1.072255705112336,0.6314109839414623,0.212949280947681,0.6012693881621555,7.157681232857763e-06,114,2.285501760894585,1.072255831602999,0.6314107445810592
10047.5,0.39155433823850794,0.5340642407758429,0.0,0.45729041906606493,0.4310026393781966,24,7.1078717470775805,0.45729041906606493,0.45729041906606493
10047.75,0.9822397924203427,0.23924350840118275,0.24967150584941006,0.2927,0.5607631095224572,27,3.387316573462056,0.9219470961922682,0.34654482325398656
10048.0,0.9588955674555952,0.7110473456870189,0.12126000054148378,0.7030419394300534,7.652864519975052e-06,120,1.896867837332162,0.9588954549972732,0.7110475406246162
10048.25,0.9852342216726357,0.4034721404522593,0.2592639133753968,0.34550017315955206,5.3242927533996796e-06,120,5.456001046089569,0.9852338345193206,0.40347196530233104
10048.5,0.8636588530657285,0.4278445792797063,0.19698013793177305,0.38548714181123084,4.848580456911307e-06,144,3.1245283146711995,0.8636589594484072,0.4278444590137574
10048.75,0.7737423996447299,1.5104542093472568,0.0,1.081064734405304,0.9357599437970667,27,3.2867047417008934,1.081064734405304,1.081064734405304
10049.0,1.904221807353531,0.4608765634500004,0.6206327634080475,0.2927,0.06851496074441195,27,2.4949876464660137,1.8568807536173022,0.4768916761339275
10049.25,1.0405224471605627,0.15920888405610678,0.2652250837481132,0.2927,0.860289252246018,27,1.9582484866203,0.9611467785703698,0.3505622475894086
10049.5,1.5404846874745144,0.21761889432512774,0.4173697006159457,0.2927,0.6959319410466834,27,1.9677090189827875,1.3445968564623678,0.3954008620711174
10049.75,1.2779596526619825,0.8859801053360149,0.1904374643815771,0.9168652913286737,1.0198312452486911e-05,114,2.342704664931975,1.2779603773739414,0.8859800647246101
10050.0,1.1257510972766893,0.4474467383469859,0.30743782261815733,0.37675921194618245,5.734285650660958e-06,117,3.1343339757247297,1.1257517751989918,0.4474467178524344
10050.25,1.3288526215905454,1.0638076146360786,0.12229093494758284,1.1220673090873383,1.1797517867329064e-05,123,2.0041254490411204,1.32885304879248,1.0638074666667372
10050.5,0.5889256078410072,0.2920002528964435,0.1150337669799913,0.2927,0.10974394264099992,30,4.074792383454332,0.5826196029196721,0.31526955156683517
10050.75,0.6341721993244466,0.29142298683548423,0.1321062770648593,0.2927,0.135054761778927,30,4.188328050510584,0.625647450086565,0.31891921596992945
10051.0,0.7535462085958168,0.3599020252149413,0.1726728769865354,0.3237144135236088,4.661521096741837e-06,120,3.63994302572259,0.7535465173816024,0.3599018635064065
10051.25,0.25668310409727324,0.5792796888070845,0.0,0.3856050084982349,1.242026175081744,24,10.759372104374185,0.3856050084982349,0.3856050084982349
10051.5,0.35749893014554546,0.6834945177380258,0.0,0.49431480433168673,1.0189504535832463,33,7.967433890934241,0.49431480433168673,0.4943148043316867
10051.75,0.35455416784246463,1.1038241989195865,0.0,0.6255912083860701,2.2453745011759816,24,8.561012387934454,0.6255912083860701,0.6255912083860701
10052.0,0.32997234865644237,0.609026474179333,0.0,0.44828650351112237,1.174387361087045,21,10.797873218453862,0.44828650351112237,0.44828650351112237
10052.25,0.232168402041313,0.5280638230200575,0.0,0.35014293769926885,1.7548762680276913,18,16.890048537812937,0.35014293769926885,0.35014293769926885
10052.5,0.1943224664218674,0.3222889301427087,0.0,0.2927,1.333262642155924,6,34.353257363846176,0.2927,0.2927
10052.75,0.1828407832867779,0.2021450576514935,0.0,0.2927,1.852786045544506,6,37.82531533089362,0.2927,0.2927
10053.0,0.3281399805271742,0.3830987349551725,0.0,0.35455606023993763,0.33259403979601465,27,14.265565595473273,0.35455606023993763,0.35455606023993763
10053.25,0.27544785806947136,0.2917808355454401,0.0,0.2927,0.18468038108777043,6,29.2256093174011,0.2927,0.2927
10053.5,0.11694743467879874,0.15625189562629038,0.0,0.2927,4.671249977498476,6,66.61813801293688,0.2927,0.2927
10053.75,0.5325507417188474,0.41653093499694877,0.05253027474583763,0.40611633927678303,5.021206049932957e-06,126,11.626105533761645,0.532550599255841,0.41653098994664695
10054.0,0.38900062397092017,0.23662620465784517,0.03569862912775348,0.2927,0.6840821292787013,21,8.018448753645592,0.3826712549906771,0.2993503870592636
10054.25,0.1884223267277642,0.3031043263749295,0.0,0.2927,1.7696701598942683,6,45.4409382059253,0.2927,0.2927
10054.5,0.25624517161529103,0.1957928136707598,0.0,0.2927,1.1277830151573487,6,17.550364660922803,0.2927,0.2927
10054.75,0.11617323799663669,0.14616246557911322,0.0,0.2927,4.870713745500143,6,68.37680633504044,0.2927,0.2927
10055.0,0.897889911967996,0.13971672599045093,0.21797833454675056,0.2927,1.7506847261311125,27,3.4871211270251403,0.8420707965581754,0.33863708176190627
10055.25,0.33334621893505767,0.28551452700247,0.01576519590140955,0.2927,0.10540214877645945,30,9.340063705152298,0.33243302323032253,0.2956001440682313
10055.5,0.1958776777591389,0.20573330402418583,0.0,0.2927,1.8478813996038206,6,40.2921166318035,0.2927,0.2927
10055.75,0.9835240185619788,0.2100183003889492,0.24738323962054345,0.2927,1.3150631562859643,27,5.559427321428569,0.9161799788156557,0.3459615304569313
10056.0,0.33581721627151206,1.2245485994060374,0.0,0.6412675913274202,4.367736601878611,21,14.735958053794267,0.6412675913274202,0.6412675913274202
10056.25,0.08867054335463626,0.2043170574820452,0.0,0.2927,8.16163241757321,6,107.21875739205942,0.2927,0.2927
10056.5,0.3762128658483689,0.721300938246118,0.0,0.5209224510476891,1.9840346816645593,21,14.541410789283768,0.5209224510476891,0.5209224510476891
10056.75,0.1260629759716602,0.07554082271232444,0.0,0.2927,5.477098968310201,6,68.62353943193698,0.2927,0.2927
10057.0,0.3814439078873542,0.19554954923883233,0.03192419998629251,0.2927,1.238183271783744,15,7.324149757206746,0.3731585612254531,0.29863298649304426
10057.25,0.22489494696206236,0.3834163897704831,0.0,0.2936466068622764,1.4592553241758386,12,24.800954445711785,0.2936466068622764,0.2936466068622764
10057.5,0.7574248993363912,0.14294033438473616,0.1689391937180945,0.2927,1.8049876169873673,21,4.090023988311363,0.7184774499277136,0.3270883247177001
10057.75,0.3505104920243501,0.13250150727808568,0.01992507718587836,0.2927,1.6887391521349822,18,4.288283819190522,0.3429171720315693,0.29637499824715574
10058.0,0.14463781091484346,0.11068761821988415,0.0,0.2927,3.5007935982207465,6,47.914081348870354,0.2927,0.2927
10058.25,0.11519550676774126,0.7945317732647831,0.0,0.30253346918783797,6.08857049493026,15,37.79854456098846,0.30253346918783797,0.30253346918783797
10058.5,0.7286740043597701,0.3515112963658566,0.16483590596261655,0.31729139853153576,4.310892825563897e-06,126,9.236938272218552,0.7286737868732849,0.3515112761638973
10058.75,1.3416420187053313,0.5365872885638475,0.37668300420355494,0.45247014606303493,6.56471717694624e-06,135,3.7475989340455826,1.3416416229561898,0.5365873142983881
10059.0,0.5773306091496254,0.533400948865437,0.02077626426429013,0.5298959897274574,6.308413963068848e-06,123,9.299391490521193,0.5773303619877403,0.533400843256513
10059.25,1.0306551721627197,1.4312356958848775,0.0,1.214540649827778,0.4969325654477248,24,3.0904935832687483,1.214540649827778,1.214540649827778
10059.5,1.5120019467578798,0.6766190119991289,0.40604854012777203,0.622589090882056,8.302999066180938e-06,129,2.506891540692346,1.5120022428093431,0.6766193050838474
10059.75,0.8548662049197439,0.3754267705394766,0.20429718060347563,0.3489244950596863,0.07732984946358436,78,4.1594334352120415,0.8523281735130781,0.3930735096471103
10060.0,0.9848873268468368,0.7509788502187054,0.11472655062890262,0.7479741174610584,8.125686194723187e-06,126,1.7163148385776228,0.9848874139241566,0.7509785999703346
10060.25,0.9160282671992424,0.2307742241457061,0.22640892213051053,0.2927,0.5006555055601991,36,2.9071728151243135,0.8633184064455257,0.34070514534347995
10060.5,0.8044624579224918,0.4425451318504182,0.16484988307492793,0.4079976996520701,5.415691424382223e-06,114,4.887460537763746,0.8044620476593591,0.44254491802830453
10060.75,0.6554442608650122,1.077935933120963,0.0,0.8405525437518121,0.568029445079296,30,3.1354303155257046,0.8405525437518121,0.8405525437518121
10061.0,0.9355298979364164,0.45488502580715967,0.2194950018146672,0.4075450909938569,5.491546458696405e-06,120,4.281998112846324,0.9355304206112603,0.45488514401203217
10061.25,1.2088477179653907,0.4370746025075055,0.3474487975031975,0.354721076451788,5.660264115795024e-06,108,2.7979061446466202,1.2088471323660692,0.4370746245333858
10061.5,0.8823002742856281,0.6046080509097319,0.1335175170624124,0.5847961737034256,6.518399197219222e-06,120,3.350604724444691,0.8823004160995112,0.6046082439343747
10061.75,0.635699980173694,0.27668456251527274,0.1311593220699938,0.2927,0.1999774729981886,30,3.862408744871597,0.6232608394130055,0.3187145692536125
10062.0,2.7312759084756926,0.9409253503194449,0.7441362426528222,2.493596257020556,2.6856272143536075e-05,114,1.3078688755988095,2.7312761582105276,0.9409248510155791
10062.25,0.30810305462402476,0.41866572330090995,0.0,0.3591547653399107,0.3849367500951239,24,8.524519096164735,0.3591547653399107,0.3591547653399107
10062.5,1.8324863212298497,0.22457749295309481,0.49280503335252634,0.2927,0.8667761580356764,21,2.0384864917915526,1.5347165255583723,0.422173833280432
10062.75,0.7473260298214236,0.47908970145455065,0.12416193558348992,0.454489067558258,5.491176508925866e-06,120,6.239643893133054,0.7473263500250464,0.4790897108179219
10063.0,1.0595467345503464,0.23560215965016387,0.27480988064187306,0.2927,0.6433472681344863,33,3.4253769394520734,0.9853033421817128,0.35308468135955134
10063.25,0.9046062086177591,0.6674770722420672,0.11541567161784612,0.6556094629041748,7.215700740578061e-06,120,2.4289310502725807,0.9046061406850752,0.6674772418743152
10063.5,0.3593909452025012,0.7777167100983081,0.0,0.5286815587421655,1.5862949408590514,27,9.915017185058163,0.5286815587421655,0.5286815587421655
10063.75,1.0680529629157278,0.38406142767015633,0.3013412251428918,0.31543267932305696,5.374517847601252e-06,129,4.75779122097545,1.0680526756126967,0.38406154305989476
10064.0,1.1125815405162587,0.15684001826997,0.2888872625065909,0.2927,1.5030522533550787,24,3.1700075248154436,1.020782567695361,0.3568559418995844
10064.25,0.8814146902406882,0.3631949152568668,0.22700399887792092,0.3141705131263954,4.484933191271411e-06,126,5.963025201018216,0.8814147991607668,0.36319485252480366
10064.5,0.9521501111402447,0.44561596163451794,0.23030978604204133,0.3953391208819019,5.225247235623034e-06,135,7.5447588625955255,0.9521500806738047,0.44561586988028573
10064.75,0.7228025295896382,0.32614772370205364,0.17043222586985346,0.2927,0.012484691860452944,111,8.994299073418611,0.7222403388597918,0.3274282967947679
10065.0,0.6369257943683235,0.3123564493398001,0.1356097673723701,0.2927,0.07295701004378956,36,9.057122892557308,0.6344772967085844,0.31967864653595185
10065.25,0.6509189629554174,0.3652334096467186,0.12594543176384038,0.3393774636134904,4.2906020120346845e-06,129,7.596743460931829,0.6509189219794553,0.36523348150062024
10065.5,0.418731814892265,0.3624013257113408,0.024922197189332123,0.3575361537045067,4.587188254070764e-06,114,20.780232378555947,0.41873170787315894,0.36240126977789344
10065.75,0.8101329177725158,0.4819524839337483,0.15190937687838865,0.45138074251174676,5.507001496669958e-06,120,5.545174671378936,0.8101328523407902,0.4819525803050362
10066.0,0.9491550797039602,0.7901435470558241,0.07801096826177337,0.791452205510081,8.532067887847498e-06,120,5.011997192567967,0.949155106345692,0.7901436740784163
10066.25,0.42249832350212424,0.158603994834304,0.04700670295083476,0.2927,1.7417583778840822,9,5.9950524131480165,0.4111709934469889,0.3015204788809445
10066.5,0.46892123044202266,0.6654339170004688,0.0,0.5586007884974632,1.0269269378177073,21,12.01421053853675,0.5586007884974632,0.5586007884974632
10066.75,0.7723920617387026,0.4104983909218209,0.16260557849349405,0.37614589732848797,5.007708501838688e-06,138,7.0807517265146425,0.7723919683976335,0.41049847670547523
10067.0,0.40884331568739735,0.46687933790268465,0.0,0.4368987003205597,0.36309470323138116,24,14.142250581716809,0.4368987003205597,0.4368987003205597
10067.25,0.8744444522305479,0.9567610904804897,0.0,0.9146772852317333,0.23938131545303046,24,6.137621208523033,0.9146772852317333,0.9146772852317333
10067.5,0.6515156281547496,0.24584312071031747,0.13432595558263877,0.2927,0.8408570136485563,30,8.263449895371203,0.6312417058549245,0.3193999428845523
10067.75,0.24940068383326625,0.6287763899146853,0.0,0.3960007087394395,3.1077050318892825,21,23.56544963668183,0.3960007087394395,0.3960007087394395
10068.0,0.47466438525279336,0.37617088122486614,0.04381955966668362,0.3675037177656017,4.583782471160784e-06,117,21.644188941149384,0.4746642880196249,0.376170843325115
10068.25,0.2133981837737573,0.2781902339624632,0.0,0.2927,1.4792185256904875,6,50.62488613763311,0.2927,0.2927
10068.5,0.5190983124167022,0.25313250085698225,0.08569054824121018,0.2927,0.7346848990373197,30,10.032618430196267,0.5086658887323221,0.30918812560859205
10068.75,0.31681587102824826,0.3254143832646226,0.0,0.32108633823980676,0.07860399597475265,27,21.201950886617915,0.32108633823980676,0.32108633823980676
10069.0,0.4539660661578456,0.37855156553777425,0.0336043358820215,0.37193561195883673,4.7323929059467725e-06,120,23.22739438285407,0.45396595956421326,0.37855157546559
10069.25,0.4931827977704318,0.18369030601912692,0.07354789127289627,0.2927,1.659942187116207,27,7.58118743737129,0.4780627503750805,0.3067396303932742
10069.5,0.32708412297281997,0.41669748093455766,0.0,0.36918151234493535,0.734010678908707,21,19.619597635558414,0.36918151234493535,0.3691815123449354
10069.75,0.2902166888653493,0.39760219178935835,0.0,0.339691665779602,0.9456689438844726,18,21.813429896869533,0.339691665779602,0.339691665779602
10070.0,0.44895690067795313,0.10969979114628686,0.057274117546137704,0.2927,2.4402243719231533,15,4.272121241162052,0.4370479584515309,0.30351829551550186
10070.25,0.44780697497180666,0.3019729720401268,0.061386341576875544,0.2927,0.0292649855816368,42,11.466978957138485,0.44741199667619946,0.30432589006494226
10070.5,0.41778977996352673,0.2719083510298021,0.04806298889391535,0.2927,0.3677432917691834,30,10.335487932056127,0.4138331509093349,0.3017247947748307
10070.75,0.29649760773612965,0.5925862111843904,0.0,0.4191662556241627,2.1097193903136193,24,18.930165657238312,0.4191662556241627,0.4191662556241627
10071.0,0.26425689095237825,0.23322381814119594,0.0,0.2927,0.807634399343995,6,22.621135104755663,0.2927,0.2927
10071.25,0.34412490357450815,0.3287194399947254,0.0067104836905114915,0.32744554087441813,4.255226419150875e-06,123,27.066430410219194,0.34412481353425844,0.3287194057246236
10071.5,0.5024883068611963,0.21397463996404342,0.0777358373899205,0.2927,1.053567010697931,27,7.337579858689148,0.48861763097381666,0.3075797120428494
10071.75,0.38545356966032884,0.188446593888288,0.03333938556438005,0.2927,1.2721068066538255,21,6.765107477777004,0.376725253437907,0.29890156558324726
10072.0,0.2859056175628344,0.35171585114112397,0.0,0.3171079877704652,0.5285069711168437,18,19.550788033003453,0.3171079877704652,0.3171079877704652
10072.25,0.6655665355137556,0.29314528801017903,0.14410735165100305,0.2927,0.3094605303880543,30,9.27096879199172,0.655893758366023,0.32153572897842647
10072.5,0.3461720939025514,0.33594065685521624,0.004473264793699056,0.33508769741201644,3.965533994671515e-06,126,10.546267347816993,0.346172055277057,0.33594070253230435
10072.75,0.19067000650734492,0.16845153563600002,0.0,0.2927,2.453041420114638,6,42.5412732729996,0.2927,0.2927
10073.0,0.32728455767659687,0.56100095205719,0.0,0.42849378858965786,1.6162076403214773,24,17.509323724241803,0.42849378858965786,0.42849378858965786
10073.25,0.20180392483672088,0.17533220011068001,0.0,0.2927,2.2749362795508192,6,40.860674672362975,0.2927,0.2927
10073.5,0.28343246244316217,0.15640233398457898,0.0,0.2927,1.7983452626873015,6,8.775446524288892,0.2927,0.2927
10073.75,0.5825227079106948,0.19663265448683984,0.10666899618929505,0.2927,1.433317245330839,27,7.24543891931798,0.5615378710958804,0.31351169813394975
10074.0,0.3335874898299541,0.13555209086626924,0.01349280703947885,0.2927,2.0572924694988655,15,5.500788627497054,0.32670592158159856,0.2951785786599114
10074.25,0.5415076386057053,0.34837373369404273,0.07797947881382254,0.3488847366104867,0.16516631672604942,63,9.864554187034068,0.541035160586786,0.36451330139104143
10074.5,0.4280914776877539,0.1416806093142195,0.049107635712961284,0.2927,1.9451357211360953,15,5.332657873644796,0.41646597428737636,0.30192713184874337
10074.75,0.4027570848673644,0.2015154210787902,0.04007174017737016,0.2927,1.1890152206998932,21,7.541881656498273,0.393692806769026,0.3001859005309928
10075.0,0.40254189793146833,0.31828570189781097,0.03645508100942455,0.3113439098488371,3.999982525676429e-06,120,19.76142118503425,0.40254198527301804,0.3182856669903275
10075.25,0.29826317591604745,0.647666748116035,0.0,0.43951688516918397,2.393714902065487,24,18.49863950909037,0.43951688516918397,0.439516885169184
10075.5,0.517112988546308,0.4579793900310688,0.02725306602538428,0.45279015804983813,5.5053261684153745e-06,108,14.526129144460784,0.5171131127062677,0.4579793334238021
10075.75,0.28684277977966055,0.28265830948279647,0.0,0.2927,0.14387722555892082,6,24.555469748430347,0.2927,0.2927
10076.0,0.5884944629107032,0.18062752863530107,0.10847506517327178,0.2927,1.5423667817955335,30,6.284499945973772,0.566089706756197,0.3138895815414667
10076.25,0.3354455013961466,0.5954986954060637,0.0,0.44694258775372414,1.6334623066742981,24,15.945911369258992,0.44694258775372414,0.4469425877537241
