DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10005.5,3.530955554286781,6.126890464332945,0.0,4.651194592435099,0.9025066205072491,24,8.630022763080738,4.651194592435099,4.651194592435099
10005.75,7.590150246683059,6.958588333245756,0.011110621956418616,7.643822563990587,7.699023412233382e-05,138,15.185587658222051,7.5901491207435505,6.95858680962629
10006.0,10.097561957331957,2.108538718909606,0.3295675796926653,13.678464302954325,0.00013754970935254726,135,5.584491246805469,10.097559530392614,2.108538228277286
10006.25,10.76038026893407,6.477672427112669,0.05430015717123149,11.216705077754487,0.0001126889658711639,147,7.368092926976409,10.760382571211741,6.477671872694566
10006.5,8.592420625465712,2.74298446590403,0.2239161908289659,10.259905980728526,0.00010355994610453947,135,3.9087353378031864,8.59242316006235,2.7429837364583016
10006.75,6.651741246024313,5.282895624157878,0.03691913321009608,6.7988987786554365,6.893129040405697e-05,129,11.887513950268723,6.651742850684297,5.282897293487522
10007.0,6.2373882895400214,5.21438157860337,0.03014382146941696,6.343821953279965,6.41508018029172e-05,126,11.119775992589503,6.237389486679996,5.214382776750936
10007.25,6.176912026577376,2.1438177383516623,0.2883580370740768,7.539973337417522,7.607899263709123e-05,132,5.918235738739937,6.176912584538307,2.1438182924063685
10007.5,3.4223877946399477,3.330225599051234,0.0085463255921581,3.4276415162175233,3.478519229843522e-05,135,0.6589944675033398,3.422388589697471,3.330225593536591
10007.75,2.51460277409453,3.8731322956139334,0.0,3.1207964480412653,0.725130746485294,24,5.46543101887033,3.1207964480412653,3.120796448041265
10008.0,3.6515627894415394,1.0061198039475412,0.7361563253451618,5.9912586232961775,6.0895206207719295e-05,141,2.9362613976093095,3.6515634341738905,1.0061199922825557
10008.25,3.8145212200976295,1.4061221147001703,0.4619554834156731,4.674407690970667,4.7619434432704945e-05,126,2.556386950035286,3.8145202012546604,1.4061218672508797
10008.5,0.6691490883828753,2.3681469931550243,0.0,1.2588244380629932,2.4721660104536607,21,4.905187767086185,1.2588244380629932,1.2588244380629932
10008.75,1.884782574917861,0.843474219021086,0.5075793283277199,0.927990543264599,1.1425711604532432e-05,120,1.1423104631748948,1.8847823772057541,0.8434745686772918
10009.0,2.614421242311595,0.8827797285390413,0.7909492762191201,1.863095949527889,2.1079277585212316e-05,108,1.495968519730432,2.614421870726416,0.8827794215068584
10009.25,1.407961072547,1.4501824629568352,0.0,1.4289216221770003,0.042462537665055644,21,2.6230894823629276,1.4289216221770003,1.4289216221770003
10009.5,1.2594474539520395,1.727124410828952,0.0,1.474862028689538,0.49596263631485826,15,3.0735555489717017,1.474862028689538,1.474862028689538
10009.75,1.1731925110313681,5.403399320006909,0.0,2.5177788760634963,3.3781631980873272,27,7.4832854135564775,2.5177788760634963,2.5177788760634963
10010.0,5.0147195032166385,2.01720708718828,0.29144033546515136,5.92031559070486,5.995856774578252e-05,135,2.80237196118275,5.01471849255374,2.017207595387047
10010.25,0.7730534489181191,0.67840912964837,0.04615579797470903,0.674342025408619,7.390453029301838e-06,129,2.6574809215636086,0.7730534908208592,0.6784089330199549
10010.5,2.279322865957743,0.4869155974231268,0.7194357388226338,0.2927,0.2407967633663291,42,2.3356647128684314,2.105893892554684,0.5299858512862333
10010.75,0.7885537265506047,4.098781830919407,0.0,1.7978051846608367,3.765317191232912,21,6.319662393394767,1.7978051846608367,1.7978051846608367
10011.0,0.713469161867218,0.8251828232591761,0.0,0.7672925332320621,0.21378593639904875,27,4.047006888908729,0.7672925332320621,0.7672925332320621
10011.25,0.5520745637930129,0.5970723880885507,0.0,0.5741328246744799,0.10591005751667366,33,5.017326908131635,0.5741328246744799,0.5741328246744799
10011.5,0.9031193526331056,0.7147307392161314,0.09220633415146796,0.7091295255979021,7.919218425780303e-06,114,4.586425167214406,0.9031197095720294,0.7147308714126646
10011.75,0.9104169883492537,0.8269981234690003,0.040858402537706534,0.8293689436767521,9.014061663342659e-06,126,1.7986556306881274,0.9104169398623033,0.8269984692128399
10012.0,0.834582560943229,0.43553003946738955,0.18109594030214363,0.3970674433673541,5.3057868908006365e-06,120,5.4406456632376905,0.8345830214173051,0.43553012085742915
10012.25,0.7340527178934501,0.2537192005348602,0.16495280380919056,0.2927,0.35764360814319446,27,3.6043764381031096,0.7084305514403031,0.3261840500285489
10012.5,1.1458715053332873,0.25302112358924744,0.3051874848074792,0.2927,0.4829350528656301,33,2.8940463873939506,1.06186401796029,0.361324596869395
10012.75,1.040291455279564,0.33476807254037894,0.2891033428998149,0.2927,0.10181149691492838,39,3.8923315785426458,1.0213271551104035,0.3569144566383017
10013.0,0.4633013859190056,0.7908378055085298,0.0,0.6053064997094807,0.6863996690078578,30,5.01520193152416,0.6053064997094807,0.6053064997094807
10013.25,0.627781772736312,0.5320914677189228,0.045209765512492714,0.5243103728749816,6.2576199193370555e-06,123,3.7889943443549816,0.6277814942481781,0.5320916950458007
10013.5,0.7692030833414927,0.24813030215043033,0.1769944628886139,0.2927,0.4103303709126613,36,3.6004876599127082,0.7387791448181736,0.32893097410778216
10013.75,0.558330038976937,0.3185523697117768,0.10340740399434223,0.29829023465666393,3.7688980666705015e-06,114,8.551799187836576,0.5583298432900399,0.31855235057002557
10014.0,0.32340527528215535,0.9191467659641428,0.0,0.5452125068166089,1.7444218923112826,24,8.281883845384655,0.5452125068166089,0.5452125068166089
10014.25,1.4488835236979505,0.7756783144750804,0.3303263391898709,0.7760136330383363,9.091529041106652e-06,114,2.549871278293172,1.4488838826164576,0.775678510205098
10014.5,0.7764479889777302,0.4882076507091423,0.1338226110028405,0.4618047910012107,5.735958687145281e-06,114,4.9344887728135,0.7764478728467981,0.4882074270128021
10014.75,0.4735975613169518,0.18072022293661633,0.06624009109345005,0.2927,0.808371522181392,21,3.601463829058739,0.45964490158282223,0.30528465927682336
10015.0,0.965029921552675,0.9484368764327736,0.007988284365555818,0.9501493412182418,1.0454628228824234e-05,111,4.332782331242665,0.9650303220111536,0.9484370846180222
10015.25,0.3390263919860235,0.3136990035768213,0.010946177085653135,0.3116461048572451,3.7305260706821233e-06,135,5.333353337296683,0.3390263675473659,0.31369909493899645
10015.5,0.714785840827381,0.2413307903285061,0.15690834276763888,0.2927,0.5306279355343534,30,4.4718682669310335,0.6881560962772802,0.32437438140095953
10015.75,0.5389787722123738,0.22717204725096193,0.09179337975084785,0.2927,0.553209421578954,24,4.559496071989439,0.5240468549860618,0.31043354512723476
10016.0,0.653797918297101,0.18852081828926026,0.13224544859872922,0.2927,0.8437706061035328,21,3.6160361390917526,0.6259982041033774,0.3189493145225447
10016.25,0.8500084179889633,0.7846436434565541,0.03207166041091548,0.7849668256040844,1.0046607791787043e-05,87,4.146399049490008,0.8500092168753811,0.784643195573442
10016.5,0.39223219644935803,0.3486896028898787,0.019143365940097214,0.3449859793457589,4.264988168556269e-06,120,7.749820222066036,0.3922320748884337,0.3486897009502377
10016.75,0.4521243674240988,0.7019140913486006,0.0,0.563340288572859,0.6613219717777565,27,6.231061822070672,0.563340288572859,0.563340288572859
10017.0,0.3922568601408101,0.4050029310638498,0.0,0.3985820787761609,0.042584391193225685,33,7.483200256852626,0.3985820787761609,0.3985820787761609
10017.25,0.2566116711833841,1.150906739951505,0.0,0.5434481790225433,2.9965404389444386,27,11.006683742209654,0.5434481790225433,0.5434481790225433
10017.5,0.3146624859676471,0.2910061478096437,0.008607055812516936,0.2927,0.021445640584518266,39,5.9925401481663485,0.31439236276428645,0.2942762510659829
10017.75,0.28273506984582314,0.22891521636883122,0.0,0.2927,0.4450067972552636,6,7.510073362245787,0.2927,0.2927
10018.0,0.3590790357276099,0.3343011837747283,0.01082115226634637,0.3322343505031924,4.067440218914856e-06,117,7.198986918505056,0.359079093333519,0.33430107936602393
10018.25,0.2612524861708143,0.2653078384590107,0.0,0.2927,0.34126044799376143,6,20.951756773991555,0.2927,0.2927
10018.5,0.5403967068545961,0.2597366054657866,0.09410196746414394,0.2927,0.39345203043265864,39,6.00673173184217,0.529865188599882,0.3109072837116062
10018.75,0.577557719556787,0.3880099765401529,0.08462738577095191,0.3708880830527399,4.453362651410696e-06,111,5.44670761410961,0.5775576303440746,0.38801005827501955
10019.0,0.7215307503429974,0.28208400733130246,0.16354623163038678,0.2927,0.35542749781784816,30,6.565460117916246,0.7048855675780639,0.32586617466980367
10019.25,0.5423676666030005,0.3808852297224528,0.0719053360414212,0.36644748420904305,4.210896213741189e-06,120,7.30312094250588,0.5423676649999762,0.3808853007651752
10019.5,0.457972814029335,0.452310795992072,0.0026062467648794744,0.451819126003465,5.387610145375842e-06,120,10.617253066842583,0.45797294601761374,0.452310708432935
10019.75,0.9918367321024316,0.15225225488274502,0.24930001150166456,0.2927,1.3128464025549373,27,2.852478166284598,0.9210108189876453,0.3464499934134079
10020.0,0.43674594832454905,0.2953652092133315,0.056655038893743806,0.2927,0.057708651906481646,33,6.499858651955558,0.43548769452390257,0.30339708649375063
10020.25,1.1315538623282693,0.23561678144992265,0.2980663143821774,0.2927,0.6954947856391774,27,3.4430790348065194,1.0439165321374018,0.3593586586903006
10020.5,0.5351702535389451,0.1595861730336387,0.08878821063773802,0.2927,0.8783808941730492,18,2.8376949027746754,0.5164729272702911,0.30981902165432423
10020.75,0.8084546384030746,0.4793393221629162,0.1521911540763809,0.44861667291549284,5.28879481036452e-06,129,5.388789654530495,0.8084549001434371,0.4793393272869036
10021.0,0.669552714026008,0.539671287901845,0.061478009062822025,0.5291459256069028,6.229891903166498e-06,138,2.8044592569628946,0.6695527270906046,0.5396709853965821
10021.25,0.7402639226885913,0.4453697206148256,0.1346573315854524,0.4177221335687249,4.941972171554608e-06,123,4.426827694678281,0.7402638594680561,0.44536957584214015
10021.5,0.8640470173157139,0.22217164934090944,0.20786828676333957,0.2927,0.5782704137827405,30,3.166330799221737,0.8165904431296448,0.33618990563458506
10021.75,1.0102168506443705,0.4247212273421208,0.26337814006534255,0.36563417618880395,5.340855062106616e-06,126,4.272685454851432,1.0102168349236815,0.42472142607034363
10022.0,0.9128729770780031,0.30578899960932465,0.2367559553051012,0.2927,0.2126395808701344,33,4.662271191022275,0.8893960341554467,0.3432781079746444
10022.25,1.0665542806863537,1.0414838831929891,0.011764250522898659,1.0457641646027156,1.1141903394589872e-05,117,2.120341944918958,1.0665543697033735,1.041483549673726
10022.5,0.8910845570128877,0.74995388083226,0.06922006010345672,0.7481559953920942,8.164068371640553e-06,117,3.7166158810547274,0.8910846214953156,0.7499540888110621
10022.75,1.0446177232480374,1.2426217021657282,0.0,1.1393262263743875,0.30028103587041505,24,3.502191575634823,1.1393262263743875,1.1393262263743875
10023.0,1.2247974023146226,0.30865234199642644,0.34336059921502404,0.2927,0.43367317735838473,27,5.057184479410487,1.1580717182016251,0.37224080834079504
10023.25,2.299278130486076,0.39140060994714854,0.6532167299707419,0.2927,0.6172565856022131,39,2.788480426287773,1.9390021245452607,0.4931856479343762
10023.5,1.6415828115215836,0.36010724456548787,0.48851589702818055,0.2927,0.3769009158987903,30,4.188222805839465,1.5239066152801235,0.4205547226915289
10023.75,0.9639803991829945,0.45469107703301576,0.23241562190317955,0.4041186355285505,5.406952843647126e-06,129,3.935248004460882,0.9639802959431623,0.45469122592024525
10024.0,0.4342368066927302,1.1569400066884403,0.0,0.7087915977707538,1.7933710353796442,27,6.674462738054423,0.7087915977707538,0.7087915977707538
10024.25,2.1031771748452748,0.19627841925096962,0.5552796636208808,0.2927,1.1035838770954245,30,1.6578505910147447,1.6921713362237059,0.4472547132250606
10024.5,0.34762310444167344,0.46822315721506214,0.0,0.40344161981892734,0.3926975668665242,21,7.795446615999433,0.40344161981892734,0.40344161981892734
10024.75,1.4779165888235304,0.33126707423937174,0.42900017760469367,0.2927,0.29299775051155114,36,3.008824246912568,1.3739091476171095,0.3993050687342564
10025.0,2.380894253050849,1.0122642270873192,0.583881873487319,1.774577106105423,1.929480425569218e-05,90,0.324824415280377,2.380893410864712,1.0122640035000143
10025.25,1.0277019720117129,1.033957919050104,0.0,1.0308211935717644,0.006158209954528181,36,2.0871395144644707,1.0308211935717644,1.0308211935717644
10025.5,0.9047350463141478,1.0857291151232027,0.0,0.9911087340040816,0.1880459728874365,30,2.2839497043627524,0.9911087340040816,0.9911087340040816
10025.75,2.0356326025543967,1.0282685838669958,0.4491479860511566,1.4017904470868299,1.528428093274889e-05,111,0.7074920651547789,2.0356323756739334,1.0282681656613475
10026.0,1.6824283398979447,0.47161481136627476,0.5464134867202926,0.32048217402091295,7.013021187015919e-06,138,2.584912135409524,1.6824275300266294,0.4716147106043975
10026.25,1.4414785392633305,0.5645595325259535,0.4136817408173032,0.4737891718013391,7.008365388489727e-06,135,1.4230632838234818,1.4414779793492467,0.5645597600333788
10026.5,0.7050139160288746,0.5209954759429934,0.08654034353297059,0.5053052186507002,5.735839047245522e-06,114,2.3707770406957103,0.7050139177979121,0.52099522793531
10026.75,0.8096982392078704,1.2824308345130642,0.0,1.0190098876780915,0.4625538725828732,21,2.336699095333856,1.0190098876780915,1.0190098876780915
10027.0,1.4380428176515239,0.6227397572702907,0.3916616814318311,0.552815404595399,7.363856362946584e-06,135,2.0345383677169653,1.438043103577888,0.6227400229763876
10027.25,0.8349064473842099,1.1206470916831102,0.0,0.9672819257406616,0.28222438118647514,27,2.223268119605668,0.9672819257406616,0.9672819257406616
10027.5,1.9464328257336443,1.2937357535464487,0.24810891754422054,1.660481676105701,1.7569653373259827e-05,105,0.6564473040364622,1.9464317498969947,1.2937354007088688
10027.75,1.547996134528819,0.18585794834506322,0.4189750226276767,0.2927,0.7036712954289173,27,1.4645468734357132,1.3486427495285336,0.39593520088761003
10028.0,2.9481049762103,0.5482788418310881,0.8555571342757352,0.2927,0.2754868623999391,48,0.6654070242757727,2.4489606455151356,0.626005902530096
10028.25,1.668373819833224,0.5015666372791842,0.5339083692817567,0.3572027980722612,7.389964781663278e-06,147,2.2303858311377422,1.668373477440201,0.5015669971180382
10028.5,1.31413154799947,1.643891448943653,0.0,1.4697912860256923,0.21408833600324717,15,1.8297007436941246,1.4697912860256923,1.4697912860256923
10028.75,5.169920132598287,0.5733265185449834,0.9449005097171701,0.2927,0.6452971883361227,48,0.15765021518759165,2.674132754640184,0.7104936700293878
10029.0,2.0001085291953817,0.7938806482463523,0.5915301146984101,0.8229137584917571,1.0898339133734653e-05,126,1.1742843983826592,2.0001097011908557,0.7938808385766034
10029.25,1.8616711061955646,1.1829985501901397,0.28111324905050367,1.489664007264789,1.564418785304851e-05,132,1.049575690446426,1.861671287768058,1.1829980594499665
10029.5,3.292729873195488,0.3217341679686933,0.7261651511093025,0.2927,0.5734941366416492,63,0.7651295157037858,2.122854030340775,0.5340353780906257
10029.75,3.1009483408590803,0.5052271884582284,0.8355142127137373,0.2927,0.29466774730519757,48,0.5631843161457764,2.398446470302432,0.6097400433075532
10030.0,1.5356332745540366,0.8525435494563387,0.33317389197485353,0.8974077283189944,1.0171537412760831e-05,117,0.7265757245668187,1.535633060911906,0.852544045331194
10030.25,4.715390584595492,0.8982338346959806,0.8558236386909038,16.007880640930072,0.00016095375150953679,117,0.3540704369204677,4.715389878717133,0.8982343969858249
10030.5,0.777837355377411,0.9015718075832865,0.0,0.8374216057537379,0.1090872670820225,18,1.8700048926620854,0.8374216057537379,0.8374216057537379
10030.75,1.6100958545245732,0.34909046277956224,0.47440982818595645,0.2927,0.1800797289659244,33,1.8318246401621467,1.4883550899770661,0.41531630252989077
10031.0,3.0913284669138554,1.1109485661386418,0.6125784426796965,3.5314092286874073,3.6580271320459445e-05,117,0.8165776238859948,3.0913272221713535,1.1109492216451535
10031.25,1.8334146007769436,1.1078215830052502,0.3156852585534208,1.3815144188561614,1.4905664614644295e-05,105,0.8656873446418777,1.833413314655048,1.1078215212688853
10031.5,1.9484620264303758,0.8555727852936215,0.53098095083026,0.9697074759523994,1.1815174947749715e-05,102,1.02374773024921,1.9484606930295043,0.8555729798452206
10031.75,2.8665942391438084,0.5889770394976195,0.8786301926191374,0.2927,0.15997231188492037,51,0.4643502168557004,2.507111674458012,0.6458394782231177
10032.0,1.4217306643872063,0.5535834650417234,0.40810054145107744,0.4624825321192874,6.664162367257916e-06,129,1.7132302943956625,1.4217299834516217,0.5535834777576835
10032.25,2.8517460709753437,0.7965181511283814,0.9664256065047059,3.9669948414536855,4.1344502028002485e-05,114,0.4932382278220989,2.8517446768985057,0.7965181228564384
10032.5,1.5067802276327606,0.7287494030172492,0.38095861527126273,0.7029334084139855,8.863923347824443e-06,129,1.531095606303711,1.506781455274747,0.728749367877171
10032.75,0.9640893859436486,0.7330369705523367,0.11323045108071496,0.72800368509908,8.103861020949207e-06,111,2.6578612197476503,0.9640887583369395,0.7330369665558102
10033.0,1.906465917928088,0.2100265875582772,0.5099482720423703,0.2927,0.6497691007775792,30,1.2741139150441243,1.5779226300283857,0.42877169376017316
10033.25,1.8305261476549903,0.9702010998833617,0.4025639730784312,1.1685167383231236,1.3023929625192591e-05,111,1.003306013267194,1.8305264538047448,0.9702006398708094
10033.5,1.9975354127205376,0.7107226338566268,0.6275430366056324,0.6235827515643676,9.515739244749861e-06,126,1.7114161916649129,1.9975363000444126,0.7107227115247333
10033.75,0.8176977168522448,0.7324008300778194,0.04180331832519605,0.7306488595234143,8.036677599801144e-06,126,4.537286208008831,0.8176980471135921,0.7324009751405259
10034.0,0.8493764232336241,1.0960778193396874,0.0,0.9648741655354223,0.3381377491435741,27,3.051279034994698,0.9648741655354223,0.9648741655354223
10034.25,0.8520727770891894,0.6370977145770884,0.10411261992621205,0.6241902587217666,6.853538233339172e-06,126,3.6796255684680923,0.8520729754062579,0.6370976073888118
10034.5,0.7093555517533038,0.4822535465235009,0.10531847075139121,0.461722795709045,5.354891179565721e-06,126,6.8061860123333116,0.7093557151775749,0.48225365686030003
10034.75,0.9959761910432899,0.4734850006174664,0.2379317876901441,0.4277307495155684,0.021666644981640112,45,3.8117615252479586,0.9952621264056594,0.47877522742009315
10035.0,1.4979169294139654,0.3623461535728464,0.44885207345223865,0.2927,0.2382719613269326,33,3.9494144117638634,1.423941880721677,0.40615027276406485
10035.25,1.035062348501617,0.8075178438725819,0.11156644470852008,0.811795353671986,8.904611311241295e-06,123,4.519408988087071,1.0350626411969739,0.8075179811576053
10035.5,0.4455889782909759,0.494682807868839,0.0,0.46949508403670714,0.17598977057295503,42,7.944985707030294,0.46949508403670714,0.46949508403670714
10035.75,1.2369921221511608,0.3053608161491435,0.3462776031867915,0.2927,0.46501128343095105,21,5.025870600177233,1.1654234433116706,0.37310216220408926
10036.0,0.38832501324685004,0.8036027112559613,0.0,0.5586225280446613,1.5965249227085667,27,9.836194547765922,0.5586225280446613,0.5586225280446613
10036.25,0.6806392220932153,0.2041800031733441,0.14239323678893992,0.2927,0.9970394550357204,24,5.119994020338825,0.6515736746791654,0.3211593870409323
10036.5,0.7317353813181479,0.4242386811593534,0.1391486904622971,0.3953181941111245,5.138703974595052e-06,126,8.739537038336316,0.7317354513550831,0.4242388147201138
10036.75,1.7536353410179608,0.26605861373509165,0.48032589207455373,0.2927,1.0738337262223578,36,3.8377864018052006,1.5032653457954979,0.4174973160570621
10037.0,0.5066644252692075,0.42994549666656806,0.03495698679832018,0.4231214230654546,4.8126664249840565e-06,126,9.452177429349716,0.5066643769289437,0.4299454139145535
10037.25,1.042175552035116,0.1881942367853656,0.2656740504465965,0.2927,1.2511841521619729,18,3.9332958466618897,0.9622783093405571,0.3506795974586375
10037.5,0.515583584057446,0.454417396398363,0.028150376921893976,0.44903721447848943,5.239454143045114e-06,129,11.085706946009697,0.5155836579202504,0.4544175032191858
10037.75,0.3990718967146461,0.18269146905785838,0.038400506853325404,0.2927,1.053787367450239,21,5.1108496572894175,0.389480797422436,0.29986604967877367
10038.0,0.6221371439571418,0.35269886463150785,0.1181132534496868,0.3287095967197632,4.2637710763744956e-06,123,10.829402233097424,0.6221372187650265,0.352698956203398
10038.25,0.3945140000572486,0.3386448621867919,0.02443611019001596,0.3339352536897962,4.094208116476246e-06,126,12.456454447487436,0.3945139529988163,0.3386447786483228
10038.5,1.907436401019301,0.46299729832211856,0.6229679023453804,0.2927,0.10783485998153096,39,4.169804902176256,1.8627660042810623,0.478023488779334
10038.75,0.3480943861411552,0.27538863601000724,0.021180166028729852,0.2927,0.18789588568026305,27,7.615934342742953,0.3460803724422079,0.2966095799011473
10039.0,0.37305953756742094,0.2570800132220154,0.030229635100551808,0.2927,0.3462383830785159,21,6.718721843580453,0.36888774934392077,0.29831202009365176
10039.25,0.8827173863895548,0.05697774629623242,0.22173873851437692,0.2927,1.9757840488048921,24,1.1379862835831154,0.8515481426777842,0.33955641676110987
10039.5,0.5483224056061456,0.18264816905272888,0.09384433594482662,0.2927,0.9350519606004799,21,4.034467673178208,0.5292158798817466,0.31085434423183694
10039.75,0.5544697168681386,0.4235015007762635,0.05945604458242181,0.4116976839345292,4.972684584866863e-06,123,7.8943117170813695,0.5544696214943906,0.4235013601271446
10040.0,1.2489580181149995,0.25975398304910313,0.3387802062217582,0.2927,0.6507377985654788,27,3.757412705175812,1.1465277537406973,0.37089627359073646
10040.25,0.3398364822392693,0.2468414448069467,0.017121965367971302,0.2927,0.346037563968456,21,5.460396970789783,0.3358524893168981,0.2958524216551787
10040.5,0.8265734965135344,0.5407439572452669,0.13506887427494688,0.5163700633794654,5.90628670822305e-06,120,6.495339060009617,0.8265732835449437,0.54074390613696
10040.75,0.8816881328066746,0.4404412472437035,0.20047609689211046,0.3974229158444003,5.1822954298825835e-06,126,6.501317120389925,0.88168838141794,0.4404413512075061
10041.0,0.7978260298726266,0.18672852369160423,0.1831264206048532,0.2927,0.8368710668096294,27,3.13004055061844,0.7542335178504116,0.33034764173714365
10041.25,0.8687747224671033,0.3067568027110546,0.22111925095245621,0.2927,0.1860514933238255,33,4.763371896739702,0.8499868481754754,0.3394046225802324
10041.5,0.47297222401349615,0.2951232260561384,0.07073026233130791,0.2927,0.06778907020879577,33,5.499727558208597,0.4709614801535953,0.3061770053007137
10041.75,0.17173009842141657,0.45202394298715143,0.0,0.2927,1.6451600197568668,6,20.534248242095668,0.2927,0.2927
10042.0,0.5707022573074528,1.5841601629406301,0.0,0.9508332749253983,1.7253687190432179,24,4.715628842979607,0.9508332749253983,0.9508332749253983
10042.25,0.3138446663011453,0.32565338751056605,0.0,0.319694496473712,0.04909428346145923,27,9.673661444803418,0.319694496473712,0.319694496473712
10042.5,0.5679526861061995,0.37971040520996574,0.08372860623681701,0.36280070023922945,4.823067348271273e-06,111,8.29930699070523,0.5679524726106238,0.3797102371943496
10042.75,0.644354090284545,0.14643955847241627,0.12854430814972823,0.2927,1.0657620049456606,18,2.7116148230336776,0.6166702198297601,0.3181507994929393
10043.0,0.7056797227769812,0.3179240420403594,0.1626035024260603,0.2927,0.04949712492092414,36,5.803668510636656,0.7025096071643998,0.3256534710934253
10043.25,0.49490444777773196,0.7524231227509481,0.0,0.6102272900200748,0.6826698388957639,39,6.135730012957198,0.6102272900200748,0.6102272900200748
10043.5,1.1216376467936482,0.7988140637333099,0.15833437904013747,0.803458230354461,8.781362950543909e-06,117,2.1489785547366904,1.1216377786065064,0.7988138583153207
10043.75,0.4183788727891202,0.4038129308187083,0.00657198335760812,0.4025374132831837,4.589060855336321e-06,111,7.377851366480007,0.41837893328722364,0.4038128459556417
10044.0,0.704685058079075,0.33058849790911304,0.1618249148479567,0.2976366574235539,3.908298886572383e-06,129,9.276634841371632,0.704685116147659,0.33058856643200113
10044.25,0.22218225760860227,0.6858154597068646,0.0,0.390353645259002,2.5042371534887136,21,16.595264407115486,0.390353645259002,0.390353645259002
10044.5,0.6853120146755874,0.27860269224343975,0.14978449035497848,0.2927,0.32523426652347626,36,5.9400826233526525,0.6702018510416523,0.3227884940212706
10044.75,0.6850361829921139,0.42104415956757735,0.11940620896303272,0.39648962350185213,5.010456214365288e-06,120,9.896205808641419,0.6850359664793269,0.42104409423784345
10045.0,0.22987814970023585,0.27435814788359286,0.0,0.2927,0.7312812170720463,6,31.032255286250987,0.2927,0.2927
10045.25,0.496069262249662,0.6962464577835854,0.0,0.5876957827062846,0.6689898345223453,27,7.60516376541176,0.5876957827062846,0.5876957827062846
10045.5,1.5863667822087835,0.20279964028399203,0.4292139701737548,0.2927,1.2830017715759092,27,3.043146136686163,1.3744479690289144,0.3993775580371576
10045.75,0.37805423795250254,0.34206705434736046,0.01577314941205451,0.3390318294683166,4.429212396728705e-06,126,18.13678348556958,0.37805409906278,0.342066997035959
10046.0,0.16950502094694642,0.6043483259771504,0.0,0.3200631417312416,3.2834739298133453,18,25.135277548521472,0.3200631417312416,0.3200631417312416
10046.25,0.28440074536826926,0.3699339285758559,0.0,0.3243600830364536,0.4959765588097765,21,14.273930598607265,0.3243600830364536,0.3243600830364536
10046.5,0.40667104410874383,0.1950043541804977,0.04143271118809383,0.2927,0.8400717493946193,21,4.823574886499818,0.3971228620073529,0.3004468760044987
10046.75,0.7732264064007526,0.542931585513234,0.10897747344137189,0.5237496706197782,6.336009264869812e-06,120,4.183180247385573,0.7732263875904631,0.5429313483562616
10047.0,0.7965733446549765,0.41014283036863386,0.17350997717569164,0.3732527168157536,4.653587812675254e-06,123,4.0764466676497975,0.7965732122355079,0.4101429079105929
10047.25,1.0655100651302505,0.6841223314836808,0.1859750221628954,0.6662726055461833,7.732849403536581e-06,117,2.2321773938508054,1.0655102803074266,0.6841220830054348
10047.5,0.45763259308682985,0.6199092194789512,0.0,0.5326261194083305,0.42069918703663384,27,5.928917523602365,0.5326261194083305,0.5326261194083305
10047.75,0.9630727764975767,0.21616448252836434,0.24100734216682357,0.2927,0.6714145824632856,27,3.1085674939410275,0.9001108044630455,0.34434658540208035
10048.0,0.9416798822864645,0.6477878609323948,0.14254815945935853,0.6305802067493471,6.985848008659635e-06,120,3.464678415121596,0.9416801314449015,0.6477877700188184
10048.25,0.901088942687593,0.4417442568563808,0.20873109477550872,0.39674066452071527,5.106173052692503e-06,144,2.951991799759762,0.9010891208768496,0.44174412228417914
10048.5,0.8352244885094309,0.4630497745934479,0.17089161859488972,0.4275759439102817,5.602684298195005e-06,102,3.911951913613442,0.8352249218906407,0.463049645027811
10048.75,0.8068634261212742,1.4431277398582847,0.0,1.0790762419876623,0.7948336280944154,27,3.1495025143436934,1.0790762419876623,1.0790762419876623
10049.0,2.357343400465435,0.44245726225100207,0.6990586432669376,0.2927,0.31883001062234195,30,1.774846182069391,2.054537498625663,0.5180897569180161
10049.25,1.2180666428708355,0.1845010454441829,0.321729480725687,0.2927,0.787780640694214,27,2.0781637310843326,1.103554810272949,0.36597542398335703
10049.5,1.629188904297105,0.21241436993765,0.44094749592073457,0.2927,0.7345617066946524,24,1.8384800917444684,1.4040199739690276,0.4033967375724671
10049.75,1.1922068328472653,0.8404624304424727,0.1720193007525861,0.8554751784868795,9.280826295494005e-06,123,2.5853816897315465,1.1922072294893975,0.8404625821535311
10050.0,1.0869266464956278,0.4411841469725679,0.2816682843656744,0.4017328340109342,0.07371861130227174,54,2.744766158959585,1.0809103198023564,0.4647863654136667
10050.25,1.0483626311415415,1.1509161502893728,0.0,1.098442956575418,0.09844969028857797,33,2.1356132057226476,1.098442956575418,1.098442956575418
10050.5,0.6675660767362782,0.32990884748753113,0.14613523279222174,0.30038398327551913,4.323341196051713e-06,123,4.085884390086778,0.667565709797016,0.3299089727048941
10050.75,0.6417347352223478,0.23700238644275237,0.1301302452932327,0.2927,0.399251442607297,27,3.4271081657264326,0.6206672572125344,0.3184924727590976
10051.0,0.7506078181571707,0.39123402748033326,0.16009583331063285,0.3574911493845096,4.46513877325442e-06,117,3.561843330875687,0.7506078850254307,0.39123390081649645
