DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9905.5,13.70715269582656,0.8112912482714942,0.8374295026184485,67.5848,0.15566503890557895,63,0.003240571341653617,13.342983742298376,0.9233954574539356
9905.75,5.366539311299818,0.6247043586417058,0.9828081264798347,0.2927,0.6197140246458839,57,0.0468112659993348,2.7696713211671273,0.7536504985611308
9906.0,5.067846474339923,1.0231997703418283,0.7398688401516679,11.481108923039983,0.00011575247093783998,123,2.1442088726618356,5.067845227842068,1.0231992092617181
9906.25,6.082115880355591,0.4956473809578014,0.8774421239000681,0.2927,0.7356938165285443,45,0.2801304540442128,2.5041173848653417,0.6447875753355969
9906.5,2.700841041240475,0.6614649773512232,0.9140714639444044,0.2927,0.05371458165628263,57,0.3939288737561797,2.5964343105790824,0.6788778276805987
9906.75,3.0812296987635532,0.7122225741222232,0.9826262039737181,0.2927,0.12970367017862433,45,0.07175962734026377,2.7692128218749623,0.753430868052595
9907.0,3.938545789103922,1.5768742606998165,0.3899865819856126,4.65811290807636,4.751799311722296e-05,126,0.7588777750296748,3.938543631678127,1.5768749605242773
9907.25,6.099492466634843,1.3957205424976922,0.5162423161631926,9.606680684737738,9.690414029850147e-05,129,2.18255873229112,6.099495232775584,1.3957211381199837
9907.5,4.188568474731613,1.3391390646527728,0.5114649956769883,5.628696472774722,5.711952118199156e-05,123,0.930937195174264,4.188566288499287,1.339139011481234
9907.75,1.8191857473120907,0.3388312719754166,0.5233253855153871,0.2927,0.28558244942745775,30,1.7919433613063829,1.61163696911443,0.4340651123221229
9908.0,3.080926376018632,1.0079692492108263,0.7082856669045893,3.731451796932114,3.8542541843794616e-05,120,1.1937362129124858,3.0809255534223334,1.0079688431115814
9908.25,4.394272746694982,0.44640384465215927,0.8405908233401721,0.2927,0.62845616463025,63,0.4750068785255825,2.411241052064236,0.6137795077848759
9908.5,3.90611104216772,0.6754726187744685,0.9984370878164567,0.2927,0.37658619764961193,45,0.005732647692923844,2.809060992423816,0.7730092633386108
9908.75,2.517193044950749,0.5057458271601707,0.7724375479989336,0.2927,0.1860406079359881,63,1.0480279427592323,2.239474352221712,0.5636491493703881
9909.0,7.494464667225612,0.5533432757361124,0.9155588629929204,0.2927,0.8457703300855851,60,0.1731550903573054,2.6001830024010575,0.680338446779855
9909.25,5.513748860785893,1.640610705785134,0.4106211235452352,7.395365523663697,7.469004279724665e-05,141,2.129580996016279,5.513749443841959,1.6406099154154072
9909.5,5.214125845602539,1.2403983702656953,0.5878200754500625,8.638432001843364,8.726122552699936e-05,132,1.9866658299222848,5.214126122990589,1.2403990234536424
9909.75,4.944642449801223,1.215032148088579,0.5997263302250626,8.138456323059655,8.226016783128246e-05,129,1.0994352864576895,4.944639945657233,1.2150322486655531
9910.0,4.947636858666111,0.5221459527521963,1.0,0.2927,0.6887155760528056,36,0.3352553329320497,2.813,0.775
9910.25,2.2230013178877748,2.1798949293131034,0.009264271332330907,2.2174831648019975,2.284855187954375e-05,111,0.807250787847525,2.2230001943462425,2.179894594165905
9910.5,2.9668787390043576,1.0403626369607701,0.6658123826802652,3.2734580999646457,3.408129950976157e-05,117,1.274071154856881,2.9668793953027572,1.0403631378755536
9910.75,4.544223984760458,0.761527012816611,1.0,0.2927,0.4833763797278546,39,0.6086618067903057,2.813,0.775
9911.0,1.482172894946624,0.9772406812764207,0.2389048390818223,1.0644322085271185,1.1728516746881096e-05,108,1.2260103388986623,1.4821735153726048,0.9772411686992452
9911.25,2.6270577658481775,1.500310542326506,0.3049416028093881,2.5454816365818194,2.6321592621616867e-05,102,0.7106426782825087,2.6270591151035037,1.5003102961134522
9911.5,5.57413430973865,0.4478657419316272,0.8398257668592988,0.2927,0.8057054895563747,60,0.42711730841304885,2.409312880215491,0.6131673297722752
9911.75,1.8240613659235416,0.6480507345421362,0.5660746118053859,0.5339504081934121,8.616813425944464e-06,132,1.7543582297315994,1.8240625211605497,0.6480508926728722
9912.0,2.7028748890896237,0.9627690090332642,0.7135603350547405,2.428534148031427,2.5856135826385164e-05,111,0.5212373802813011,2.7028737301792285,0.9627691694106189
9912.25,1.8446664438557634,1.2668050193602731,0.22791683215456088,1.55881721866261,1.662968367518304e-05,102,1.0159422604578265,1.844666585127824,1.266805960625864
9912.5,1.2086801344212814,0.7154584825993284,0.24131528255792228,0.6983924891071539,8.093375359152457e-06,132,1.4387750098239176,1.208679598097366,0.7154587779730093
9912.75,1.3178492438126186,0.7121184177223551,0.2961996054297628,0.6886048383632206,8.208801163536656e-06,126,1.8681241997600144,1.317849847016932,0.7121187350872205
9913.0,2.3842493100433004,1.1299289359746822,0.484164774868586,1.9818259042795745,2.1236314540748327e-05,105,0.6050654072369651,2.384251123210655,1.1299287477066384
9913.25,0.6589643857062273,0.5782000304499849,0.038653057161946544,0.5723564310578771,6.234786886522838e-06,117,2.554134049225189,0.658964155007745,0.5782002023611705
9913.5,1.67302447089321,0.7637960983776436,0.4460740195188282,0.7550071299649249,9.367436205944895e-06,126,0.7611152591486688,1.6730242816425602,0.7637965058362716
9913.75,0.9972974513777149,0.7263544933858943,0.1327186153887923,0.7194435785747183,7.859275246353884e-06,117,1.2489643072121563,0.9972974880645966,0.7263541317732243
9914.0,1.8442462170850649,1.9582891980333788,0.0,1.9004117777255465,0.04656258896145619,21,1.5215662882428482,1.9004117777255465,1.9004117777255463
9914.25,2.110864991301778,0.7398339742540136,0.6712702785404092,0.6770971377580426,1.0206989354300718e-05,129,0.7282533999852128,2.1108652470304587,0.73983440992368
9914.5,1.1540460725180486,0.4342621841294147,0.32407348230266125,0.35865842315597174,5.4732813029119825e-06,138,2.30259957486793,1.1540454447240207,0.43426222375027845
9914.75,2.2778694380404714,0.6152957927750113,0.7824326639332507,0.3533977619110639,9.360662243412649e-06,147,0.9382949288625312,2.277870893275176,0.6152956773560222
9915.0,2.7100565408977775,0.47826638256124676,0.7763588516823946,0.2927,0.2694210584432074,60,0.9141456596510842,2.249357213895139,0.5663104057277866
9915.25,1.8373694273637025,0.5517314456646163,0.5839931968625102,0.43981103139253114,0.07533442541122579,48,1.4752125985812001,1.8257372439284503,0.5884374932380994
9915.5,3.6895510589778353,1.2936671638555286,0.5185469616503028,4.633639580525606,4.73679730302258e-05,111,0.9666779348875075,3.6895524577837713,1.2936665605409114
9915.75,7.487864415247881,0.9949050149005241,0.771350370685626,23.25855647126095,0.00023366302874923268,138,1.5442673565075618,7.487868908279918,0.994904521260682
9916.0,7.815477272196343,1.4904866283454612,0.48848385056856347,12.592697334731088,0.00012666159696513428,132,1.4597410479311288,7.815473123266529,1.4904866598341073
9916.25,6.073353591431655,2.1840641749920864,0.27859453173989085,7.332446221433736,7.388465960766139e-05,135,3.220632083280531,6.073353217649786,2.1840632888706346
9916.5,2.009555572248308,0.8140912030500362,0.5851182201603269,0.8764394099090238,1.1195466929282106e-05,126,0.9480595639420336,2.0095562956156883,0.8140915060434875
9916.75,4.279784546087776,2.0767897498098495,0.25166519640267515,4.773062433343171,4.8419794374518725e-05,129,1.3611756046589878,4.279782936094356,2.076790428522264
9917.0,7.685018741035191,1.1105609144835213,0.6844477250032238,18.252653195809444,0.00018335476484541107,138,2.261113542477894,7.685017691098916,1.1105603014391807
9917.25,3.531181095733379,1.0764338431368454,0.668340308520546,4.978413844482737,5.117200913485315e-05,108,1.6007885153836758,3.531180487586483,1.0764330525514114
9917.5,6.1574112392242535,1.0768518836621555,0.7033726432113891,14.087790952933618,0.00014162504119912607,126,1.5410604270533825,6.157411438712843,1.0768513983217427
9917.75,2.4700344016421107,1.0687074897656,0.5567127315370392,2.0393152359587274,2.1643273807527117e-05,114,0.2982903349063816,2.470035394296734,1.0687075805946948
9918.0,2.530793116849513,0.929909744793337,0.7115701379713973,1.8345768660227957,2.0346274335394924e-05,105,0.9276868906905744,2.530793550461362,0.929909247258518
9918.25,4.846345232725944,0.6392272325709669,0.9905959972999533,0.2927,0.5424514703474256,45,0.027768465319740677,2.7892990919950726,0.763174188338875
9918.5,8.430012879743295,1.7931219579858775,0.39324996479654667,12.07053168372858,0.0001216133224475283,141,0.08814658859919168,8.430007674999402,1.793122569363158
9918.75,5.423731919488661,1.5230705048005313,0.45294789977139355,7.585358433065279,7.66991553817782e-05,138,0.8633912213739647,5.423728703852062,1.523070600287033
9919.0,4.808225101798528,1.0939536335263773,0.6812044544943091,9.071625926299948,9.172118008505867e-05,123,1.603545206491035,4.808222066290853,1.0939536141330573
9919.25,8.195623135607645,0.6992319023478017,0.9193221339610943,67.5848,0.20293428438579988,75,0.0012827085862729321,8.038650603498793,0.8421649513375614
9919.5,3.165517197625104,1.5792651431089073,0.3371519735686769,3.344821667547355,3.421999251736209e-05,123,1.8640627647863472,3.1655169427471797,1.579264348261644
9919.75,11.306826673012036,1.4499737105842145,0.5160768709342795,20.3650060230937,0.0002046398210012142,123,2.781720924688699,11.306821676075877,1.4499727700537832
9920.0,6.901644995386486,1.4781942049043952,0.48747780331024215,10.790488664704867,0.00010888333781380237,123,1.7995549818431829,6.901640014502181,1.478193964383245
9920.25,8.708863465100396,1.2565942702111057,0.5990046510256499,17.51608105188478,0.00017602338842287013,132,0.16386029419164228,8.708867117398691,1.2565936448019
9920.5,3.5209011526166005,1.1084524344144846,0.6410335736707635,4.785047131877034,4.913675243797364e-05,141,0.1767891804871048,3.5208987114827197,1.1084527175861814
9920.75,4.503728770010404,1.3253604785044495,0.5274405025379606,6.390814321122453,6.463996429756964e-05,126,0.6459880989766117,4.503730137602114,1.3253600727381654
9921.0,4.170075288871377,1.0627542071507328,0.6970404889153566,7.292386640241134,7.413499398483261e-05,168,1.9274047854595389,4.1700727864865375,1.0627537904740243
9921.25,2.62619266528823,1.6475284999133333,0.24133255756691885,2.566771408488405,2.6765422373536695e-05,111,1.0213536217693768,2.6261943842239983,1.6475292295676458
9921.5,5.475584525279986,0.9984618217730155,0.7631314551829275,14.05376367677531,0.00014125834892641625,144,0.1826802199195393,5.4755833347503735,0.9984621637254915
9921.75,10.832951841559073,1.540633196893677,0.4810205372268877,18.26631397961161,0.00018328147828515465,129,2.7198568285293754,10.83295258720306,1.5406338464939378
9922.0,9.177343774656945,3.224641157770302,0.18027375828978506,10.576987939231143,0.00010661517287419988,144,4.928407164295953,9.177344654109381,3.2246391751402608
9922.25,3.344923988342559,2.0439015095568154,0.2012365630012167,3.4789344680921377,3.556828643048545e-05,108,2.7879885883916087,3.3449241045492326,2.0439025978227727
9922.5,5.484129913952405,0.8207701028608478,0.9433563445451508,49.96975330302619,0.0005003103333301825,141,5.683286106085034,5.484130886465936,0.8207703812561344
9922.75,2.6516773731423453,0.577715973994587,0.8463984339612243,0.2927,0.14680853753014989,69,0.8017682910947909,2.425877973112474,0.6184667681833157
9923.0,3.0128698799275595,1.6717586513603908,0.2841780253958972,3.0922182897254955,3.1733638796262214e-05,120,1.890486396280985,3.0128705874968844,1.6717579107604918
9923.25,2.18989825936495,1.4639423212487848,0.23205241407122487,2.0016134206340763,2.079245313810075e-05,114,1.535876671505047,2.1898976351209325,1.4639428887361385
9923.5,2.7200782508847396,1.7269212470741377,0.22603723142398408,2.6929390200963854,2.773292092863993e-05,111,1.5870664290291912,2.720077271595849,1.7269205513134998
9923.75,2.006220518597958,2.6779598931956867,0.0,2.3178804171115552,0.28824824480340083,18,2.362690132432338,2.3178804171115552,2.3178804171115552
9924.0,3.6492696442776187,1.7163887765302102,0.321565904281006,4.045644886693974,4.1095551179985854e-05,132,1.3325213689626274,3.649268319046868,1.7163885330344908
9924.25,1.7714150288100416,1.1995649124070284,0.2376811436094517,1.4466614806855371,1.5218112779432361e-05,111,0.8950771372327452,1.7714143825138435,1.1995646724582172
9924.5,3.1054099736973884,1.2167623319406025,0.5312271275399324,3.4367750644333097,3.540647412923749e-05,117,1.2454573948678485,3.105408828723366,1.2167619961623497
9924.75,6.46924456961535,1.1508679475809225,0.6162911426002965,12.45804192075785,0.06870638818083528,54,2.181623227544494,6.513888014986237,1.2106325432688503
9925.0,6.010000664246624,1.4321842429447567,0.4988851883274863,9.1927741993834,9.300901280830333e-05,123,2.6889974149353475,6.009999346437175,1.4321833146647245
9925.25,1.6126648141621192,2.233883889159186,0.0,1.8980219646716163,0.34549099448418286,18,2.218731720614492,1.8980219646716163,1.8980219646716163
9925.5,2.080996975168489,0.9468866868077809,0.5285679697007305,1.260278019486891,1.4297141086297825e-05,117,0.8738956970922322,2.0809971242364025,0.946886258850473
9925.75,7.739276605200395,2.117321121840197,0.31265266810343456,9.980078283983222,0.00010078126002208433,138,0.7653943703240369,7.739272135989682,2.1173219282726445
9926.0,1.9099956880566809,1.0267346502687984,0.399369672974881,1.309572079764726,1.4341897718520455e-05,108,0.8007551985298408,1.909995596610393,1.0267341449778584
9926.25,3.4640475449655925,1.4719617821178428,0.40967525197134164,3.9158600493204863,4.0130583401015604e-05,120,0.6151978670221004,3.4640455807259904,1.4719617330373531
9926.5,3.7322777944789625,0.5707476922355724,0.9204080757488201,0.2927,0.4650586546052599,45,0.32394794086524675,2.6124044733097516,0.6851443070940506
9926.75,2.122096060815282,1.485485957563869,0.20470221334233155,1.944263993167298,2.0035442951482907e-05,111,1.5287674240253017,2.122096176576131,1.4854864860156571
9927.0,8.386572129684566,1.5893152678985287,0.4552682955989065,13.04478469306098,0.00013152935980802842,126,2.720557043797783,8.386577514916127,1.5893158722723975
9927.25,2.716769134435373,1.2689687264904659,0.4488334418501712,2.638402573600346,2.7468169105247406e-05,117,0.32340151961342084,2.7167677374294845,1.268968638733107
9927.5,5.110349931991754,3.148430528133765,0.12051785165729714,5.425158926950753,5.515823373927404e-05,132,3.273229936874284,5.110347144887218,3.1484294183504717
9927.75,10.475455646089033,1.2669864184460302,0.5974055229035155,21.8456833472909,0.00021932210776047764,144,3.014855716533674,10.47545319994555,1.26698576011789
9928.0,2.7933939818461826,0.7322664889185524,0.9685145063239717,0.5914545253338818,0.06785184676878141,60,0.08239128082284185,2.743053544006391,0.7675008559142029
9928.25,4.689210065032253,0.8261552011065364,0.936563033178307,32.3890168402329,0.00032514973238346605,135,4.852727437382282,4.689212799011687,0.8261547201217218
9928.5,6.364912825202802,1.1589122079291416,0.6475397807752022,12.890478642117705,0.00012972781150765982,135,0.6478889014855179,6.364910331434023,1.1589125451211286
9928.75,5.195490806370109,1.1735691911605475,0.6292838688425014,9.239730155911609,9.325180239062683e-05,147,2.4911233730594042,5.195492539392779,1.1735695922197944
9929.0,3.901103427713161,1.4794338467726382,0.43038513918403126,4.723243861659386,4.8115908664807e-05,120,2.0676948155463912,3.90110329138367,1.479434610617348
9929.25,4.778307616760268,2.086653161482408,0.2682811452857391,5.498875602325728,5.562258532516924e-05,135,0.9016427069569413,4.778305819638757,2.0866536550316317
9929.5,5.069799121991623,0.9059776284480078,0.8488260377750374,17.741472150719396,0.00017839785066746283,123,3.8568381401408702,5.069796284989261,0.9059773611218433
9929.75,3.804112646142935,1.1827183565123374,0.5957656026255261,5.264823075566405,5.354603285985848e-05,123,1.5796551850043232,3.804111223420415,1.1827180482709876
9930.0,4.200920969865267,0.9596477865654813,0.790365634074927,9.433678235728049,9.52350361868466e-05,108,2.0017550580747097,4.200921683940781,0.959648197789275
9930.25,6.069084905718845,1.5086363211272642,0.4674805151271178,8.927484840592731,9.00089699109538e-05,135,0.08653776151222685,6.069082317575489,1.5086367048207756
9930.5,8.044131370320564,3.2170442646118147,0.17039511037164626,9.118563483997514,9.207028684131182e-05,135,3.0368628147741337,8.044126298186335,3.2170432523535957
9930.75,8.276811373224493,1.1393083481550312,0.6667953000544651,19.21077041106804,0.0001927388454051649,135,0.958233877434655,8.276814169595697,1.1393080821280794
9931.0,3.84820916987485,1.6915622374863504,0.34186264599661537,4.385935238991051,4.459074743621618e-05,132,0.20438770035210216,3.8482074362082517,1.691562452656293
9931.25,3.4895241736854596,1.2922391272147067,0.5089136836790752,4.190608710072202,4.293215282524694e-05,114,1.7950209290908044,3.489524786760979,1.2922398235530346
9931.5,4.84218049156456,2.7770597269723236,0.15306145133522178,5.208898453805378,5.273227896503202e-05,135,3.1442366880253734,4.842178759214113,2.7770587802185895
9931.75,2.9404847053346743,0.9077829855181112,0.8119915178863355,3.491074135455754,3.632422700505445e-05,114,0.7583011670510654,2.940483688967572,0.9077828425998192
9932.0,3.8313829068518777,0.9890892313358659,0.7565877395876206,6.996785208642551,7.104421172485985e-05,114,0.41243857217908,3.831384614715562,0.989088962227796
9932.25,2.91290865794546,1.65130488873975,0.28039441787601055,2.9518390489034707,3.0401809036907518e-05,126,1.9057871392720505,2.912909354607723,1.651305754944163
9932.5,2.4236711968381415,0.9665675480420645,0.6408132238652504,1.7290785420790842,1.923300972178891e-05,99,0.6311821346395137,2.4236697459461087,0.9665675566793469
9932.75,4.099111157282046,0.7931035230800384,1.0,0.2927,0.4367307557787949,39,1.0248662422774046,2.813,0.775
9933.0,4.643116689703068,1.3087792737461854,0.5395879714550037,6.787953792958244,6.891082352357379e-05,126,2.0935856724880644,4.643116539188532,1.3087800059886499
9933.25,4.880843662514582,0.643398416473247,0.9936725366610429,0.2927,0.6683820767935851,57,0.02280474699169112,2.7970528941468267,0.7670031067241297
9933.5,11.82709618749914,1.466181432971705,0.510728819322607,21.236512000537072,0.0002130593356356685,144,3.493606321025601,11.827093468726892,1.4661808999653025
9933.75,2.7452135434389966,1.9816005423427023,0.15011722402178468,2.7332415997194164,2.827463068229178e-05,114,1.98748985771221,2.7452147093619557,1.981599648767477
9934.0,8.310349850905167,0.8950098272510852,0.8634551235847007,43.07337679164122,0.0004314930344876244,129,1.8894401119997033,8.310348173448038,0.8950102049122985
9934.25,3.1740163603631038,2.0982805940128193,0.17178533331037435,3.248896312380007,3.352686908948977e-05,120,2.625526137272803,3.1740157190690446,2.0982820756163223
9934.5,4.040727820107232,1.7112465009686015,0.3444670105300476,4.685865980640726,4.773850593558582e-05,120,0.784830682353996,4.040725435165989,1.7112464444254551
9934.75,9.751847143670998,0.6762682204776382,0.8970980944327893,67.5848,0.2813951559103154,69,0.0017338767423058983,9.478141647018258,0.8627617868918
9935.0,5.330922584089,0.5843215665456973,0.953384355916079,0.2927,0.6884509836733592,48,0.13653764792646328,2.6955145922152943,0.7197174270830801
9935.25,8.832038438474498,1.031111168375791,0.7440844233015131,26.332604550614192,0.00026423836054263804,147,3.5643675222169446,8.832033162290786,1.0311111865028135
9935.5,18.869672279432155,0.7476080145059946,0.7725204722889506,67.5848,0.368165571257835,60,0.004468783706423218,17.54725847299455,0.9998335797085754
9935.75,10.584939096679474,1.976798473590111,0.35877004163455667,14.933368587540963,0.00015001514053008391,108,1.0817237975926026,10.584943444762718,1.9767983542848053
9936.0,14.20402699269875,1.4133161298610173,0.5351692774540151,27.318745423330878,0.0002740899535913646,126,4.094478253403896,14.204023351654854,1.413315522914105
9936.25,21.268041985978787,1.0259748710153682,0.7209155188142501,67.5848,0.08138871184743329,57,0.009169214204556065,20.889804198467157,1.0702708023679428
9936.5,8.111930164056696,1.342629487196209,0.5536706335539057,14.685240501299736,0.00014783237937808188,153,2.5788247845135395,8.111929581240773,1.342630100268822
9936.75,9.695675853832405,1.5022174232353347,0.491826694004429,16.356947943816678,0.00016458855233645816,138,4.736593172240253,9.695672802841237,1.502216920063072
9937.0,6.346747278167561,1.1284065991799488,0.6676530552369447,13.445710493100576,0.00013526333086383925,138,1.5743110933423161,6.346748846932055,1.1284064395234386
9937.25,8.778331928673275,2.9416145698282405,0.20355056099370664,10.302906271678431,0.00010375020406854787,141,7.837651536504107,8.778331648288004,2.9416154521198727
9937.5,2.5195340191210467,4.096971518227269,0.0,3.212856100472805,0.9357269199216359,24,6.549916975463956,3.212856100472805,3.2128561004728047
9937.75,2.992271517114564,1.8627017756368813,0.2164175466939558,3.0417837438745523,3.115572681779402e-05,120,3.28577357109773,2.992270927301764,1.8627014641432396
9938.0,2.274720511299757,3.4065676211331457,0.0,2.7836978853559966,0.8640963943551627,21,6.149160425295066,2.7836978853559966,2.7836978853559966
9938.25,4.115195956978094,1.8668546903494114,0.29876494260323705,4.670003468681381,4.7346524639347154e-05,132,5.441116912260117,4.115195933946776,1.8668543076258761
9938.5,2.0807874077826445,0.7227283932004465,0.6633592835236863,0.6379418227739799,9.908997778774426e-06,126,2.6790266553346496,2.0807868568409678,0.7227284172487384
9938.75,3.9248486780952314,3.0626169837123958,0.07433569418087448,4.014137197448568,4.107139935736288e-05,114,4.693693963750949,3.924849830069758,3.0626174680977365
9939.0,3.5835928993052595,3.8912537559801788,0.0,3.7342549245010614,0.172796358320301,33,7.646902433489089,3.7342549245010614,3.734254924501062
9939.25,3.850809412039649,1.4952986163945563,0.4208131123125314,4.604836708786885,4.724946117473681e-05,126,1.556142746882638,3.8508083266064332,1.4952989213201542
9939.5,3.8142495119833955,8.351199101576213,0.0,5.643882782946303,1.964717244128003,27,17.51723457399379,5.643882782946303,5.643882782946303
9939.75,5.4791154553539805,3.4600786315772005,0.10402878726656462,5.788670571203074,5.8462814269644574e-05,129,11.097973053211545,5.479115170376012,3.4600779697916755
9940.0,4.7664369642893,6.272760631912314,0.0,5.467962988224313,0.5877856674414356,24,12.757905532012797,5.467962988224313,5.467962988224313
9940.25,4.687557440799351,1.5367280135548445,0.4323865666603086,6.115523076515576,6.199526411762731e-05,135,4.283879579244252,4.687556462144566,1.5367277784312152
9940.5,9.022356730055261,2.2271683668932076,0.3017460785136742,11.705688758672576,0.00011766195230444332,135,0.670224685851643,9.022354798300492,2.227168527275599
9940.75,11.805175593533516,13.104164516893853,0.0,12.437703864719651,0.184316726607373,24,25.850901066992733,12.437703864719651,12.437703864719651
9941.0,7.6452491094732915,4.67967088187326,0.07668100202563134,8.04656084172499,8.141381752216952e-05,141,5.611816121253495,7.645246152219411,4.679670399206824
9941.25,13.29115983515636,3.607751203134178,0.17346210098094356,15.490172113211937,0.00015560281298842253,141,7.103708494651474,13.291163203957165,3.6077518799994115
9941.5,9.773183524310873,3.63301126914302,0.15392468412402557,11.039430532948668,0.00011127002192246238,147,1.9028844815456958,9.773179811696304,3.6330119406133377
9941.75,4.668796996781719,3.951328821282265,0.03919111566006834,4.744496294311986,4.824218059487574e-05,108,3.435841490752604,4.668798799644612,3.951329427475006
9942.0,5.074234073864315,4.090323417777859,0.04706101426371938,5.185907994512332,5.291845992492451e-05,123,5.074342678439169,5.074236537536094,4.090324774180465
9942.25,7.5260355101409315,1.9746985722946875,0.3412445860600074,9.967455554819844,0.00010031984232988527,135,4.030070391786133,7.526036330530626,1.9746992659788594
9942.5,7.543900965567768,0.8875506203331825,0.8706439581525632,39.38570818824838,0.00039446566754717556,138,0.6102523442328092,7.543900770873151,0.8875509365998044
9942.75,2.3530355648665093,2.048077623032067,0.06663858935940466,2.320194052188469,2.4253927885615192e-05,96,1.3097876686469807,2.3530339453785536,2.048078303518361
9943.0,3.0415543686809845,3.6587700170163235,0.0,3.3359133628116777,0.1780109267392963,21,3.174397586458433,3.3359133628116777,3.3359133628116773
9943.25,3.5937413446446453,0.9806475672667059,0.7595418981790834,6.059883252314243,6.176345145424643e-05,117,1.2547240371032613,3.593739383685607,0.9806475276935269
9943.5,2.591187407147906,0.7221870420009969,0.9067470081770965,0.4343680634639433,1.0983437193529053e-05,135,1.010336552086458,2.5911854554725062,0.7221871042999967
9943.75,4.0472503763196315,1.2483833995972862,0.5601337694443308,5.6189623673286055,5.7274687320877785e-05,129,0.11912287500964999,4.047248089597896,1.2483837847547217
9944.0,2.450156223948661,1.0191897287925449,0.5971431812271908,1.912322405101062,2.0839646300247117e-05,102,1.0843127027803818,2.450155889379069,1.0191903544404013
9944.25,1.9912031030560629,1.3490166150568854,0.23321094053841115,1.7412626668032332,1.8380434202899584e-05,105,1.432724093267883,1.9912035382881799,1.3490158201724654
9944.5,5.816051932573055,3.18985434726729,0.1365961723564301,6.291152613240288,6.364665534664585e-05,138,4.460024678350039,5.81605027940015,3.189852836444671
9944.75,11.110182789445807,2.167423428652131,0.32272280828083133,15.063788736851297,0.00015127256938813732,141,1.8749053053013445,11.110179792039467,2.1674242423452883
9945.0,12.946220586323559,1.8513893836324797,0.3946068604648584,19.55124708483851,0.000196323078528039,141,2.7931416814143657,12.946219953005318,1.8513904842147901
9945.25,4.630228284411645,1.1801510847065013,0.6175059420416689,7.563994426725509,7.66575015746352e-05,129,2.1433574964256636,4.630227137615655,1.1801504435544397
9945.5,5.59062565091744,2.0941356324633356,0.2878732787237964,6.713462934582598,6.780628643838185e-05,138,1.6382591661910355,5.5906238810636655,2.09413638519672
9945.75,10.26323157571963,1.6721822395950399,0.4362037880424059,16.027409133279587,0.00016112917907999796,135,3.079240618148903,10.263233812600866,1.672183198971887
9946.0,6.026438567172232,1.8252746225653342,0.3615274007108825,7.846004830473515,7.948880079148471e-05,138,1.305197041336876,6.026435676347109,1.825275592836549
9946.25,10.698618971985551,0.5063933356688671,0.9996080500177468,5.651616596517119,1.0971575751680471,12,3.140938490098717e-05,2.814112595724629,0.7752621954654012
9946.5,4.668816972446368,2.35815477203454,0.210054525166859,5.162296307473188,5.2285633763369135e-05,132,2.7741504689403516,4.668815987130652,2.3581557120186183
9946.75,7.9488117170546175,0.8370787995255704,0.9122795180006787,61.16197072712799,0.01977142872926117,87,0.17989497793124185,7.931399836347954,0.8484865289431768
9947.0,7.001562596851792,1.638836296721903,0.42933531280398696,10.15279484623685,0.00010253053951130826,129,2.440049696127411,7.0015617300106605,1.6388373144260484
9947.25,5.822721348525279,1.8487090384080176,0.35184499268445835,7.456517026902986,7.540218329244416e-05,126,2.688273114242572,5.822718812542147,1.848708458210104
9947.5,4.9844602472050274,3.278350036539316,0.10373420646407981,5.235785971711318,5.303132825278095e-05,126,4.921178667775081,4.9844601915035405,3.2783516220340863
9947.75,15.230492290598209,1.4170611795788417,0.5346816233890399,29.49899456415116,0.00029582894117593633,138,2.3603414994035607,15.230483668839724,1.4170612192045207
9948.0,4.33738595892581,2.0842426948062003,0.252433515113246,4.852129005949833,4.918528083692083e-05,135,1.3417289395238108,4.337384503208538,2.084243226362325
9948.25,11.055634108011503,0.8916580614782257,0.8675905301824479,65.06409722208059,0.0006514237990975926,159,1.1084509163359972,11.05563477873658,0.8916576135296342
9948.5,12.231061147758219,3.568129411411248,0.17196729315847234,14.187013318770692,0.00014269039286654749,147,1.4001087907868992,12.231055035993283,3.5681303135078104
9948.75,8.295946407147492,0.8460870728259174,0.9150023944304034,67.32007928029637,0.0006740465382496974,156,3.069085919336718,8.295947281113326,0.8460875102282934
9949.0,12.857727794955979,2.164271627690888,0.32883153179698926,17.77902414798738,0.00017846317145268017,150,3.926796124596362,12.85772350249396,2.164271072761021
9949.25,18.185808083557326,2.6784905923508213,0.2653578885097784,23.7385676582649,0.00023806614968056302,153,2.7867609015004384,18.185803208599218,2.6784915158410434
9949.5,9.800850961445857,1.9116472639298328,0.370328660080483,13.910623464277803,0.00013993980088982292,132,3.135015795184888,9.800855436674077,1.9116477205426659
9949.75,9.453322737550117,1.1897387947256832,0.6381536231889937,21.16421457609147,0.00021267413966060672,138,3.1686564043684213,9.453320504440025,1.1897381067263824
9950.0,15.876912187131488,1.848128929485059,0.4004572463699551,24.602800357184424,0.0002466062701117255,144,0.5437673484160496,15.876916907195284,1.8481285225372535
9950.25,14.14299301565797,1.4334130074991074,0.5269704574318735,26.76496347779662,0.0002686203393160804,150,0.15120260051280407,14.142986327510608,1.4334136191171196
9950.5,8.469019196959893,2.502001092434203,0.25415253139491184,10.396339291490781,0.00010479611181968522,141,1.8074122465695208,8.469014414131902,2.502000942331446
9950.75,8.774504813979252,3.013624290462464,0.19627971903235006,10.230386329648855,0.00010296896576545542,132,4.557269010687997,8.774503824910983,3.0136256343095074
