DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10032.5,1.7220325163049246,0.7340663627592879,0.48382452647459145,0.6994394994924072,9.043091598913003e-06,126,0.9052994632304473,1.7220319078258939,0.734066628479722
10032.75,1.3129737228113265,0.6211747993476742,0.33265447616520216,0.5652497944404937,7.080654975397062e-06,135,1.9199881954404954,1.312973961621117,0.6211750628099021
10033.0,1.3033452843187638,0.547153209283622,0.3554487978351868,0.4708200047281018,6.5832150632048744e-06,135,1.6720709064467476,1.3033450683611216,0.5471535058654347
10033.25,1.4356338945333391,0.6819556381715731,0.36684295257858973,0.6376046138999318,8.352201346230552e-06,126,1.4208404089051518,1.4356330803627222,0.6819559764180328
10033.5,1.3499609192298605,0.5756116782977804,0.36724494266539714,0.5008277954887905,6.844792341147434e-06,156,1.718217088221608,1.3499613441670346,0.5756115064669826
10033.75,0.9599864460753529,0.7609243037924165,0.09766154332682413,0.7594314288159825,8.230344053330973e-06,117,3.80071160527565,0.9599861048052748,0.7609242647162865
10034.0,1.4452845446676617,0.6825077110852599,0.3712891192302505,0.6375712777999446,8.289661931111992e-06,126,2.324164759691428,1.4452842920137923,0.6825073779415071
10034.25,0.9556685573880457,0.5555957291095641,0.18961832961396438,0.5210784781791986,6.078513550700255e-06,117,5.05933705570264,0.9556688087531542,0.55559579903271
10034.5,0.9777376716105445,0.49056983139533356,0.22556423047780516,0.44319451209059524,5.49628058833805e-06,132,5.431451969084052,0.9777378633529599,0.4905699256098752
10034.75,1.106676131547489,0.3875227938711163,0.3170552878972499,0.3145194954078186,5.2490362432212885e-06,129,6.0731906754882505,1.106675951096959,0.38752265220291576
10035.0,1.0099538906893604,0.4695377799071447,0.2479340009906566,0.4155431462905472,5.763563597632831e-06,126,5.745258804612284,1.0099542162332031,0.46953793423212753
10035.25,0.9847732541401716,0.5888781219428678,0.18940435135607375,0.5575886853299872,6.516410600982281e-06,123,2.8310670357336196,0.9847734024262106,0.5888779749472091
10035.5,1.322710327759386,0.31080880897524327,0.3748580284654927,0.2927,0.45626715370155163,21,4.61080826540116,1.2374546891415814,0.38175735411062794
10035.75,0.9700971392231783,0.33945640804822924,0.26537705627564906,0.2927,0.08051635770647365,36,6.349086015835963,0.9615297949315184,0.3506019610204041
10036.0,0.5590270223232752,0.4959513287763345,0.029468979425240995,0.4905879271951005,5.578774800593153e-06,114,6.561398630113588,0.5590270407855193,0.4959514556602615
10036.25,0.8886026156234199,0.27518965566995857,0.22261624899782823,0.2927,0.5276367637189806,33,6.168080549567062,0.8537597323492265,0.33977166730320224
10036.5,1.029312012935233,0.5264684825252957,0.23575596303638988,0.4790752888956203,6.259649753083622e-06,123,5.7261143460639365,1.0293119568164615,0.5264683167915297
10036.75,1.002563827018529,0.3539511688943293,0.28136339129973187,0.2927,0.007128967519827306,48,7.268831505128555,1.0018201550927142,0.35483036887413
10037.0,0.940538676213981,0.5658096375686008,0.17819547174291467,0.5345247748191827,6.161957660485533e-06,129,5.884533445873922,0.9405387424248223,0.5658097433951322
10037.25,0.8041552327298117,0.24365322749531623,0.18893475432996878,0.2927,0.7167665516166744,27,5.624715574044925,0.7688722613378204,0.33170084234302605
10037.5,0.5102914644743426,0.4999082628897064,0.004861229046308078,0.49904282812289535,5.64677241575324e-06,126,5.02560821955963,0.5102915039387372,0.4999081472068126
10037.75,0.8302395355082464,0.3807635853360833,0.19886024878193234,0.3380752548868449,4.70643853788868e-06,129,9.259991203718688,0.8302394054166075,0.38076349181613584
10038.0,0.8072958845435558,0.34210895294530974,0.20195090282168743,0.29974094974922516,4.434951930264024e-06,126,8.532740299653115,0.8072958839721458,0.34210905715163287
10038.25,0.8980705229443114,0.34609930210977335,0.23959137385543772,0.2947097864500349,4.543497222653603e-06,120,9.826752971552073,0.8980703984811746,0.34609922038201635
10038.5,1.4756227004791136,0.558888448509777,0.4313090296322919,0.4613233183032189,6.867648788057839e-06,132,4.218411160994633,1.4756227058947458,0.5588883363325526
10038.75,0.9177621840348227,0.3558468531160168,0.2450106251728575,0.3027156481131374,4.510709017423995e-06,129,5.828617899885029,0.917761986530579,0.35584688708557477
10039.0,0.6270297688753608,0.4462150662281134,0.0827730434343797,0.42976178419040423,5.019253746420362e-06,114,9.352403547499971,0.6270296645420854,0.44621497860551856
10039.25,0.62503091361145,0.22839561197891456,0.12350895016894665,0.2927,0.6681829391741074,27,5.105094649704791,0.6039796071107963,0.3170708274989729
10039.5,0.7986445339678818,0.27261698600686424,0.19033310037144124,0.2927,0.4109985675103092,36,5.310882364459741,0.7723965128661434,0.33202828039271
10039.75,0.4833765704512196,0.4199037011030372,0.02880827717171412,0.41427342754677837,5.1145924360925945e-06,132,6.8240373942945185,0.4833766075051666,0.4199038840973705
10040.0,0.8708961536536572,0.3997126255447911,0.21017861002224486,0.3540849550857253,4.745219429556026e-06,129,7.080426349800416,0.8708963013885933,0.3997127242609482
10040.25,0.576324421695084,0.4221392057354912,0.06992470049312609,0.4081674530410173,5.001236926626982e-06,120,9.839423811815577,0.5763246486232458,0.42213925805102115
10040.5,0.6309479386348492,0.6690385198502573,0.0,0.6497141155101134,0.08719351221840121,33,4.781271724375328,0.6497141155101134,0.6497141155101134
10040.75,0.6976257257047062,0.6041680215234482,0.04499600775646871,0.5979578826279635,6.643675669891201e-06,117,7.111340624113326,0.6976259349221405,0.6041680980428483
10041.0,0.4392876581787284,0.5023221229372276,0.0,0.4697487216318617,0.18729893534012645,30,6.635071955751751,0.4697487216318617,0.46974872163186165
10041.25,0.7428744645369721,0.5346056690347958,0.09833320785779343,0.5171126123657823,5.865710675021275e-06,120,3.096603531632068,0.7428745840721043,0.5346055217958382
10041.5,0.59631319379353,0.3599358754223473,0.10405834274060084,0.33885811700395446,4.53922015965972e-06,111,5.8580327867232524,0.5963132210536326,0.35993606667224876
10041.75,0.4256051568565681,0.563710689013433,0.0,0.48981433179100753,0.39429405431578574,27,6.57956171767893,0.48981433179100753,0.48981433179100753
10042.0,0.5734250587602896,0.8746108428447558,0.0,0.708183188867094,0.6087514881470663,27,4.616134230417426,0.708183188867094,0.708183188867094
10042.25,0.4802670349084784,0.6668652054942144,0.0,0.5659268672028339,0.4697573905641238,30,5.742747805070896,0.5659268672028339,0.5659268672028339
10042.5,0.5902635432063736,0.424230956814675,0.07534635595647649,0.4091413657565116,4.79974881259627e-06,117,8.63970172265138,0.590263354081271,0.42423091162465176
10042.75,0.5661149164603076,0.3566997080567537,0.0921005779745857,0.33818302655163385,4.146704591886067e-06,111,8.956133314235261,0.5661151001875433,0.3566996970777651
10043.0,0.5075701376512403,0.48809666059898804,0.009079347033897386,0.48644669427801723,5.457248210545777e-06,126,10.55916740340692,0.5075702791335283,0.48809669767011465
10043.25,0.4777691535165682,0.5036500671480864,0.0,0.4905389296082636,0.07830787929775804,33,6.5684974695501275,0.4905389296082636,0.4905389296082637
10043.5,0.5491311871502429,0.7923904667012655,0.0,0.6596408997050087,0.5961769469590771,27,5.5435337986689,0.6596408997050087,0.6596408997050087
10043.75,0.35945455940244997,0.4122105156804361,0.0,0.3849297660676034,0.22126666541072898,27,9.703015932394091,0.3849297660676034,0.3849297660676034
10044.0,0.6674676582706378,0.5296773241144981,0.06501803557356155,0.518268852183015,5.959803525888573e-06,123,4.145945915389388,0.6674677635835394,0.529677179311945
10044.25,0.40327031062647123,0.4818009798651603,0.0,0.4407900788466894,0.3078249150105018,42,8.951236213398479,0.4407900788466894,0.4407900788466894
10044.5,0.5272207537249575,0.28024465300701845,0.09053658905491252,0.2927,0.22810788019895467,24,6.42413955703498,0.520879365395096,0.31017624916053566
10044.75,0.4473529064654252,0.4665705186216059,0.0,0.4568606594073043,0.07424431030845892,48,8.46654200914454,0.4568606594073043,0.45686065940730425
10045.0,0.2911856339942587,0.33022767575462864,0.0,0.3100927959187237,0.23950784231567232,21,14.674457976537948,0.3100927959187237,0.3100927959187237
10045.25,0.5109645839297732,0.40360806413278794,0.0483462760644016,0.3940155886510385,4.602476306675925e-06,126,12.969307983494726,0.5109644767975994,0.40360801137749897
10045.5,0.6474747172508579,0.36329153909225587,0.12517152937143664,0.3376284466119645,4.534725422648854e-06,129,8.513678045348003,0.6474744897120938,0.36329158256081134
10045.75,0.7063891359237813,0.43982461547342677,0.12151382839967717,0.414998584573303,5.134281076464958e-06,117,8.411663269379162,0.7063889170696456,0.4398246427221698
10046.0,0.4028461318470442,0.6970706206457543,0.0,0.5299160037905327,1.166064032893426,24,9.70628713004753,0.5299160037905327,0.5299160037905327
10046.25,0.5239185298313002,0.3594963350857165,0.07248013217253309,0.3450405608341714,4.106474867752342e-06,111,6.357788743648846,0.5239185871813613,0.35949626127593076
10046.5,0.7903564477142844,0.455515019875158,0.15340317348576135,0.42385395191495123,5.542775044656787e-06,120,4.325793368530759,0.7903565376121631,0.45551482936235
10046.75,0.6446586399609272,0.7532929675919064,0.0,0.6968616272475717,0.2582015168046359,27,5.059329488846917,0.6968616272475717,0.6968616272475717
10047.0,0.6825476159120167,0.40288428606774507,0.1254582340717538,0.3769216914050995,4.7531289377390605e-06,120,4.716567550825992,0.6825477740619206,0.402884172118492
10047.25,0.7584945211807478,0.33365253214635376,0.18383629905700874,0.29572622609439075,4.2714447808958966e-05,105,5.800906618645087,0.7584925204024674,0.3336591450660161
10047.5,0.5725803010608943,0.36780842966256266,0.09054491892702617,0.3495251045178568,4.257162312767865e-06,117,4.0929106057660025,0.5725802392080517,0.367808554491697
10047.75,0.821322551767287,0.3165815617121519,0.2056819911633888,0.2927,0.10340389448997828,39,4.725117570841469,0.8110803223290888,0.33566534838058154
10048.0,1.4307145652954305,0.4149692502312784,0.449780894603881,0.30075583205463624,6.267214069203151e-06,129,3.555563810416708,1.4307152613764846,0.41496928182039783
10048.25,1.03989666586634,0.6192229178009875,0.2026985765368996,0.5891185494919197,7.219626419333524e-06,114,2.8864957836896643,1.039896153896723,0.6192231037344984
10048.5,0.922144561188628,0.3582704342477453,0.24379273251534134,0.30932863543543465,0.019890431123656748,69,4.359470700803431,0.9197055187230434,0.3624181170903282
10048.75,1.3976310552483107,0.9161852700284823,0.23219527091459458,0.9696035242979086,1.095155778945877e-05,120,1.7254035952236462,1.3976314683765647,0.9161857368914416
10049.0,1.9088523400099053,0.3755233164007823,0.5644458717469142,0.2927,0.3213335783368713,27,2.4849481652138015,1.715272930563748,0.4511874464251134
10049.25,0.7200320794729608,0.3525268263258701,0.16073063595246886,0.3192027018645677,4.537248674343684e-06,108,6.192610431427307,0.7200323275304243,0.3525270068588133
10049.5,1.307938958253953,0.40268221445652924,0.3998876871670261,0.30503382311202415,5.530313238907884e-06,126,2.453520926683692,1.3079386170808855,0.40268229991627025
10049.75,0.8637225342870147,0.6536804733649181,0.10202249026342612,0.6422575854360189,7.28825069407184e-06,123,4.059457129448948,0.8637221322902788,0.6536803000762786
10050.0,0.5365802538882851,0.5407747685636989,0.0,0.5386734199086853,0.007966426425331664,36,4.0126337160995424,0.5386734199086853,0.5386734199086853
10050.25,0.7291115403708588,0.5954216120246514,0.06421944329144257,0.5861011966618672,6.827929101409481e-06,144,3.24237476909547,0.7291113980786217,0.5954212494100103
10050.5,0.7243423908539811,0.41478494320315573,0.13950728552781172,0.3857193320110732,4.791340603503091e-06,114,5.711706967364126,0.724342669216342,0.4147850544722068
10050.75,0.5373676774946046,0.4523150433072137,0.0390958464434846,0.44478001497783415,5.2188639105577744e-06,120,5.090057827796523,0.5373675798566522,0.45231483887989904
10051.0,0.6605017640128177,0.5018021637335117,0.07418773985540787,0.4880167714263068,5.575802217178341e-06,126,6.307639338632555,0.6605020223559183,0.5018021753137234
10051.25,0.6647639650428329,0.6620488716250871,0.0013214134311189472,0.6619213391555098,7.139789973387714e-06,114,4.375768847094449,0.664763803389343,0.6620489853274966
10051.5,0.4865517782357835,0.484761939022907,0.0008336383455894584,0.4846106205408775,5.466005393760611e-06,111,6.113515789959868,0.48655165521105787,0.4847620412636153
10051.75,0.515330219412229,0.5332429634525628,0.0,0.5242100881967287,0.05061810349537999,39,6.039317498199137,0.5242100881967287,0.5242100881967287
10052.0,0.37876427879685765,0.33297140610360526,0.019976865775893013,0.3291446025483046,3.91809674112898e-06,135,9.27762296822182,0.3787642484299245,0.33297132096647114
10052.25,0.3313776492254768,0.28839041146318045,0.015092273750872794,0.2927,0.05874629781866853,36,7.486708597292328,0.33073705753432475,0.29547518053119365
10052.5,0.3518570974654669,0.27246613070387254,0.02254424849051932,0.2927,0.21295291690692694,24,7.423696961072555,0.3495182694706559,0.2968649544233574
10052.75,0.20565311721865837,0.23764958629001692,0.0,0.2927,1.2698151351294016,6,34.795542451801204,0.2927,0.2927
10053.0,0.4810416273780394,0.34308838514968415,0.060365151243977566,0.3312292566923753,4.390345219111053e-06,123,8.623474463525328,0.4810417229650187,0.34308828615266085
10053.25,0.328373385446709,0.2861995571425758,0.013838022446672616,0.2927,0.09048421283092072,30,8.972132978794798,0.327575967972349,0.29524254430495933
10053.5,0.23485012552632656,0.29333888599321023,0.0,0.2927,0.7313130367536005,6,34.225657690941645,0.2927,0.2927
10053.75,0.31308924174407227,0.48901421091425984,0.0,0.39128566070277115,1.0968281088697918,21,15.625082561957274,0.39128566070277115,0.39128566070277115
10054.0,0.39510127963102537,0.30540626331954346,0.03854649310850067,0.2981630384176744,3.812774805179793e-06,123,22.706584008510806,0.3951011840263103,0.3054062471155045
10054.25,0.15918706656795367,0.26498388213456237,0.0,0.2927,2.693426041482473,6,54.61500869071905,0.2927,0.2927
10054.5,0.3014243185696016,0.3209111727291198,0.0,0.3110151540148154,0.14083176035378228,24,17.00207585275714,0.3110151540148154,0.3110151540148154
10054.75,0.28732825627128206,0.239214457571448,0.0,0.2927,0.5592251903486057,6,10.442639391691658,0.2927,0.2927
10055.0,0.38152555901555024,0.33334247001822137,0.021022449158187646,0.329312427647352,4.058281944243394e-06,120,12.834360585251135,0.3815256233619581,0.33334240585974473
10055.25,0.2811593757789361,0.2736920274096147,0.0,0.2927,0.23656503443938132,6,21.56744740055614,0.2927,0.2927
10055.5,0.4002294896610429,0.3010946200096133,0.04249871584288485,0.29313852370233284,3.6900347840664982e-06,129,22.06320636316223,0.40022940054693973,0.30109460638263497
10055.75,0.4077179265713665,0.3751830480421826,0.014487544437514753,0.3723591326486058,4.5401722255429326e-06,114,21.989751296273074,0.4077180256703737,0.3751830641463485
10056.0,0.4281132223256578,0.4593629872601631,0.0,0.44346200232182315,0.1721750753418937,27,12.224208656261968,0.44346200232182315,0.44346200232182315
10056.25,0.2927867668250401,0.2262452768542734,0.0,0.2927,0.7984739546451793,6,9.417691481556766,0.2927,0.2927
10056.5,0.2431393927515123,0.5013146505073153,0.0,0.34912647878433917,2.248411639190718,18,24.099305262481977,0.34912647878433917,0.34912647878433917
10056.75,0.2515116441263232,0.2162197295967617,0.0,0.2927,1.1142251667240544,6,25.722428131805952,0.2927,0.2927
10057.0,0.34049736017470533,0.33936581665626064,0.0004956846382464118,0.33927117444380156,4.075905657374626e-06,120,9.882181785414383,0.34049736382181706,0.33936575199414504
10057.25,0.29225606408469573,0.3162206370778381,0.0,0.3040022886196852,0.1918528104143918,21,18.98077646167451,0.3040022886196852,0.3040022886196852
10057.5,0.44524272752861205,0.21082801751207367,0.05625969411882276,0.2927,0.976626461302376,24,6.857493387858606,0.43449130708766903,0.3033197328259488
10057.75,0.5053626593439258,0.2900755749047201,0.08288986836071192,0.2927,0.1847788308605347,36,8.725147139939342,0.5016073352295023,0.3086199231954791
10058.0,0.24832557317183188,0.33029884084640404,0.0,0.2927,0.6432380319624593,6,23.081649952310624,0.2927,0.2927
10058.25,0.32022146758379716,0.36395529673813054,0.0,0.34138800102167577,0.24748346007657482,24,13.3314070246018,0.34138800102167577,0.34138800102167577
10058.5,0.43636573147749347,0.48241646495984936,0.0,0.4588139704863921,0.17601319196827417,42,8.495552503864317,0.4588139704863921,0.45881397048639216
10058.75,0.7870595611748756,0.3541274623136543,0.18920294788883077,0.3142977652560028,4.258645411622344e-06,129,6.023351489589538,0.7870595939659764,0.3541273712910062
10059.0,0.8577260342891553,0.48975373233690433,0.1706987898269859,0.4552631302715373,5.471251206847405e-06,120,5.196965495334451,0.8577259606646519,0.48975359884119146
10059.25,0.7514167481348466,0.7207378423682224,0.015024861814066273,0.7199691820208427,7.98452370751856e-06,123,2.296104334069539,0.7514166808335617,0.7207381216532522
10059.5,1.3262488658158758,0.7052959900057111,0.30339841013990365,0.6787088914319406,8.252369388212528e-06,123,2.693203096181879,1.3262494205472224,0.7052958789110342
10059.75,0.8919664839114301,0.7760789851198365,0.05686308931791183,0.7761440167063942,8.858072208436368e-06,120,4.422071499062666,0.8919659404121416,0.7760788738232056
10060.0,0.8050450550683796,0.7472542705819818,0.028342587224449024,0.7464745399645247,7.99665855856824e-06,132,2.665317548530665,0.8050452180671248,0.747254080569399
10060.25,1.1281863251319044,0.5325229953833519,0.2794063659880766,0.4749092474058846,6.055449600708762e-06,123,2.6035199066991868,1.1281866879385336,0.5325229127794213
10060.5,0.805665385729634,0.706880988758556,0.048322534789763075,0.7037403189976691,7.6292462475406504e-06,126,3.4401317064792103,0.8056650933135487,0.7068811043109183
10060.75,1.3059452076914044,0.9915306771068034,0.148819110338468,1.0424535361323595,1.1134312552834195e-05,123,2.0303697716162317,1.3059446856980623,0.991530819597261
10061.0,0.6679064242891299,0.7196716832990157,0.0,0.6933062590847435,0.07529726145231855,33,3.033329845789977,0.6933062590847435,0.6933062590847435
10061.25,0.904593391746273,0.6488955944525477,0.12407106134329643,0.6342771090185313,6.996984449764864e-06,111,3.2261336631037905,0.9045935704755372,0.6488958007157192
10061.5,1.0597970002245565,0.6486865814316647,0.19930610801761492,0.6233958525817686,7.210159691925355e-06,120,3.168372714375938,1.0597973333029242,0.6486867969923934
10061.75,0.5200121444379706,0.36086206496787687,0.0702096670436745,0.34686554940961695,4.110041247979406e-06,126,6.7753426931718215,0.520012028070503,0.3608619538279266
10062.0,1.1592301927688373,0.7587701110835471,0.19645642864669519,0.7549046082175549,8.708151849448284e-06,123,1.992286013910582,1.159230678701355,0.7587698000851782
10062.25,0.666050244904924,0.6307212948595631,0.017106626120299784,0.6286843687966541,7.281314193198799e-06,120,6.082507783842387,0.6660506396283764,0.6307213683374094
10062.5,0.9994328917024544,0.6670970674083203,0.16168498508553303,0.6496517442110004,7.246878224859418e-06,132,3.849327653007943,0.9994326746830586,0.66709691459842
10062.75,0.8003803251243049,0.37619001698167065,0.18738322984294448,0.33628590247677714,4.457981616115949e-06,126,6.372899144622527,0.800380589468232,0.37619003717516253
10063.0,1.4381792267548907,0.46422847252086563,0.4412234611199164,0.35258672722040624,6.440866997820752e-06,147,4.582324161229895,1.4381787872215996,0.46422833940658276
10063.25,0.7512912621332225,0.42025150079683676,0.14947362377284862,0.38896164287100105,4.801019362865758e-06,117,4.947596725540629,0.7512914402754551,0.4202514230753656
10063.5,0.6336003161603126,0.3083736684519345,0.1338443800176967,0.2927,0.08255486579654503,42,6.7956104474019465,0.6300279909586011,0.31929552258314353
10063.75,0.819832109061307,0.4745952754050624,0.15931320138170443,0.4421194149500087,5.349242395867619e-06,123,4.0536176914908015,0.8198319910480512,0.474595377531053
10064.0,0.9509164294406863,0.3113068631110848,0.2514723954704052,0.2927,0.28132079374558444,33,6.494997487729655,0.9264858783040621,0.34700526576427576
10064.25,0.9443059451953427,0.39123993157715087,0.24527485221243325,0.33700706208890985,5.239333154841805e-06,126,8.463896868490618,0.9443058640140809,0.39123978933203035
10064.5,0.6699208395142959,0.4381269257255472,0.10566183836927616,0.4167261292360901,4.891456244914728e-06,126,7.172990376672692,0.6699208316572661,0.4381270087708363
10064.75,0.6977756831974673,0.449256843512317,0.11376042377124536,0.42625909527266237,5.1677618380815106e-06,126,10.059628456995842,0.6977757520266099,0.4492569425569117
10065.0,0.6516808453580297,0.5525004535404847,0.04713671427621367,0.5447635205153335,6.168634140704422e-06,114,11.121653642983444,0.6516807353596871,0.5525003729770465
10065.25,0.6384705493865019,0.3867970952975618,0.11215470407194417,0.3637788401989284,4.792598652111171e-06,126,7.65415210353187,0.6384705145831615,0.38679721083377655
10065.5,0.7348806969764692,0.2718607220318871,0.16719930353571683,0.2927,0.5718827624665563,27,8.122786481047369,0.7140924047010672,0.3266930312955313
10065.75,0.9460827136991263,0.5890874952514189,0.1708720409324208,0.561336546252973,6.707074076948254e-06,129,8.917662688755229,0.946082876087671,0.5890875967206398
10066.0,0.6658291836164822,0.6578729029520899,0.0038703036959214492,0.6574867223323116,7.1639518594522465e-06,114,4.917456531294307,0.6658292133374767,0.6578727978043877
10066.25,0.7468788948178984,0.23759971389680232,0.16809565453931144,0.2927,1.0133587947833975,24,7.766602933518503,0.7163514781354267,0.3268965578893087
10066.5,0.8250975499674604,0.585709948158261,0.11461537571830423,0.5677584405873262,6.2392024626405155e-06,135,10.595604033847405,0.825097645497761,0.5857099355927857
10066.75,0.8917021970860444,0.2913098990960892,0.22642936037187714,0.2927,0.5594393667410043,30,8.983903425917994,0.863369916945242,0.34071018963497474
10067.0,0.667825788737963,0.3771715068471432,0.12884304507470284,0.3505571343287699,4.500611747085805e-06,129,9.673787243938337,0.6678257714643286,0.3771715834241209
10067.25,0.7808561683903015,0.6930998725799434,0.042870615999792604,0.6898345587552065,7.89989076533996e-06,105,11.216399023082634,0.7808559690908423,0.6930998145196334
10067.5,0.5213613315595709,0.33807379617793903,0.07992557460068135,0.32228991482491315,4.12058276993588e-06,129,13.494425450448706,0.5213613495462439,0.3380738700155569
10067.75,0.41455516018453553,0.40602554666884944,0.0038525768361383095,0.4052792649761478,4.566392114180595e-06,117,14.17581553283769,0.4145551941077906,0.4060255018863269
10068.0,0.6995611048284611,0.28022294802173286,0.1552314331809648,0.2927,0.5295511114291774,30,9.779218096013642,0.6839297810459857,0.32399967285064923
10068.25,0.42127580437207435,0.4909370668241497,0.0,0.45477454034962866,0.4437012812456588,21,14.373083756513699,0.45477454034962866,0.45477454034962866
10068.5,0.423591551884617,0.36709432681437926,0.02505115584773249,0.362196042960257,4.207432870579441e-06,117,9.569653450205617,0.42359151484029905,0.36709436844775883
10068.75,0.41423548366316637,0.29838296415096927,0.04803313566823287,0.2927,0.04584047551865773,30,12.61435878453147,0.41375791182464733,0.301719016505444
10069.0,0.589264704158298,0.40145878554755254,0.08435896452174947,0.3843895983113027,4.652981248640573e-06,138,8.097945438187947,0.5892646570245113,0.4014588457255714
10069.25,0.3801733717679817,0.3378694273268939,0.01850110730636627,0.3343148973530859,4.42914582242823e-06,114,21.66380278914755,0.380173316415848,0.3378693537423961
10069.5,0.4059541509265556,0.32356802274760604,0.03574326533274464,0.3167292525297774,3.730726483325518e-06,126,9.517768870817038,0.40595412019897437,0.32356805881319445
10069.75,0.4090048318456011,0.3283730298877507,0.03506844256526562,0.32163666356976295,4.064334863384069e-06,117,25.163189562564646,0.40900489564257525,0.3283730767062434
10070.0,0.31213413617890934,0.34586211477818307,0.0,0.3285657111305261,0.2842498650922117,24,19.852037014553307,0.3285657111305261,0.3285657111305261
10070.25,0.3697630146561185,0.3920365542211327,0.0,0.38073692836826856,0.1578309735985127,27,16.097577817952846,0.38073692836826856,0.3807369283682686
10070.5,0.48584895225601754,0.4516681363619548,0.015721526731484897,0.44867824668638023,4.862077361781845e-06,123,20.008757146068,0.48584899433293155,0.4516681594530763
10070.75,0.4242813849811294,0.40502728097192914,0.008690976228938316,0.4033391180421849,4.6905925903206274e-06,123,11.263729032575299,0.4242814234870828,0.4050272170735886
10071.0,0.3964663705922746,0.3094744266409989,0.03746621764335469,0.30240381798049143,3.7474834130635287e-06,120,12.037830090362569,0.39646636095060966,0.3094743653946271
10071.25,0.49294102428282444,0.42165078156446145,0.03237525271107609,0.41531529622303426,5.135199342616708e-06,102,7.986051075761497,0.4929409444292951,0.42165087713587357
10071.5,0.5557712130252837,0.28267581635193156,0.10159551695197122,0.2927,0.3314749140782395,30,9.3992809253058,0.5487511813740531,0.3124550266422726
10071.75,0.3420638098054484,0.2579299421213067,0.01828516290120959,0.2927,0.4438453619052467,21,9.395360366875419,0.3387840960599185,0.29606904958404656
10072.0,0.4227874388464311,0.3854316845051232,0.016710506069669236,0.3821670260983425,4.2989382929534e-06,117,19.382963710433135,0.42278747526307825,0.3854317262155881
10072.25,0.3287790668197359,0.4683261375463691,0.0,0.39239749226740667,0.9463441547363656,24,16.562702231937127,0.39239749226740667,0.39239749226740667
10072.5,0.3985827405488027,0.2988636947394533,0.04192325449979901,0.2927,0.019595296434582365,48,10.775734042342066,0.39835917831584344,0.3005410523190709
10072.75,0.34638473665691616,0.3114831639097616,0.015063837824217339,0.3086597960952895,3.5511951445741322e-06,117,27.59743997636281,0.3463847707835774,0.3114831895290471
10073.0,0.4830530120086921,0.4067614457249884,0.0344247332528005,0.3999856477303651,4.582887759679152e-06,117,8.085854480425581,0.4830530231424265,0.40676138388718475
10073.25,0.26628912139648087,0.3105956556751772,0.0,0.2927,0.4395330565179322,6,29.492967134481834,0.2927,0.2927
10073.5,0.3540430904841878,0.34260195916888303,0.005018496771936277,0.34164058694343397,3.881535442909026e-06,123,17.926210596772552,0.35404309618015267,0.3426020001311831
10073.75,0.48827612194293224,0.265360564415846,0.07472892250418246,0.2927,0.5218835729207786,27,10.114235885676376,0.48103930338729106,0.30697607457819637
10074.0,0.4545897480724412,0.2679472587282161,0.0620121371005743,0.2927,0.4581882828279428,33,10.291994450994297,0.44898918913457747,0.304449166191254
10074.25,0.38096810780537543,0.5927150580553947,0.0,0.4751899369277555,1.304454784870016,24,14.91033525535812,0.4751899369277555,0.4751899369277555
10074.5,0.4408786167970197,0.3239830355042921,0.05068851411810022,0.31421913818690583,3.548578370296101e-06,129,17.353438366567005,0.4408786271789575,0.32398306696906104
10074.75,0.33959315403848883,0.44036515895882206,0.0,0.3867104401464739,0.7081297420046926,24,16.776402489426868,0.3867104401464739,0.3867104401464739
10075.0,0.36095242526416754,0.38767741159434965,0.0,0.3740763160789035,0.1830092659392764,24,15.655453117213813,0.3740763160789035,0.3740763160789035
10075.25,0.33238881333026576,0.5045282007141232,0.0,0.4095112832608502,1.1727556832217367,27,16.80576673379619,0.4095112832608502,0.4095112832608502
10075.5,0.4183423440337695,0.37635531139243417,0.018703073296727463,0.37270135974381113,4.677681503640489e-06,108,19.199999327981235,0.418342444078427,0.37635526968838817
10075.75,0.3368921079148352,0.409325015713405,0.0,0.3713465371408756,0.5212207962781404,24,17.0052118609934,0.3713465371408756,0.3713465371408756
10076.0,0.2522665265939435,0.3300810187176793,0.0,0.2927,0.7415569546289984,6,26.80991692748829,0.2927,0.2927
10076.25,0.3450671616577706,0.4410935958826151,0.0,0.3901368497112998,0.6418790883810224,24,15.873248349167781,0.3901368497112998,0.3901368497112998
10076.5,0.3815019356698932,0.46285383346576064,0.0,0.42021379205226783,0.47966336299436074,27,13.632131806722127,0.42021379205226783,0.42021379205226783
10076.75,0.4799820214850983,0.4799635473242313,0.002149495112078728,0.4774182583286,0.023000824535385152,51,11.481843139541018,0.48243857986618305,0.4778126235972349
10077.0,0.49504341350388037,0.5534842029753797,0.0,0.523448774535353,0.27637017410410636,27,10.311310638684178,0.523448774535353,0.523448774535353
10077.25,0.3375542510007247,0.18806868198934903,0.015189538838776781,0.2927,1.2351562785584151,18,6.79461258725902,0.3309821947353691,0.2954932363992289
10077.5,0.43867562051541414,0.41544373634910126,0.010532365823071634,0.4134022181672727,4.593803928567495e-06,129,18.50680116990459,0.4386756598337662,0.4154437786467162
10077.75,0.5096590426013187,0.32318433413383174,0.08067684106089767,0.30752150751910323,0.0007155820176298498,90,10.562763596877366,0.509655597638482,0.3232522938682283
