DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10020.25,0.8196738228237713,0.5067467816848589,0.14618202619860662,0.47839647849096223,5.8255077929923904e-06,120,3.9255905210905744,0.8196735516355557,0.5067469109296852
10020.5,0.44431703471118356,0.5344841873112937,0.0,0.48731959528530827,0.24730082070148404,27,6.167029406591325,0.48731959528530827,0.48731959528530827
10020.75,0.7997041629718655,0.4374767925412407,0.1646443260090339,0.40289333520083687,5.334853530180451e-06,111,5.86643554679908,0.7997037226365757,0.43747671698898716
10021.0,0.6947694428978487,0.5981015838990439,0.04647770425245224,0.5915201348006137,6.562550250254479e-06,132,2.8461099693894387,0.6947694189781283,0.5981013510515458
10021.25,0.9958342636399921,0.49290969615728253,0.2329927795879597,0.4438357427603104,5.640754007964407e-06,120,3.3449969342348203,0.9958339083550296,0.49290976294265426
10021.5,1.0488339171003123,0.6418370049939164,0.19706004117610146,0.6158665417802913,7.085751570162872e-06,123,1.8974550705135103,1.0488337515264574,0.6418372183986817
10021.75,1.4177795998616927,0.33031965989082457,0.41084410473215655,0.2927,0.3067467173323571,30,3.494350388662714,1.328150397156454,0.39324355366238944
10022.0,0.9297267357460511,0.4778900472291048,0.20834501684857196,0.4340931545425601,5.710435319691636e-06,117,2.9993909859766883,0.9297265413405735,0.4778902496967959
10022.25,1.0176037572850318,0.6329008395455326,0.185961792482984,0.6074570800494032,6.8549791969494315e-06,114,3.3846442007960666,1.0176037948415708,0.6329009916115365
10022.5,0.9529976457820457,0.746832979318687,0.1011040166907377,0.743792258228853,8.165678502239535e-06,114,4.631086882426311,0.9529974722894867,0.7468328102647322
10022.75,0.9231961723814537,0.5102360272306791,0.19282733743612193,0.4717363709311612,5.883417174372834e-06,123,3.4267815887757425,0.9231960027605377,0.5102361708453793
10023.0,0.8888396331583396,0.39215121621417287,0.22052707440625213,0.34432789975435013,0.0016721123341023232,60,5.804897352436715,0.8887369356898612,0.3924180238994871
10023.25,0.861261665068567,0.4885373427171202,0.17281128251558817,0.45351629419436296,5.714976248435231e-06,144,4.352211146928134,0.8612616994692679,0.48853716706621164
10023.5,1.0334713386177763,0.5045106458421147,0.24598176821342363,0.4529391645661712,5.698355218901694e-06,129,5.895988658872894,1.0334711019574343,0.5045106274376022
10023.75,0.8018327129959485,0.5897156685876381,0.10168535001483169,0.574176946845461,6.6027186293910514e-06,123,6.754809798748261,0.8018324526267544,0.58971558142875
10024.0,0.5076216757028973,0.6431899680827278,0.0,0.5713600736225568,0.356369787380885,27,5.839090794390939,0.5713600736225568,0.5713600736225568
10024.25,0.8047769173897368,0.42437891919247234,0.17188416473910828,0.3879490608343169,4.801059960774963e-06,123,4.380346201754715,0.8047769159626005,0.42437879172704557
10024.5,0.9517749670823304,0.4950744038591663,0.21193212991070717,0.4512428610113585,5.723487731642279e-06,108,2.7971343335321497,0.9517750818090394,0.4950742011357897
10024.75,1.0933580411086485,0.4259419451038817,0.2997967335955881,0.3570817678564119,5.51935961480962e-06,123,3.8602031971574475,1.093358031830911,0.4259417154801504
10025.0,1.5768929650250445,0.7460094920737822,0.4073391169419488,0.727310663009408,9.046595696436803e-06,120,1.9382305990940198,1.5768935157543946,0.7460097412205641
10025.25,1.5775421269914154,0.7538107069964007,0.4039974446717169,0.7400946835650168,9.358798354643397e-06,120,2.004578904218459,1.577543134451167,0.7538107899428699
10025.5,1.2613436592709686,0.755965099794731,0.24790263335034557,0.7498945811085423,8.526717891638333e-06,114,1.8067337424159995,1.2613438473311025,0.7559654218617086
10025.75,1.496542504649736,0.6366987817856065,0.4142993979499072,0.5653367047270993,7.649705905943539e-06,135,1.3205750721128253,1.4965422547527667,0.6366990674842976
10026.0,2.1010018569719513,0.7769579544967138,0.6496739799105433,0.7806147856755274,1.0674135460788943e-05,126,1.0759124470193515,2.1010025765770504,0.7769577905650749
10026.25,2.169447369352532,1.0145384804521755,0.510710393208321,1.4977237309285367,1.6796716929389752e-05,102,0.9326539693401421,2.1694489914835975,1.0145383568025326
10026.5,1.5506907508464745,0.710469519110496,0.41054223919580307,0.6715259631322644,8.64021280583367e-06,114,1.3716214823071031,1.5506915094076203,0.7104692707757335
10026.75,1.991459355442144,0.8648375128340513,0.5456778573333623,1.0047242145039836,1.2050182074003593e-05,117,1.0724302983878353,1.9914602706012525,0.8648376534535634
10027.0,2.3792155430812936,0.8003405338248081,0.7731575786606397,0.9007217511833855,1.264830030279295e-05,117,0.9993971512558415,2.3792141717638478,0.8003407205398015
10027.25,2.2292624509219165,0.8103078995128528,0.6942497045196672,0.9038050484182041,1.1948301472673665e-05,117,0.6884520218289232,2.2292630794243062,0.8103081714081204
10027.5,2.646366489184225,0.7682976114197582,0.9212240810550814,0.6977318632301532,1.2201414363403108e-05,135,0.9631534220403051,2.64636780871105,0.7682975312266441
10027.75,3.326368861648912,0.6501819977475971,0.9574625121299184,0.2927,0.2741957951582746,48,0.18551545309714346,2.7057927693210337,0.7242370211955547
10028.0,2.699549806343944,0.8619724883617426,0.8402169412564532,2.1029751582042446,2.3319250772888503e-05,99,0.9695677883968047,2.6995500589939714,0.8619720535636294
10028.25,2.690669397718913,0.5469131501032944,0.8274015934441129,0.2927,0.19321001269756988,57,0.8302473157796789,2.378000235957198,0.603394049095284
10028.5,2.7893381496058733,0.840783123584685,0.8885477895976053,2.600711091820846,2.8424464834578348e-05,114,0.5730398545318869,2.7893399319395225,0.8407828154476499
10028.75,2.987968906132887,1.0734956730262901,0.6353452155793968,3.3460282889277324,0.00888950643765463,36,0.7649688491772145,3.007371315789025,1.07667931416171
10029.0,2.897797306224837,0.7822811738667486,1.0,0.2927,0.03708680625148023,39,1.6123437108549423,2.813,0.775
10029.25,2.7220770477807466,0.9815970580014278,0.6957413377747987,2.5141682304463666,2.666317333656994e-05,108,0.8876488278062096,2.722077845565222,0.9815966519005798
10029.5,3.1812084520565826,0.6582252730180461,0.9539199012820964,0.2927,0.18819371270681673,60,0.1740410983178982,2.6968643272012676,0.7203077222021795
10029.75,2.4044531152575823,0.6924817444081439,0.8264061487345356,0.4595461320425025,1.0233472592282855e-05,138,1.1426530792260683,2.4044548792856544,0.6924818513013596
10030.0,2.722975945480548,0.867416045427767,0.8377813418021296,2.258044031430986,2.4778436555681987e-05,108,0.7509036387562753,2.722975787419835,0.8674166443309096
10030.25,3.622364909526085,0.8070880944652888,1.0,0.2927,0.22819974868755052,39,1.0009320905151393,2.813,0.775
10030.5,2.6334799192693117,1.0056143475203545,0.6537152351430399,2.294587897452525,2.4612726601378302e-05,111,0.48012814408004906,2.6334817869703455,1.0056141063568202
10030.75,2.124966940623403,0.67543451939524,0.6999864866739401,0.5196658211285778,9.589886264662894e-06,138,1.09837568186912,2.12496875576605,0.675434504617433
10031.0,2.4807405286556468,1.0710388262909694,0.5572300361597745,2.062590552750437,2.194587082723503e-05,111,0.9277698083787645,2.4807412361759473,1.0710383085242137
10031.25,2.29228855982171,0.8044389634688036,0.7284161033144115,0.895692862153489,1.2362313604393003e-05,126,0.8731564748286513,2.292290256360552,0.8044387574190008
10031.5,2.5372534540038725,0.674270883127598,0.8846033910725832,0.34419958301032666,0.005930812301450459,129,0.5477275067528222,2.5281088037607993,0.6771927355236003
10031.75,2.730774448128488,0.8733875500530895,0.8310701946423981,2.3262677252362884,2.5455575550806554e-05,105,0.14438834119124477,2.7307764115629034,0.8733875995270909
10032.0,2.129947308862419,0.6200120622688755,0.7154455483884935,0.412567510713938,8.790489560175082e-06,126,0.9486467294212718,2.1299462493807617,0.6200121420663198
10032.25,2.5187670917033427,0.8281890724190842,0.8178975570884811,1.1972385429029448,1.499949893397369e-05,117,0.680344387850104,2.518765891500351,0.8281890770883137
10032.5,1.7592018163375804,0.8383908773398533,0.4495942704598442,0.8984157481510258,1.0858140508731428e-05,117,0.6303741527665248,1.759201858094972,0.8383902381442188
10032.75,1.6562183832433852,0.6027131859552523,0.5014807122312096,0.4925630634899466,7.697870140023554e-06,132,1.7794870136715892,1.6562174310986144,0.6027131028726999
10033.0,1.304208410049434,0.41856089963223997,0.3942718238846049,0.3221274308423803,5.8648199479271595e-06,141,2.9286351770740024,1.3042083017482866,0.4185611656796878
10033.25,1.3125291223340056,0.8496745471797479,0.22605132086398053,0.874278448808922,9.805047955971558e-06,105,1.2344081476412305,1.3125290162431305,0.8496740540644957
10033.5,1.26438361606276,0.5564399912890663,0.33407976057504274,0.4874723479449139,6.62750952108009e-06,135,3.2079526068893194,1.2643840691541184,0.5564401780167234
10033.75,1.1812948800780139,0.5387797659716337,0.301775768745881,0.4760649051089716,6.220317660108813e-06,120,3.674266308216172,1.1812952898789402,0.5387798281892896
10034.0,1.405032051897202,0.6355117108849085,0.37101718553369495,0.5745165787589708,7.399596163039708e-06,126,2.0101951910807214,1.405032397571654,0.6355115820262787
10034.25,1.0545755334818963,0.5315189532309529,0.2455680771662469,0.48220718306999644,5.93816014167988e-06,117,3.4842522162397613,1.0545754933963976,0.531518801516401
10034.5,1.0198700411931512,0.4718466820399676,0.25161341192469183,0.4170052370581972,5.720574334460983e-06,141,3.3580078099547683,1.0198696543156773,0.4718467926499433
10034.75,0.9804625503367861,0.45397147175464636,0.2401061804203612,0.40142993143583283,5.281555987203887e-06,129,3.7251034315577667,0.9804628094148435,0.4539713992697368
10035.0,1.034409363939013,0.5243297494317016,0.23894540938139228,0.47599234290076986,5.821255339052387e-06,123,5.343786373674336,1.0344095942537939,0.5243298049630903
10035.25,0.9032118098914499,0.49327730640349043,0.19026714735110556,0.45445907306303857,5.4209728553975055e-06,129,6.1326203202320935,0.9032119271421666,0.4932773997794388
10035.5,1.1485670902776324,0.294248596206819,0.3146959184945533,0.2927,0.46210138960621416,30,4.870753752894199,1.0858281233818228,0.36398336757201827
10035.75,0.8719467425794493,0.3666364699548823,0.22178315277635582,0.3187682447533913,4.518068337402243e-06,126,8.409007570359678,0.8719468271868882,0.36663655844114823
10036.0,0.8478080883556548,0.5410269235727856,0.14494138470621884,0.5146876704326849,5.8820575734466745e-06,123,7.9916401531828924,0.8478082419675472,0.5410269786476705
10036.25,1.013009983421968,0.37354626845121475,0.2806527374598243,0.31074507144316577,5.12694507278013e-06,126,5.491108020956982,1.0130097669649785,0.3735463699421305
10036.5,1.0238760844653756,0.44219018292655876,0.2636565727703305,0.38325908280315807,5.251096648918151e-06,132,8.621046141827145,1.0238762457511168,0.44219024300944754
10036.75,0.8861828872277376,0.3330075131563177,0.23308926994753884,0.2927,0.07756809677328275,33,7.392479125794847,0.8801548870487822,0.3423618916902324
10037.0,0.902725844899047,0.5674983029737778,0.15956322980207024,0.5400458411967731,6.446967728327251e-06,120,5.677980589506361,0.9027257479674637,0.567498138525243
10037.25,0.8204669105200646,0.38687467848433327,0.19244824721964235,0.34562509892030097,4.532575763682204e-06,132,6.891152390557996,0.8204670738668276,0.3868746456218026
10037.5,0.7847587567551101,0.41060712700645285,0.16807635607585691,0.37498605214530467,4.86396373822058e-06,129,9.639558690200303,0.7847585525628362,0.41060708383574407
10037.75,0.8829948660992297,0.39126336351455715,0.21839668534397083,0.34370985439456825,4.885980234570976e-06,135,5.6965021199316315,0.8829946373473256,0.3912634244744311
10038.0,1.0879183892834252,0.3602649819536373,0.31412917678064706,0.2927,0.027762613681848226,48,6.844759157861976,1.0843997642402647,0.3638237977877465
10038.25,1.1577755815899247,0.3516489918006344,0.3354483834213628,0.2927,0.14220335749737303,36,6.515205667289918,1.1381305607368608,0.3699243321463174
10038.5,1.1594549766109523,0.47684649911017335,0.3131124965220309,0.4056992549522368,5.979546037046844e-06,105,4.021207182579713,1.1594552011134869,0.47684638321655515
10038.75,1.1324216208726465,0.42868104514204114,0.3162077587580427,0.3552672263453473,5.31049128524641e-06,123,4.641804207524428,1.132421398328873,0.428681079001054
10039.0,0.6528121652027596,0.34413042899216534,0.13463211426134783,0.316734449014788,4.260356795393088e-06,135,8.792349548983648,0.6528119579016955,0.3441304571381965
10039.25,0.694706533045825,0.27890744028640213,0.1532887032800722,0.2927,0.3317400198372077,36,5.986389087595681,0.679033518876766,0.32356664724077355
10039.5,0.8842304221566357,0.38212176877291637,0.22201021443484908,0.3338291519050774,4.6874028966897225e-06,129,6.34212176350559,0.8842304035112579,0.3821216543268274
10039.75,0.49849921802951586,0.4949957044049085,0.0016376807809349368,0.4947024589479402,5.556149917097275e-06,123,11.04427904035707,0.4984990902754099,0.49499564831683707
10040.0,0.8520560973784385,0.36538717582849156,0.21356976899206326,0.3195247917131027,4.844792664124408e-06,135,7.276088832690665,0.8520557159343722,0.36538711445324723
10040.25,0.6909995600861841,0.4320523201786826,0.11768117713735364,0.40797333504267674,4.777316552544218e-06,111,8.280318464712696,0.6909997040215784,0.4320523837033868
10040.5,0.6802360728635047,0.4455856744447078,0.10728230734404284,0.4239310639087129,4.93135918926447e-06,120,8.023923198422896,0.6802358917765639,0.44558565603163364
10040.75,0.8418301021148012,0.5948667064921139,0.11850134259376907,0.576842552368162,6.422872075233808e-06,129,2.831434859589748,0.8418302121635907,0.5948665669101352
10041.0,0.7443249912901762,0.47826609463688285,0.1231209996200041,0.45386607286854447,5.648488811082363e-06,114,3.834048940858419,0.7443250002144353,0.4782658578667574
10041.25,0.8452678207055953,0.46821188624847493,0.17346592354243207,0.43229699618982,5.282573046626213e-06,123,3.73184797643992,0.8452678414259951,0.46821173170917424
10041.5,0.6621310817626324,0.4517467762581097,0.09646836270729815,0.4324869244419484,4.9197617059132915e-06,126,5.381402904716153,0.6621311232443484,0.4517468911960569
10041.75,0.735406114845485,0.4656492123914595,0.12422945378394924,0.44069604833652026,5.158578105135334e-06,120,4.505574590778611,0.7354060724611786,0.4656490687679355
10042.0,0.6851591175541554,0.6806037885275146,0.002222758379228266,0.6804190427068965,7.29616362693766e-06,126,4.267408217187788,0.6851592548991023,0.6806036668716553
10042.25,0.535626570567331,0.6081251244589386,0.0,0.570725727556322,0.1725931167353523,33,5.142907721913362,0.570725727556322,0.570725727556322
10042.5,0.6398917680308128,0.516520870118499,0.05798387424970762,0.5061303344290685,5.71579473406588e-06,135,7.601856393877211,0.6398915750279984,0.5165208034582245
10042.75,0.6253930206894229,0.42863606995920733,0.0894004223821416,0.41061925990842063,5.06707677594362e-06,117,6.433423383405783,0.6253931127953298,0.42863624735136957
10043.0,0.5161280557090423,0.4476296177797433,0.031437977971058066,0.44157512719091424,5.140770867858661e-06,132,9.126076116197542,0.5161279301023054,0.4476295061760553
10043.25,0.5388316310341985,0.5192319688199398,0.009232326519956913,0.517640216091871,5.821107468424041e-06,141,8.07425171427447,0.5388317270976887,0.5192321010203385
10043.5,0.6630159232301324,0.7693996825128414,0.0,0.7142297186357439,0.22883522812794266,30,4.56361538836441,0.7142297186357439,0.7142297186357439
10043.75,0.3645751378920725,0.5257507698353541,0.0,0.4378098235137132,0.6271261480610719,21,9.35458916329895,0.4378098235137132,0.4378098235137133
10044.0,0.6681595354676083,0.5305786020897768,0.06493743745593315,0.5192065707634554,5.9711075201928445e-06,123,4.076744260693394,0.6681596381113339,0.5305784552433618
10044.25,0.43200445984527613,0.49008817279565986,0.0,0.4601306809123782,0.2154094909894975,42,8.293860204178296,0.4601306809123782,0.46013068091237824
10044.5,0.5968866262360751,0.3725787479400703,0.09936387974973257,0.352391087370044,4.525817933793326e-06,120,5.3846746752782835,0.5968867354757272,0.37257862875241887
10044.75,0.40051607232643344,0.4415513033923505,0.0,0.4205334579269897,0.17458464298011434,42,9.594125693906435,0.4205334579269897,0.4205334579269897
10045.0,0.436446827120498,0.42402481000584186,0.005652986780736097,0.4229359094155488,4.726027651328148e-06,126,15.705354351259578,0.4364469101247348,0.4240248126026455
10045.25,0.47961612235604223,0.40048837253063363,0.03560515611869904,0.393468429764283,4.55769868898635e-06,129,12.305949295766087,0.4796162290566467,0.40048833982492615
10045.5,0.5873434119624087,0.43703573004057394,0.06859270837896789,0.4234369218773217,5.240410377532407e-06,120,5.359337843724064,0.5873435252481394,0.43703558797611375
10045.75,0.5496115552597665,0.453429072562871,0.04422242985519671,0.44488795459601027,4.943550362789983e-06,120,7.365153740317551,0.5496116234131346,0.4534290106848599
10046.0,0.3857214471321153,0.49281532255520494,0.0,0.4359927114592954,0.48179354547156317,24,10.476587386687754,0.4359927114592954,0.4359927114592954
10046.25,0.5831765408964305,0.4527867988325077,0.05989923531523202,0.44110173029014665,5.123462998767407e-06,123,5.441320945694787,0.5831766228912889,0.4527866948838659
10046.5,0.5934104128816529,0.3757442950379881,0.09657796013683462,0.35613111988996143,4.185315789697679e-06,120,7.052597803195862,0.5934105046546583,0.37574424310564186
10046.75,0.5649661843875883,0.45996981700786793,0.0483890286981788,0.4506547394116525,5.286376705585055e-06,120,7.03587872161166,0.5649663320212687,0.45996972103172107
10047.0,0.6406649302281455,0.4077945165145934,0.10479542456139472,0.38636451145722084,4.7250216413484555e-06,138,4.301412370244465,0.6406648077348089,0.4077946302134397
10047.25,0.8468919228397643,0.4272646890980952,0.1896838128898735,0.386653399905947,5.185749526652992e-06,129,3.632753025998986,0.8468920744041681,0.42726451363442935
10047.5,0.8200293731956928,0.47468645404003457,0.15936731099083118,0.4422013707309297,5.438939937868652e-06,114,3.025830326286021,0.8200291731782899,0.47468660859977097
10047.75,0.923639057240389,0.40723932102604266,0.230884945549652,0.35646078232646494,4.966196600520175e-06,126,5.56385102769014,0.9236387058396038,0.4072392646806425
10048.0,1.4836966422815046,0.4455837732984533,0.46568527946099103,0.32513497935694496,6.218710192549209e-06,147,2.7040929829470435,1.4836970967563303,0.44558375213427304
10048.25,1.0844174719314426,0.6033822343079144,0.2307869202743071,0.5657915013734423,6.6943422533635816e-06,108,4.0076928541021015,1.084417829985715,0.6033822839111047
10048.5,1.31782948929752,0.4928926367178174,0.37956644058912953,0.40312063675494364,6.2386963648901825e-06,135,2.4020138785909855,1.3178299689110675,0.49289253893620827
10048.75,1.0219258810155742,0.6629673415621381,0.17450291871156992,0.6433087121335612,7.263840926155855e-06,123,2.7050525393326965,1.02192617456932,0.6629671986596017
10049.0,1.3395106244928088,0.42764078548389983,0.4072988976170648,0.32694164396841585,5.873904031565769e-06,129,4.414836858045745,1.3395104717917725,0.4276406228288862
10049.25,0.8334510215768522,0.4688422576932372,0.16782036766603373,0.43424792653703165,5.599701343941291e-06,114,3.115207488919011,0.8334509740919271,0.4688425400477738
10049.5,1.1140656515272775,0.5823345671629243,0.2535467580841545,0.5369902201718515,6.66701000861677e-06,108,2.8660950974240067,1.114065121215109,0.582334632888216
10049.75,0.6564613776428346,0.6225062382328193,0.016416357767729914,0.6204683071413152,7.122785239651196e-06,123,3.6290948224255994,0.6564616918283699,0.6225059881670431
10050.0,0.508271398442103,0.5206326799183949,0.0,0.5144148915631976,0.02467235597635647,33,4.267344128408623,0.5144148915631976,0.5144148915631976
10050.25,0.7962320461761098,0.5764255372807687,0.10501037796615326,0.5596022574761014,6.4774972151517205e-06,126,4.582529563414769,0.7962324061266125,0.5764257053222253
10050.5,0.7889379256633297,0.514765985392319,0.12850597083710236,0.49048055486387315,5.680603588697075e-06,129,3.001598802385054,0.7889381709491394,0.514765844102182
10050.75,0.5477345377046144,0.5178368019794415,0.014075426790340902,0.5153950078616922,6.154022867375724e-06,114,4.178422830745791,0.5477347787216569,0.5178365578277365
10051.0,0.4877946347033984,0.5279651333681308,0.0,0.507482525562435,0.09317734044643722,27,5.040863636229798,0.507482525562435,0.507482525562435
10051.25,0.577882416068606,0.4850554270216972,0.04318553798902001,0.4770009776698368,5.302173366725103e-06,132,2.8337757336491123,0.5778823521909896,0.48505555873751327
10051.5,0.5101315874457885,0.41671952334770035,0.03780896140263532,0.43289020200818124,0.11103884470734893,30,6.806546832203244,0.522879681494488,0.4402378086090067
10051.75,0.48212441518206317,0.48271068683387136,0.0,0.4824174713187147,0.001790151738760843,48,6.544927941607911,0.4824174713187147,0.48241747131871465
10052.0,0.39188455805514016,0.3186203790655534,0.03171189264807867,0.3125918069682861,3.826016566002579e-06,117,7.667074515743925,0.39188448316208413,0.3186204508206967
10052.25,0.36454558871439935,0.25141650042872005,0.02676934204925289,0.2927,0.38050921752934846,21,6.451153176173457,0.36016677276673204,0.2976587464767254
10052.5,0.4547110840605009,0.27589688956944486,0.06248642597128834,0.2927,0.24428021374697434,24,7.1933726208248245,0.45018453937543806,0.3045426634120149
10052.75,0.22555330094046538,0.2921641691638022,0.0,0.2927,0.8161679743838566,6,32.98717232587926,0.2927,0.2927
10053.0,0.5049690666310651,0.3442858643019567,0.07031798447001207,0.33039742578681397,4.095991485004156e-06,123,7.27820115477451,0.5049690350455488,0.344285946135087
10053.25,0.32869814076931764,0.3466644301240491,0.0,0.337561726445308,0.11230725871778963,36,14.47500213592005,0.337561726445308,0.337561726445308
10053.5,0.29748911288851065,0.2886723888577999,0.001773235222712787,0.2927,0.044199999576791014,24,9.239411666313018,0.29716908473180303,0.2930233584022926
10053.75,0.2845364007960172,0.42631344183946107,0.0,0.34828345798403343,0.9838772676270279,18,17.540112618323718,0.34828345798403343,0.34828345798403343
10054.0,0.2631329623858591,0.33170403342783383,0.0,0.2954354948322974,0.5651026753570371,15,20.421734503818836,0.2954354948322974,0.2954354948322974
10054.25,0.21891137660500118,0.28829529285458566,0.0,0.2927,1.0766965112755764,6,39.74541359683942,0.2927,0.2927
10054.5,0.3260013892590326,0.310302525722014,0.006774363799471625,0.30903859476064144,3.875164631991082e-06,144,19.19808280337537,0.32600134025956906,0.31030246353151125
10054.75,0.31364211847744516,0.2078956797672762,0.0063069432812857045,0.2927,0.8919101118396753,18,6.800264188671079,0.3085953891518244,0.2938533606939085
10055.0,0.3691192872769382,0.2584834426481941,0.028757132698333358,0.2927,0.3945780613143328,24,8.031125890770097,0.3651766015396096,0.2980336741230489
10055.25,0.2683821896274934,0.3621934001334135,0.0,0.31177878425345035,0.7041529519576208,15,18.78007661669853,0.31177878425345035,0.31177878425345035
10055.5,0.32131412104682816,0.259117354358382,0.010275368951303973,0.2927,0.3867092180606254,21,8.876076439632442,0.3185970123679714,0.2945837434747125
10055.75,0.3479313917544872,0.31868251677871473,0.012672293415978593,0.31629227415423616,4.2125716931259985e-06,129,21.78263190860685,0.34793128703009435,0.3186825490747947
10056.0,0.330654646795426,0.5156326141416662,0.0,0.41291007709858407,1.1945911167562469,21,16.026444842786628,0.41291007709858407,0.41291007709858407
10056.25,0.2791978508883749,0.25254498872045844,0.0,0.2927,0.5115751663183414,6,18.632851455041227,0.2927,0.2927
10056.5,0.32654855513042164,0.4081793427950679,0.0,0.36508947970945643,0.6087724161470276,24,17.8077245172125,0.36508947970945643,0.36508947970945643
10056.75,0.27643121196386145,0.2693717790324885,0.0,0.2927,0.3579855417064832,6,27.140554290215377,0.2927,0.2927
10057.0,0.32214521813889757,0.32387223150418937,0.0,0.32300756525796465,0.01355583480233751,48,18.085909338217228,0.32300756525796465,0.32300756525796465
10057.25,0.32749457205131705,0.3602107170195554,0.0,0.34347437404381703,0.23275522935093326,24,16.616968709638535,0.34347437404381703,0.34347437404381703
10057.5,0.39367199733848596,0.2781307497596777,0.039012465835560416,0.2927,0.23357107689920462,39,9.201608502221154,0.3910231176453629,0.29998309100247084
10057.75,0.5015410420859293,0.2829761184962121,0.08091215848827725,0.2927,0.2517398315483046,33,8.533987865318029,0.4966229130380052,0.3082199415055279
10058.0,0.3231524313540465,0.2993110047295799,0.010227422607021105,0.2974246378592086,3.5227066821317895e-06,123,25.339527611407377,0.3231524901876326,0.2993110175687357
10058.25,0.45561838585038994,0.37828432755585445,0.034454140542591105,0.37149841327803096,4.690588196345579e-06,126,14.779654852795169,0.45561825208190887,0.37828424712555914
10058.5,0.41172730187953127,0.5511089109543045,0.0,0.47634782700643646,0.536991490331824,33,8.946130037483009,0.47634782700643646,0.4763478270064365
10058.75,0.7584255612660978,0.5122689646560912,0.11532732187759986,0.4905879080877443,5.961117890647775e-06,114,5.456837554234198,0.758425474944139,0.5122687646883306
10059.0,1.021055246134909,0.6313239957315913,0.18832491202850118,0.6052883428551552,6.872554472153063e-06,117,5.094341580770711,1.0210554464712547,0.6313240938257213
10059.25,0.9109438260482193,0.6291191120723286,0.1362214677341489,0.6109820314873013,6.970407074009005e-06,117,5.303883430981718,0.9109441511350701,0.6291191455100672
10059.5,1.2550419163541238,0.5648544967794462,0.326671189124401,0.49918520875992617,6.513461746300872e-06,132,2.5511784527307046,1.2550418380279489,0.5648546621052764
10059.75,1.0216187203941407,0.6375097008267752,0.18584760131720843,0.6126976632838985,7.148875722958216e-06,117,1.9799836233650432,1.0216185747352347,0.6375099622855455
10060.0,0.8196895586715891,0.6731021014804975,0.07142646772544808,0.6663629714050558,7.222211508458176e-06,135,3.5767217855254647,0.8196896718462444,0.6731022967346382
10060.25,0.9614365136640829,0.6830116828495998,0.1357899894219525,0.6705068251729033,7.762295156207378e-06,126,3.352694023561703,0.9614359507192802,0.6830117812739674
10060.5,0.7633605405550942,0.6637188304666133,0.04849536035095828,0.6588965193011088,7.2732025022816275e-06,132,2.0604343764181148,0.763360543830855,0.6637185244193519
10060.75,1.0042695369967034,0.8450420612347895,0.07786465995297234,0.8515408352805448,9.277731374958113e-06,117,1.9900101084516506,1.0042691861530664,0.8450423764155122
10061.0,0.8934832367628138,0.72485982823484,0.08259739900959909,0.7206621542478199,8.194089368521765e-06,129,3.6974395613195803,0.8934838181562977,0.7248599488989186
10061.25,1.0481508594308957,0.6217538250486955,0.20556340749214874,0.591490020251059,6.749396259509329e-06,123,2.5943858071371033,1.0481511814660656,0.6217537321334652
10061.5,1.2840417819763512,0.6995942124726459,0.28539115938464504,0.6734270254170815,8.266617300194407e-06,114,2.33172908045899,1.2840422372213545,0.6995945976356234
10061.75,0.6273565602457695,0.5414612645764977,0.04070019420281913,0.5346260081432457,6.0874859151024745e-06,126,6.101319082494578,0.6273562720784679,0.541461182257797
10062.0,1.0988326658672833,0.7661669082323548,0.16322217641441378,0.7644672195238772,8.594058013439251e-06,132,2.8768835611519097,1.0988331984094606,0.7661668081977879
10062.25,0.7028521178242053,0.6695840709559794,0.01620845134427955,0.6680866569569194,7.508055237778695e-06,117,3.653176265930308,0.7028523805153292,0.6695838461940307
10062.5,0.9335641466524179,0.5717736291531132,0.1723586624625475,0.5421664036978397,6.474213240365982e-06,117,3.511789517530949,0.9335642450314967,0.5717738785956896
10062.75,0.8491570979805073,0.37905395974479056,0.20771933448120658,0.3342785068839697,4.4698360168881295e-06,135,3.990177188009322,0.8491568857982942,0.37905401837127667
10063.0,1.155971745774547,0.44786920735386654,0.3031839879933609,0.42358507835487463,0.167061647776464,42,3.2478291797742362,1.1480174232700877,0.4910990849947418
10063.25,0.6846444025337557,0.4419033227457782,0.11079926425685434,0.4194398298841521,4.948810583474759e-06,117,4.705739586067557,0.6846445356874993,0.4419032279577415
10063.5,0.7228178897997855,0.30870781600999037,0.16767246284930779,0.2927,0.13415060893950143,39,6.511126888305493,0.7152849081191104,0.3268004358573827
10063.75,0.8483530073091415,0.483107163261017,0.16902606583958568,0.4487299139868855,5.6746802382213345e-06,126,7.57717889904949,0.8483531852079012,0.4831072989199434
10064.0,0.7386944155868509,0.38586245372107775,0.15681840681235246,0.3529063441187211,4.426023315049867e-06,132,5.440789113939228,0.738694311843199,0.38586251534390886
10064.25,1.3031974181274095,0.37982584375167544,0.3961380236842786,0.2927,0.0691270161797908,36,6.570674227124189,1.2910866610914875,0.38846709914421923
10064.5,0.6771798616973299,0.4102367913607243,0.12017190517905373,0.38545751041036797,4.988487367581381e-06,126,9.824235208393679,0.6771799162874572,0.41023691198300777
10064.75,0.7666541162649707,0.3561412972021966,0.17967508480313804,0.31844465114604453,4.331255159788096e-06,117,9.690243795066682,0.7666540949975005,0.3561412210502248
