DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10009.0,2.0424712674798498,1.4044575680862463,0.22075455529317692,1.8241862962376842,1.8931086025433232e-05,111,2.291261552444063,2.0424714256795338,1.4044571897853442
10009.25,1.0508033528707494,1.5255463061886023,0.0,1.266114121221101,0.5844196072100681,21,3.188149766441317,1.266114121221101,1.266114121221101
10009.5,1.480095137607055,1.3423554411128849,0.05515745223972231,1.4022833615383508,1.5016588391179068e-05,111,1.891771485466317,1.4800948971480807,1.3423548356775719
10009.75,2.1167446312751466,1.651416796354487,0.1355922572954664,2.0075285338150093,2.0754370826663245e-05,117,2.0036265255897696,2.116744228102121,1.6514164053354494
10010.0,1.8854134232185555,1.5004976933018153,0.13061132431789316,1.7460583718437632,1.8310525447660208e-05,117,1.817703134298071,1.8854130308671384,1.500497219728334
10010.25,2.681959692597663,1.1871429894886183,0.5012670073035972,2.550252966695164,2.6569065292771145e-05,117,2.151529515973172,2.6819593857577777,1.1871432801499275
10010.5,1.4515434116027093,0.950904968445403,0.23902589362909918,1.0239031610197047,1.1089452475398832e-05,108,2.145567615156745,1.4515436317459662,0.9509051761341898
10010.75,1.3827109239640545,1.2429510658774507,0.05946376386078951,1.2922837207734128,1.3435165126375138e-05,120,2.518555748730828,1.382711234500601,1.2429511700313276
10011.0,1.3650495870631434,0.6223573459492034,0.3570378098996828,0.5610002437043613,7.216466522306155e-06,135,2.2247436444174733,1.3650493045867758,0.622357465926256
10011.25,0.9707548768590558,0.8865991563705004,0.040954443883586496,0.892085019034161,9.462219334382369e-06,129,3.253058869622999,0.9707550238272671,0.8865993692300794
10011.5,1.275521210686311,0.5575210697329792,0.3388864462921436,0.487409785631635,6.518934034451118e-06,132,3.365367613833352,1.2755207889107147,0.5575210632894475
10011.75,0.9484386989324592,0.9476499300737217,0.0003796940653502229,0.947730548755567,1.0243966873730547e-05,105,2.1197085476886692,0.9484387804964836,0.947650353368427
10012.0,0.6718200129462883,0.5999848992402803,0.034559361925938024,0.5951733481335689,6.765791305774482e-06,126,2.5425069534142537,0.6718200220844123,0.5999846009166304
10012.25,1.2013167007523868,0.5246265122430435,0.31607688511072973,0.45647287128150793,6.306106894997638e-06,150,3.03614406596253,1.2013166258057808,0.5246262657113824
10012.5,0.8883533202474542,0.45217316624411114,0.19915518798443416,0.4097297657029785,5.0995299630307435e-06,123,2.6694705201119353,0.8883535009917969,0.45217303885850535
10012.75,0.806582552249288,0.4948775200839263,0.14500714168574758,0.46629300760062314,5.46573820864202e-06,120,3.8300151182290296,0.8065822809424141,0.4948775964245983
10013.0,1.1004594896146487,0.4787366322758707,0.28577943455496485,0.4152245195916901,5.565625961499812e-06,132,3.0329195093460215,1.100459440572536,0.4787367895515141
10013.25,0.8478596878827647,0.6172865886289078,0.11121507587115144,0.6019584300543422,7.020208339492134e-06,114,2.0975353669514316,0.8478595860101183,0.6172869239033256
10013.5,0.761490579997331,0.41652545688746756,0.15546455579288426,0.38384233052947603,4.877487616952678e-06,105,5.91891949493083,0.7614902485645891,0.4165254155774716
10013.75,0.7833532917212309,0.36806624991649256,0.18278607762195762,0.32938227732579123,4.587125775612036e-06,195,6.520465835978993,0.7833530191657887,0.36806613000499855
10014.0,0.5910723496490249,0.5724853672248497,0.008887827100883719,0.5711471991191311,6.3539816128130105e-06,123,4.472511145571205,0.5910723991989921,0.5724855658089888
10014.25,0.7084448324859581,0.7792335181270861,0.0,0.7429968126451078,0.1282747444311869,30,3.785332827892868,0.7429968126451078,0.7429968126451078
10014.5,0.7993886142510996,0.4776767426611938,0.14869467706835077,0.44767815187177806,5.655874571585475e-06,120,6.47112269246966,0.7993889202419187,0.4776768868992005
10014.75,0.8559648391042567,0.2821461268469709,0.21218842375119984,0.2927,0.3294080714407732,36,4.660477684005015,0.827478484380149,0.33723127036090583
10015.0,0.6459902819789257,0.603154165300888,0.020626886086637257,0.6003505038190914,6.922271144136601e-06,120,7.7038862299155815,0.6459905729264703,0.6031541786685303
10015.25,0.6866218053548842,0.6011852159997136,0.04110941028530593,0.5954599493599047,6.635769170667442e-06,129,2.787550469375132,0.6866217131257664,0.6011853951796758
10015.5,0.4636856067802585,0.3161684818692539,0.06367026977557298,0.3039326509728487,3.719357391731648e-06,117,9.118810902006043,0.46368564597048917,0.3161685726752758
10015.75,0.6161747941252345,0.3567240078366397,0.11398170871235666,0.33356427063070165,4.208491556309329e-06,159,9.116767837074772,0.6161745917066825,0.35672398810055483
10016.0,0.5146012194009953,0.6205746085314151,0.0,0.5651091291347642,0.2848721117116771,33,5.9074721447954746,0.5651091291347642,0.5651091291347642
10016.25,0.5356286391265291,0.5125045580374182,0.010869003852953207,0.5106041233538916,6.002767307812339e-06,126,8.645367349245412,0.5356288730081817,0.5125045031465261
10016.5,0.5850099093689805,0.46916821108798423,0.05356259286785926,0.45891905595540233,5.2106638394577855e-06,135,8.666385471357176,0.5850097351392489,0.4691681800913438
10016.75,0.4945005087295977,0.323489004986708,0.07404903469805045,0.30908828156629925,3.886071533708341e-06,117,5.45773740567057,0.49450052728545146,0.3234888851686251
10017.0,0.36361057038506267,0.3813855044306339,0.0,0.3723919884805896,0.06380779645958352,36,8.163672357565815,0.3723919884805896,0.3723919884805896
10017.25,0.5312506583075933,0.452954666997214,0.03600304079657318,0.44603267244175315,5.413561566110966e-06,123,5.167297753341622,0.5312506936999885,0.4529548892681262
10017.5,0.465646169846852,0.5687373665850831,0.0,0.5146168039176955,0.2861430693788175,30,6.2096752962213255,0.5146168039176955,0.5146168039176955
10017.75,0.4598318250217752,0.34979485982349595,0.04833619086772615,0.3403114083698576,4.040857088520745e-06,111,9.117079234114003,0.4598317560913412,0.34979476915984914
10018.0,0.4908317189636584,0.36117488536707665,0.05724292233431252,0.3498326448077647,4.333752887091673e-06,123,11.814308945156563,0.4908315424174478,0.3611748501962473
10018.25,0.5098294254391372,0.4768469008993622,0.015313768759401615,0.4740106698584305,5.705284261319604e-06,123,4.949436413980007,0.5098294115909262,0.4768466962031015
10018.5,0.7695255203337055,0.43916650866663365,0.15036249748561856,0.4078864388641473,4.971691132899361e-06,126,8.195799000736093,0.7695253206530641,0.439166489675261
10018.75,0.5865410109859673,0.34642910899254964,0.10500499711380278,0.32532224665803516,4.147427317725857e-06,129,10.156902215430033,0.5865408419677796,0.34642912796524084
10019.0,0.5583362243988167,0.3289672536581974,0.09946524899339708,0.30930543319367304,4.129412437300874e-06,135,12.653532796667015,0.5583360366844798,0.3289672433428193
10019.25,0.6081192659633887,0.40052974871817265,0.09316922013024494,0.3815863969636644,4.512204035181188e-06,120,5.341336444252126,0.6081193061726288,0.40052966102706067
10019.5,0.6051657526322269,0.5720217170147953,0.015844780030989734,0.5696199194444691,6.176264132217266e-06,129,6.592495875670439,0.6051657833467755,0.5720218222469432
10019.75,0.7863122504962057,0.3971429913707037,0.17371839300824107,0.36021882425312907,4.749981557336444e-06,132,8.499861772016546,0.7863120285047396,0.3971429289285082
10020.0,0.5328102660707634,0.4961433017884469,0.017138479348354413,0.49304966427418695,5.881372838325798e-06,123,9.631594394145568,0.5328100851922317,0.4961431649252547
10020.25,0.770332318298941,0.6567921171338572,0.055199154484456926,0.6509909079777527,7.431316014114773e-06,120,6.218139615955534,0.7703319818450892,0.6567920316722373
10020.5,0.5045655177163518,0.5144662409995286,0.0,0.5094918158430857,0.024952169527136848,36,5.3905670864551345,0.5094918158430857,0.5094918158430857
10020.75,0.6600649580284785,0.4078614995723701,0.1134536408660105,0.3845486129523281,4.804549514237277e-06,117,6.925754729482242,0.6600652644789997,0.40786152035724976
10021.0,0.6386244528752363,0.56975600946937,0.03289326408072747,0.5646698522468647,6.478623705613668e-06,126,6.392473173922318,0.6386247695375696,0.5697560795415548
10021.25,0.8562702527283491,0.4301007071337482,0.19284683331443989,0.3887643883078172,5.164952260692379e-06,114,5.469764725196814,0.8562705492307487,0.4301008631642632
10021.5,1.1860308654675908,0.5146707327866888,0.312500925196157,0.4464965728483778,6.021790077184478e-06,129,2.2824743749133316,1.1860310833131362,0.5146705856725762
10021.75,1.519059218327188,0.3034357261445055,0.4301482051811094,0.2927,0.46069895671578065,33,3.1113549308904207,1.37680252151795,0.3996946322676092
10022.0,0.999474597385302,0.5044765285469256,0.23032979074634874,0.4567633809078555,5.956075990361024e-06,126,5.059978389394563,0.9994748683322334,0.5044767056324747
10022.25,1.010009903048578,0.6712524400440781,0.16490950970384408,0.6539642502734063,7.539248886519823e-06,117,3.515370480151174,1.0100097771938903,0.6712521956597863
10022.5,1.0580578809332613,0.7816719636603214,0.13561179307832394,0.7827294443468709,8.787065369893434e-06,117,3.802995769517904,1.0580580748331168,0.7816722162266507
10022.75,0.9472840651578432,0.6084765406806042,0.16296429367707127,0.5840438061118566,6.905993829134217e-06,114,3.3937682731518524,0.947284077885971,0.6084763219420443
10023.0,0.818872370047957,0.3680476183485908,0.19826037814235928,0.3257488125828745,4.552563057329446e-06,129,8.914909200757425,0.818872173535226,0.36804754870052375
10023.25,0.9673554749533014,0.47068605795892166,0.22817362935130475,0.42173066263547815,5.388123743274036e-06,132,4.470102657044527,0.9673552660984307,0.47068611634326485
10023.5,1.3999724076745452,0.5099107786986081,0.41161741478375574,0.41145414682615344,6.465462616225839e-06,120,3.404203930666706,1.3999722423942211,0.5099109053845712
10023.75,0.7659682041256799,0.5734041731732761,0.09194816917399823,0.5586882918429816,6.233103998073668e-06,120,5.101906718941842,0.765968126155528,0.5734040334712319
10024.0,0.6202597879266458,0.7380187329598221,0.0,0.6765819846726264,0.2575632356169711,24,4.688354082738044,0.6765819846726264,0.6765819846726264
10024.25,0.9296035888019653,0.49204796356477,0.20289329243261786,0.4502092363690686,5.4891342230291e-06,123,3.2444821403932522,0.9296036337315277,0.49204781954218185
10024.5,1.0707344955749334,0.35239638156422676,0.3053491238668066,0.2927,0.04506688607218685,42,4.368008801404057,1.0622713968815127,0.361369470182646
10024.75,1.1349559027964389,0.3728661115291827,0.33329841139756666,0.29606631947839773,5.0710470751428995e-06,123,3.00125501239774,1.1349563167892784,0.3728660648016125
10025.0,1.7649807648173177,0.7334475375944082,0.5050917012490708,0.6953963702484015,9.148859802117666e-06,123,1.085783924707012,1.764980390170844,0.7334477660067324
10025.25,1.5958781479777753,0.7130997610904436,0.43142343366848795,0.6723519267857838,8.502179423375653e-06,120,2.0434679006832526,1.5958776688076939,0.7130996207495792
10025.5,0.7205636044498326,0.7055278928943068,0.007355263706224692,0.7050595772984339,7.88312696783545e-06,117,4.514053526112105,0.7205640349844147,0.7055278932886633
10025.75,1.7711027347750705,0.6701026846860964,0.5333397575867305,0.5803308589672977,8.472284092092944e-06,132,1.2576615756920246,1.7711020774170532,0.6701028444820997
10026.0,2.468952743482465,0.9758556165726647,0.6449530121634327,1.8439800612231323,2.0178748586631277e-05,108,1.0479442390628169,2.4689523895836984,0.9758560836528939
10026.25,2.693747920914818,1.131754303693753,0.5471199787615276,2.5496787965258645,2.673368048010752e-05,114,1.112553179956758,2.6937470877780934,1.131754764501092
10026.5,1.4089319436247816,0.8453827039101741,0.27528710065874906,0.8755871554297234,1.0102738397796977e-05,111,1.0443628913819103,1.4089319201904946,0.8453820935019729
10026.75,1.8417574779432366,0.9854842352418514,0.3975971086066911,1.2007197583853695,1.322300565184696e-05,117,0.9515391404545346,1.841757720715044,0.9854838069182537
10027.0,2.211898332251077,0.8195782763108559,0.6801310337389183,0.933785864989121,1.2273998824841337e-05,114,0.7453393042060328,2.2118977172508574,0.819578690660769
10027.25,1.6082711517758357,0.9364960689113682,0.32096679979143006,1.038816923052736,1.1738061439312776e-05,117,0.8786567019063911,1.6082707875046118,0.9364954609802708
10027.5,3.106760252169449,0.8531932825670246,0.8935470739251113,5.572518926743135,5.7042145782503094e-05,117,0.6456050955422675,3.1067588643108435,0.8531934272907001
10027.75,3.743271633856891,0.5026161875831654,0.8694512258420293,0.2927,0.5124545451060706,48,0.48813925149929377,2.4839779244896665,0.6378005872554166
10028.0,3.0564757910140607,0.8518600116299743,0.8936114848344852,5.101541004056318,5.260919421531666e-05,129,0.19643356894022285,3.056474479316948,0.8518603960179586
10028.25,2.0798620430347143,0.4617724043305595,0.6612469143458419,0.2927,0.11928725787503791,45,1.7040701469993846,1.9592405982258254,0.49737369541523113
10028.5,2.8208669575827963,0.6789990473867731,0.938822365219232,0.2927,0.08634627311885959,66,0.3025090235464121,2.6588140070620305,0.7040294681956077
10028.75,3.4163969388287465,0.9820879758318234,0.7526356305250949,5.252300736516329,5.365324845727039e-05,120,1.6069952445394604,3.4163960886480336,0.9820875745873894
10029.0,3.3512042029977893,0.7533766498053852,1.0,0.2927,0.1966555492711377,36,0.5631079962961517,2.813,0.775
10029.25,2.434995616350994,0.9442362702441746,0.6669490116353739,1.6780306431964338,1.8920983113445448e-05,84,0.29189598937184,2.4349973339530084,0.944236536309053
10029.5,2.3830124861783255,0.6849584727333802,0.8180380247079378,0.44994363799410675,1.023357251511906e-05,120,0.5035534330751936,2.3830135966429333,0.684957998686594
10029.75,3.0717275901201524,0.7617963681826075,1.0,0.2927,0.08914460337195065,39,0.5010630496508401,2.813,0.775
10030.0,2.561124671444403,0.7905922733037596,0.8675980872947823,0.9106522972019993,1.3225114920808671e-05,114,0.29065421001608754,2.561125525519168,0.7905927110237732
10030.25,3.463872833901624,0.7678830791309214,1.0,0.2927,0.18892438377964954,39,0.649730024854084,2.813,0.775
10030.5,2.0478059166831795,0.9648653027285247,0.5009858207360519,1.2795855755809298,1.4519942936903143e-05,111,0.6031752640541467,2.0478044595270184,0.9648650113795122
10030.75,1.8058176072629806,0.5710281667596494,0.5792624714664053,0.4191481559140652,7.689110400870675e-06,138,1.5954990462472345,1.8058166914436957,0.5710280822433295
10031.0,2.3130046695996196,0.9399981049081622,0.6282132323012392,1.46815144201841,1.67726712065962e-05,102,0.3239857499389188,2.313003101583685,0.9399977480809064
10031.25,2.1944868646382325,0.8385261196518284,0.6594575364994778,0.9967435866306499,1.2657536066007779e-05,117,0.39154115364898345,2.1944875666425787,0.8385266194879544
10031.5,2.5739143204628356,0.6537225945434932,0.8932907767455621,0.2927,0.014952557969383194,69,0.4582091201934954,2.54406074463184,0.6591080854755467
10031.75,2.4520254500110594,0.6762210037829934,0.8509343391753931,0.39142597844807203,9.934327998495447e-06,138,0.45300826503509856,2.4520264682416615,0.6762207661891775
10032.0,2.4661882841683394,0.506964087035585,0.7658853246875835,0.2927,0.14065005244098377,63,0.915087356372182,2.222960783810117,0.5592577554250195
10032.25,2.8024070898361972,0.8490799832843484,0.8780974109398969,2.726118932074658,2.935160796702533e-05,114,0.14999150450516913,2.8024089728795945,0.8490799086735661
10032.5,1.9338615984088932,0.8273421219679759,0.5407260202010268,0.898811363155972,1.1340416655252543e-05,114,1.0057182844192334,1.933862966670672,0.827341813532938
10032.75,1.2583126755474128,0.6721337625825582,0.28508762356432016,0.6383466092114551,7.641874222659183e-06,126,2.172059567869925,1.2583133764674523,0.6721338593920104
10033.0,1.3797809006271717,0.5050551269604502,0.40391523925705586,0.408612916219514,6.310130651961495e-06,132,2.57709101874549,1.379781500431284,0.5050552143808181
10033.25,1.2423421107551222,0.6931471149359001,0.2679826269920589,0.6673439240510864,7.849512276594758e-06,117,1.42843344540998,1.242342475905349,0.6931468365050362
10033.5,1.2292449637062077,0.5981445927289873,0.30187292480023664,0.5444232879978643,7.083070421180242e-06,111,1.7554005747251518,1.2292451751836533,0.598144257206156
10033.75,1.081824380387893,0.6874572497106878,0.19238103784318353,0.6694443388917073,7.902149908720022e-06,111,2.791425454685384,1.081823801650352,0.687457415324568
10034.0,1.4679125098578825,0.744497020603566,0.35464633093332665,0.7287349882069575,8.844255893403367e-06,120,2.6928142910707735,1.4679119273320669,0.7444969165661534
10034.25,0.9043256851780102,0.4781654640629341,0.19662399030048314,0.43718327146541436,5.303007285224697e-06,114,3.0006210936010054,0.9043258368525242,0.4781653577983479
10034.5,0.9359231621536688,0.509019964491751,0.19920596183509098,0.46898080436749756,5.678796374299268e-06,114,3.679505962148861,0.9359234027933865,0.5090198800326501
10034.75,1.006330419811025,0.3955769531519804,0.2710147892249515,0.3346644069957339,5.292002470972971e-06,123,6.157667340292548,1.0063300053624802,0.3955768383555726
10035.0,1.1057074177751849,0.47950239779316406,0.2878984883343147,0.41545861405842816,5.600743801401646e-06,135,3.3350683278958844,1.1057071547899644,0.4795024609614505
10035.25,0.8429257574284743,0.5144525027722293,0.15381182048306985,0.4848251449173235,5.600047261572518e-06,117,6.5512593126694165,0.8429259577804973,0.5144525134375554
10035.5,1.3049048809155952,0.29689049689465163,0.36505040092164026,0.2927,0.5273766938803882,21,4.500563468716436,1.21273652544281,0.37874234879774016
10035.75,0.7995239863212134,0.3624804517844214,0.1917520911383295,0.3218382711487819,4.674899641808243e-06,129,9.220387136471723,0.7995237420197792,0.36248036957445884
10036.0,0.710311997989274,0.5812745109992693,0.06177644182392871,0.5718623609554506,6.35987787981256e-06,120,5.471351642671983,0.7103118699333032,0.5812745996893087
10036.25,0.8914143811950084,0.3173645654688954,0.23148483776649892,0.2927,0.20105525111235809,36,6.984157292290386,0.8761112366229072,0.34196251921820314
10036.5,1.0291731843954242,0.5514237405003423,0.22590218207451654,0.5086052707857401,6.375997665222046e-06,123,6.21587700591024,1.0291730684762563,0.5514235982376469
10036.75,1.0969501955020062,0.36227382597760305,0.3180453712051202,0.2927,0.021149377900378345,21,6.985278029164128,1.0942697490482645,0.36492929311331246
10037.0,0.9036566472429609,0.561073552132946,0.1627521449320882,0.532500376967987,6.443516556208443e-06,126,5.21299787105979,0.9036565821332657,0.561073370512182
10037.25,0.8534130219315795,0.28116586606245286,0.21112656018632767,0.2927,0.45017451659692975,30,6.271556471896633,0.8248022696376016,0.3369747116851562
10037.5,0.6196009456149041,0.4576364189125493,0.0745026060396218,0.44303196071561535,5.349583147034078e-06,132,9.654361557865741,0.6196007558729149,0.4576364593356862
10037.75,0.8447343886762041,0.3737808331732794,0.20757627061423678,0.32914466572924184,4.837910321478987e-06,132,7.851327868945248,0.8447340927624443,0.3737808447432801
10038.0,0.9016496335491152,0.3747334397513101,0.23203452431753566,0.3241503912881562,4.6077031910292635e-06,132,7.3085892934010595,0.9016494263434937,0.3747334469062796
10038.25,0.9792158077949304,0.36106787054590894,0.2698308246280501,0.30154906624737615,4.788732031546994e-06,159,5.941310655569627,0.979215942714733,0.36106778559285757
10038.5,1.3799988107992838,0.6168869048583356,0.3662590306700804,0.5518225395423142,7.555993726244035e-06,126,3.452215144928071,1.3799992043825804,0.6168867916592498
10038.75,1.1761088681023182,0.3846119540983267,0.3478079891133595,0.3031703997571378,5.422392592262077e-06,120,4.44543986384432,1.1761091860347948,0.3846118966467526
10039.0,0.7473547878878618,0.42096278323647274,0.14743438703485323,0.3901421080672474,4.745705386746486e-06,120,8.698769752822697,0.7473546762369094,0.4209627094595368
10039.25,0.749736151954886,0.2699202781755747,0.1723658126717183,0.2927,0.42531427839235325,33,5.656276749956433,0.7271135576765317,0.32786963743375147
10039.5,0.8693267976569022,0.2747975247448158,0.21577767575545712,0.2927,0.4314887564911862,27,5.167963709695973,0.8365244762064786,0.3381013751604671
10039.75,0.5595947955707382,0.3882250392672094,0.07654804815074494,0.37280257172906617,4.374495133723015e-06,123,10.720390790693372,0.5595949219656736,0.38822509052015985
10040.0,0.9179490883672561,0.4129104551057407,0.22643607471515756,0.3632339215743098,5.1108456645399326e-06,129,3.842504071577071,0.917949336343368,0.4129103352579626
10040.25,0.6126276819805482,0.446705921902107,0.07599118440095064,0.431667461169332,5.2753057174282e-06,111,3.8979265418152464,0.6126277412475972,0.4467057355570953
10040.5,0.63763016332808,0.5411805720426723,0.04569196064828601,0.5334743864598884,6.114475200410288e-06,135,8.354091754876908,0.6376303810905233,0.5411806443931662
10040.75,0.8019923768078108,0.6573926694774814,0.07029728123342983,0.6499351012461403,7.295690269171441e-06,108,5.846466388849417,0.8019926827600008,0.657392667457589
10041.0,0.5040713349080271,0.4825281233077817,0.010024498627018518,0.4806909682272833,5.923589891137586e-06,120,6.919644380495419,0.5040711969140718,0.48252787431966393
10041.25,0.685171422121011,0.5078804718199882,0.0830261935646004,0.4925103360305779,5.925657311545451e-06,132,6.840059892656177,0.6851717600359577,0.5078804644176971
10041.5,0.5989101305986408,0.3761353171606946,0.09885164454116613,0.3560350452310975,4.230241742953435e-06,117,4.032008569155537,0.5989100715900154,0.3761354185590563
10041.75,0.6571713657126483,0.5192970333003741,0.06484538561448716,0.5076819100677775,5.761702145667764e-06,135,7.2576817595075065,0.6571711505734854,0.5192969715737631
10042.0,0.5504777737348308,0.7542036622336078,0.0,0.6443396946839347,0.44167950435708675,30,4.846905571816609,0.6443396946839347,0.6443396946839347
10042.25,0.46771536614464493,0.5875427528368995,0.0,0.5242162852341262,0.3181666969995323,30,5.966548438653233,0.5242162852341262,0.5242162852341262
10042.5,0.6130858422869478,0.413903210676771,0.0899352417012377,0.395683943561375,4.595658474712217e-06,126,4.390964098305796,0.6130858473654655,0.4139030931822187
10042.75,0.6153060257400623,0.3888700593009003,0.10105765585631604,0.3682445986387848,4.5301070454073645e-06,117,5.424231368701815,0.6153058486424163,0.3888701443317353
10043.0,0.4779423181262819,0.4226196185212592,0.025141583423799855,0.41772118013789405,4.748182051698647e-06,126,6.384175795828972,0.477942282410718,0.42261950668066905
10043.25,0.5201535193878022,0.4581808419082045,0.02856221696971648,0.45273907385618684,5.243914328515961e-06,129,10.306229573811832,0.5201533585338504,0.45818077548127645
10043.5,0.5373514886342647,0.7773542972589611,0.0,0.6463067008855715,0.6006757307130041,27,5.676635017605501,0.6463067008855715,0.6463067008855715
10043.75,0.3674565683396046,0.47627215295127745,0.0,0.41834074574626035,0.4323333160420096,24,9.354879204860033,0.41834074574626035,0.41834074574626035
10044.0,0.620984577021695,0.531587034056072,0.04223385446438153,0.5243251051564987,5.93014128242865e-06,117,4.465295954807472,0.6209846675816029,0.5315869025881417
10044.25,0.35327974741715196,0.5369581800118999,0.0,0.4355414796843623,0.7703956782677099,24,10.239274339518547,0.4355414796843623,0.4355414796843623
10044.5,0.5703592697703045,0.31180160506853305,0.1099109636728215,0.2927,0.018038815749544797,42,6.971365631150578,0.569708601744612,0.314190664903598
10044.75,0.4539343612543162,0.4481757576932146,0.002646330638508141,0.4476747783794425,5.353212068269541e-06,117,14.139576392312568,0.453934210983453,0.4481757004637472
10045.0,0.2931703157219825,0.38225437248900096,0.0,0.3347623574049372,0.5232956491289312,18,14.394001924161408,0.3347623574049372,0.3347623574049372
10045.25,0.46322683606133563,0.3673088705686464,0.04250037701671295,0.35892797486625866,4.310555404312469e-06,117,15.034323508643885,0.4632269611606109,0.36730888197485506
10045.5,0.6418134673871768,0.4182854934533946,0.10106783606504752,0.3977045438150489,5.040307772520208e-06,114,9.748294191291121,0.6418132290294036,0.4182855050594008
10045.75,0.6356655965599207,0.4321728758847626,0.0925847928581874,0.41350934670902534,4.7432164132668475e-06,117,7.019538248790616,0.635665691809127,0.43217282044005295
10046.0,0.3990217815507697,0.6371257548716477,0.0,0.5042092455088786,0.9745027239731564,27,9.878676576757833,0.5042092455088786,0.5042092455088786
10046.25,0.564017331817489,0.4348024102622774,0.058936499998320464,0.4231689065343889,4.970442168008165e-06,126,11.735133285283366,0.564017186770411,0.43480236254671756
10046.5,0.740244897602041,0.45557006498706826,0.13054880160267665,0.4290192092833205,4.962042561994743e-06,129,7.928535562539616,0.7402450445551845,0.45557005399917655
10046.75,0.5789551229247248,0.606483228430554,0.0,0.5925588666050119,0.07492735520572108,39,5.729896035607548,0.5925588666050119,0.5925588666050119
10047.0,0.6305813223437386,0.3721910237833966,0.11435591657065969,0.34878349429805894,4.545715282529947e-06,117,7.491166576603129,0.6305812314361527,0.372190880956584
10047.25,0.7867062985883198,0.3778178523463164,0.18082565604437828,0.33941965665164003,4.7991421828439195e-06,120,4.249465374838883,0.7867064450160857,0.3778176827905092
10047.5,0.7289422344340543,0.5141164069618424,0.10075738080214151,0.4954297654090576,5.764629862498185e-06,114,5.517890733777494,0.7289420720714457,0.5141162420449785
10047.75,0.8654975269012855,0.2991118744608403,0.2184951628041641,0.2927,0.2128365081568318,42,4.393216828754012,0.8433733588153347,0.33876313956949977
10048.0,1.450485044210367,0.44769218686647666,0.4507151396479793,0.3324746194106949,6.382168075042299e-06,132,4.2533842821620755,1.4504849627233607,0.44769198730891624
10048.25,1.0562480629588578,0.6309534040180999,0.20544105803508206,0.6020219714030934,7.365320057814276e-06,114,2.309668435410756,1.0562476368903617,0.630953671569491
10048.5,1.0983661446461979,0.4728190711591529,0.28684093386379633,0.4087207928000222,5.552658581867889e-06,126,4.4253206866911245,1.098366485862572,0.47281912433684
10048.75,1.1410140377221194,0.8467561111189864,0.14382934341203182,0.8601349679404259,9.247685435888171e-06,108,2.6621318009367214,1.141014263273871,0.8467563201944022
10049.0,1.548600012569615,0.3706993016282468,0.4678791158675884,0.2927,0.1863363750063125,36,3.1520987953298882,1.4718957357210831,0.4129350027767961
10049.25,0.6506104329551414,0.4168206464631343,0.1056194803692207,0.3952485185257427,4.822849040919184e-06,120,6.507702208122892,0.6506101736609673,0.4168205436007743
10049.5,1.205460646130101,0.4302714974535045,0.34792282950299325,0.3477407131040814,5.459638970113504e-06,120,3.3605900034378497,1.205460699659441,0.4302713424641153
10049.75,0.8928947667022186,0.6738322477569887,0.10672652787725055,0.6634845376913426,7.4370484165928e-06,114,2.5033507933370127,0.8928948596020088,0.6738325697686254
10050.0,0.48750317390292197,0.6462710821025,0.0,0.5613026329807528,0.30894066126754516,24,4.389178482758611,0.5613026329807528,0.5613026329807528
10050.25,0.8302510928344656,0.5754579004126454,0.12165014033072724,0.5556436080191824,6.304723267486169e-06,123,2.525416664299769,0.8302513298801131,0.5754577206356142
10050.5,0.74752868911388,0.4974884755423898,0.11654680345518713,0.4750477272771453,5.481936986692255e-06,123,3.7897952189451996,0.7475285912937839,0.4974882867799776
10050.75,0.5590512337392225,0.4029148330127369,0.07022368995566217,0.3888157141874077,4.970202570262222e-06,129,7.522170726871834,0.5590508798696995,0.402914759899796
10051.0,0.5611445591492804,0.5404510607478166,0.009809903414009781,0.5388354442822062,6.03025818920865e-06,123,7.11306272281584,0.5611447789213623,0.5404510452625136
10051.25,0.6314819252589517,0.6439697474306729,0.0,0.637695250107691,0.024337605638108696,39,4.037987447885944,0.637695250107691,0.637695250107691
10051.5,0.47155570384607176,0.38582750919732656,0.03831897808567191,0.37825883139642985,4.512717220330091e-06,132,7.658492882714008,0.4715556248804333,0.3858273786463469
10051.75,0.47611612389053715,0.5527642293816982,0.0,0.5130106485902335,0.22761419525785037,33,6.5595736287187085,0.5130106485902335,0.5130106485902335
10052.0,0.3960815631041873,0.3463665496962823,0.02182973450007945,0.3421433843611623,4.201472901909689e-06,126,8.74186228602361,0.396081528268323,0.34636643816238033
10052.25,0.311151128741004,0.24351840729596763,0.005970606065677006,0.2927,0.4187289829902892,18,6.388036664116231,0.3077477184673258,0.29379162478669607
10052.5,0.36885369550155167,0.26298341167883316,0.028811448676905785,0.2927,0.30481400315342894,24,7.120621741561037,0.3653134941004057,0.29804393220269315
10052.75,0.238659643290696,0.2622068977932939,0.0,0.2927,0.683328142770167,6,30.3341057182128,0.2927,0.2927
10053.0,0.49910117644774166,0.36290108056685444,0.06017275611886826,0.3509528819245473,4.451395972306117e-06,105,15.787539524312697,0.499101042713664,0.3629010277864181
10053.25,0.3163028033974724,0.2770771424615056,0.00882157220936684,0.2927,0.17295974471535022,21,8.733872455072564,0.31493300843926725,0.29431575333604887
10053.5,0.22580749403452935,0.2738475171029543,0.0,0.2927,0.9000018255448583,6,35.96107325373955,0.2927,0.2927
