DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10007.0,6.4668889120849515,3.291117930826457,0.14133445319827803,7.068312260117909,7.156889032299685e-05,138,8.619720964417407,6.466890028646215,3.2911189951089876
10007.25,8.589945600295215,2.922561694562656,0.20390775937306793,10.069631066454841,0.00010139220631334772,132,5.893451719705008,8.589947685097039,2.922562190766248
10007.5,5.182244294276324,3.0558999036387995,0.1323001911627546,5.543486395667436,5.6391341867014484e-05,129,5.5704812881072145,5.182242523553334,3.055899107771781
10007.75,4.1785990203920385,2.408533601489563,0.1798269807248942,4.478011679732996,4.55545989827061e-05,132,2.8506826077934524,4.178597656494927,2.4085333165858196
10008.0,3.1493791433806613,2.117977628659216,0.16456825316531926,3.215640996545529,3.2941904646857054e-05,114,4.3142150181322965,3.149379071091288,2.1179768687047997
10008.25,2.9239004423552966,1.89339269550097,0.19898572676506354,2.9514509280870196,3.0214409849159675e-05,102,2.21237220004873,2.9239011695403265,1.8933923370053984
10008.5,1.859958583341752,1.8333722824397163,0.0075748443417552,1.8526842322401427,1.9106392470199934e-05,123,2.9952641225627783,1.8599584746998568,1.8333728071191846
10008.75,1.5216727895979631,1.368837453278327,0.06000693845053917,1.4392382098125776,1.5356434187345914e-05,108,1.8934496869049362,1.5216734490020567,1.3688377346381284
10009.0,1.9442988555202516,1.387603224795961,0.19944650365591146,1.7278741307208285,1.8084094335532775e-05,111,1.8843032271172853,1.944298691375141,1.387602756263237
10009.25,1.432169757610826,1.280314939530654,0.06311970720066795,1.3391406146653653,1.4021367723762458e-05,120,2.539829216313059,1.4321701875226438,1.280314870452911
10009.5,1.3484284726882756,1.5458439902957435,0.0,1.4437655619151728,0.2050237625963216,18,2.8116891148680576,1.4437655619151728,1.4437655619151728
10009.75,1.6863819983015738,1.4982770252845163,0.06686499592175031,1.6056530635312198,1.6696965113202176e-05,114,2.5657809554448185,1.6863823115143426,1.498276671153146
10010.0,2.021971062931753,1.4103703641610832,0.21192634875973865,1.8092494114652573,1.892287809951715e-05,111,1.44877805513263,2.0219706087588643,1.4103700165572888
10010.25,2.2046823024555686,1.3988435455010515,0.26773886832694477,1.9822611346551806,2.0827087439144462e-05,105,2.3522724443931846,2.2046822183378127,1.3988430094311544
10010.5,1.496114441619354,1.1812364136359674,0.13649539842899913,1.2879530184072456,1.3813589913077459e-05,117,2.04908124199556,1.496114913782691,1.1812367010668823
10010.75,1.5375221693304957,1.0567990455918126,0.22007098672231173,1.1776231990725925,1.2700522704611874e-05,123,1.5418876436440705,1.5375221853154646,1.0567994114133916
10011.0,1.2191341616086024,0.7053435364601719,0.25110562179089263,0.6847086990871383,8.03028243246803e-06,120,3.768335385958685,1.2191346095550102,0.7053435503714767
10011.25,1.1064991065017673,0.7765688468921084,0.16188892251435294,0.7768722590819773,8.840010360228737e-06,123,3.1953951220835877,1.1064987851607797,0.7765685476266483
10011.5,1.3134838055281473,0.4753749455393732,0.37530805031377784,0.40298032173488707,0.058437696496925935,42,3.1209315784873897,1.3074801084024048,0.4915337634869281
10011.75,1.200054473116198,0.6968514756034061,0.2456905423090966,0.6746920685580744,7.916560894573009e-06,120,2.0310548054845534,1.2000541038578838,0.6968516916619384
10012.0,0.9597976900079161,0.586831022686022,0.17838275334795042,0.5574457878674008,6.367496366029292e-06,123,3.1133187497658916,0.959797758553181,0.5868312047356213
10012.25,0.9778352058390279,0.6053306549648456,0.17898714248242434,0.5777557073796364,6.961843493035765e-06,117,4.114852895987763,0.9778356960659033,0.6053308245936508
10012.5,1.09607926172808,0.5363429139013498,0.26305244531549005,0.48322673248733145,6.232196826647565e-06,150,2.8483968820416083,1.0960792875371983,0.5363431638719894
10012.75,0.9971623611820115,0.5604753315993553,0.20717227960266876,0.5226695183337825,6.297154191458424e-06,108,2.1126454325521657,0.9971625052640513,0.5604751053904506
10013.0,0.825308234169595,0.5098161893657867,0.14753004423553162,0.48131410125428437,5.8602151695590296e-06,123,5.073721219809531,0.8253078250396051,0.5098161065589152
10013.25,0.8899959251549516,0.45438959397043704,0.19907406547469728,0.41202323874410957,5.518403693282442e-06,120,5.070768654891444,0.8899954437175912,0.4543894947884626
10013.5,0.8824102627029727,0.48288640056039017,0.18475736454081743,0.4448838449055968,5.773998283475869e-06,105,3.953771023728705,0.8824107446473723,0.4828863060794344
10013.75,0.8321211067927076,0.49425195368531954,0.15707372224497185,0.46299768922530565,5.40826604196431e-06,123,3.4443729529001983,0.8321212994629721,0.49425185808507355
10014.0,0.8303471081193768,0.4514236994488606,0.17316232787799624,0.4151252629569873,5.11677548290904e-06,120,5.908660401168335,0.8303468343831935,0.4514236549442923
10014.25,0.806746179934939,0.5104550405447374,0.13862360505186494,0.4838739131624283,5.997648195393401e-06,117,5.301372691694377,0.8067457679401955,0.5104550863411571
10014.5,0.8641366182726189,0.509369319890449,0.16576537644337092,0.47689061524848003,5.618670421514927e-06,105,4.366591984929875,0.8641366668247075,0.5093694679300546
10014.75,0.6918747459446907,0.43421666707574297,0.1172036306375436,0.41026576643230606,4.844368379039248e-06,123,7.808693349072928,0.6918749420635555,0.4342166980457015
10015.0,0.641623312849329,0.5061504021749227,0.06344468320980005,0.4945289437611354,5.913265947640812e-06,129,8.063728146139702,0.6416236054553006,0.506150416814994
10015.25,0.5818819262240339,0.45436207496031455,0.05861959274370873,0.44295043057425704,5.07048700008368e-06,129,9.188467078094257,0.5818817711163963,0.4543620172922284
10015.5,0.5838365539451518,0.3371542525428325,0.10737057094123119,0.3157001470172762,4.046806455460841e-06,120,5.161561086840094,0.583836658043484,0.33715415208068045
10015.75,0.6414869556100724,0.4238249383593492,0.09865923084799627,0.4037971332871588,5.058085988586962e-06,117,8.559443027270241,0.6414872350738354,0.42382496237079426
10016.0,0.5061785629981048,0.5277627011811947,0.0,0.5168613212890693,0.06123955824012603,33,6.09154775681612,0.5168613212890693,0.5168613212890693
10016.25,0.4884709288525745,0.42852100679341676,0.02730876282056309,0.4232088553899808,5.254657048675102e-06,120,6.14905486081717,0.48847109494881785,0.4285208445276734
10016.5,0.44511967675398156,0.41001766869116807,0.015873693506232595,0.40692649436925626,4.594742671757214e-06,126,7.809967250688742,0.4451197677511053,0.4100175964039447
10016.75,0.4417152370937735,0.4476216854197823,0.0,0.4446597333193677,0.01791912635745384,36,6.633365076238764,0.4446597333193677,0.44465973331936764
10017.0,0.4432945761946457,0.4171235104160869,0.011872689695104454,0.41482185628822066,4.6599985379146325e-06,126,8.78756128758796,0.4432946812220922,0.41712345380336996
10017.25,0.495849409537359,0.5000760002381323,0.0,0.49795821334708695,0.011406137246156503,45,5.77687122860371,0.49795821334708695,0.49795821334708695
10017.5,0.4884313208378894,0.47056438624614066,0.00827874008657591,0.46902637727387864,5.503683007218823e-06,123,10.269114317903815,0.48843152566621795,0.47056441012402744
10017.75,0.5026141213769475,0.4524355422995368,0.023080133633446256,0.4480300781676822,5.473644790239279e-06,123,8.143570548319298,0.502613900002653,0.4524356392583672
10018.0,0.4964368826747905,0.4061480288210556,0.04071879328182278,0.39810542775779256,4.5968689982518665e-06,126,11.479084392801894,0.49643702064231887,0.4061480458712633
10018.25,0.6013659953877601,0.4009645292302987,0.08997380422894731,0.38270306079093347,4.414274527258018e-06,123,8.970912625103171,0.6013661218175399,0.4009645097880858
10018.5,0.5268233255255499,0.39535884067144006,0.05895964384992245,0.3835858922271059,4.6055150644666455e-06,120,7.636002415819857,0.5268232827853728,0.3953587243363826
10018.75,0.544633012672209,0.4558480608919761,0.04086450325002074,0.44798786802809626,5.151048533008516e-06,126,10.424272282563322,0.5446329139814006,0.45584797426006773
10019.0,0.6144685322349986,0.37227282949343415,0.10723065250934798,0.35040251513275245,4.169575842640301e-06,129,6.0836123476000665,0.6144684503029466,0.37227288182327783
10019.25,0.7137983919067792,0.40627646383667393,0.13808065526826682,0.37750352201345944,4.88314532845625e-06,120,8.300377271488161,0.713798471597397,0.4062765934602071
10019.5,0.6155780687241592,0.48231416821606,0.06189795502611822,0.4705876926419229,5.386688682216809e-06,123,9.849473697478194,0.6155782242953989,0.4823141494527432
10019.75,0.6280838594379298,0.4154377811526899,0.09605145044576864,0.39591959716553915,4.75471415265199e-06,123,9.266346568283934,0.6280836757018318,0.41543778779504775
10020.0,0.5538908424894026,0.5432834221862811,0.005033005990880799,0.5424629497223978,6.476787859488219e-06,126,9.895443542963783,0.5538905762989619,0.5432833850023168
10020.25,0.7018982094615734,0.5203571579017178,0.08536067216573946,0.5048753087671775,5.62544911189396e-06,132,6.399140696383562,0.7018983838531511,0.520357125169107
10020.5,0.5581810583393159,0.5153919670873527,0.020125385617968863,0.5118701685874808,5.987273392449603e-06,126,6.488673367942416,0.5581812938016695,0.5153918506291117
10020.75,0.7118516904539784,0.46318793259563384,0.11445087346677085,0.4402929939196111,5.284041721558072e-06,126,6.042138822936372,0.7118513832462383,0.4631879305811476
10021.0,0.8134454197755016,0.5995912010040838,0.10275858280470132,0.584441525601729,6.760771973899367e-06,117,4.94763368423702,0.8134450361283025,0.5995910791118031
10021.25,0.8137817819972006,0.6136597744126392,0.09647362421480436,0.6003157857862746,6.782660245469578e-06,138,4.220656208119912,0.8137814511743593,0.6136598543478121
10021.5,1.0711587777618474,0.6272487995626647,0.214233979943285,0.5962564708503733,7.305065021843502e-06,114,2.690710446833717,1.0711582596136213,0.6272489955885582
10021.75,1.2655458484719027,0.4322097563756927,0.3737691434389791,0.3419392886554421,5.851563842517068e-06,129,4.894404726776547,1.2655455341204118,0.43220959903203826
10022.0,1.1735545186248424,0.5493266375918164,0.2943036009553969,0.4898410295976676,6.638549843757662e-06,126,3.59204129542469,1.1735550801789065,0.5493265862370994
10022.25,1.2322019640497681,0.6474080091565976,0.28312284316066794,0.6078826934415178,7.582906730648565e-06,126,3.3301764024333522,1.2322017747771494,0.6474077528850402
10022.5,1.0133028550531429,0.5894684456679563,0.2027418512701154,0.5556418356823389,6.687087335726715e-06,123,3.8414565055993437,1.013302808895811,0.5894682468996162
10022.75,1.0368353487459105,0.615727927951107,0.20274622592264144,0.5851462808078909,6.792483269571434e-06,126,4.801481698993175,1.0368352142818111,0.6157277919845012
10023.0,0.9536036400424193,0.4347323648748246,0.23477746384412435,0.38312342863960686,5.305219123035593e-06,129,6.2362211028887975,0.9536036875178564,0.4347325091842807
10023.25,0.8642481918034544,0.4849165654156868,0.17561782388495908,0.4491061835642875,5.398447475394821e-06,135,3.728454686614656,0.8642480715018384,0.48491666135276174
10023.5,1.04571183974571,0.484555746089026,0.25885157705827155,0.4284730143268453,5.7912845753983736e-06,135,3.5944048399016633,1.0457115851063479,0.48455585734510553
10023.75,0.9292812791152676,0.5004780919489917,0.19947867497474764,0.45988537464492596,5.682999467042986e-06,123,6.171757649039354,0.9292815621744559,0.5004781204101201
10024.0,0.8845867652023947,0.5639079284551887,0.15250989202996607,0.5375591476847775,6.4562508675498905e-06,114,5.699833601088286,0.8845863863919461,0.5639078922011513
10024.25,0.9897064744527965,0.5027729251548424,0.22647132127001604,0.45588865731863915,5.962440244710035e-06,111,2.839059651404222,0.9897067774762285,0.5027727461857746
10024.5,1.0421552252544835,0.5542564341933472,0.23086950172262116,0.5106012185224198,6.2876859947160314e-06,114,4.383234875997569,1.042154877968919,0.5542563161006794
10024.75,1.2661692936628506,0.5572516013320122,0.33462200021340655,0.48826056901069304,6.564161484422947e-06,132,1.9615989615233813,1.2661695273833116,0.5572513999442147
10025.0,1.4837661760610996,0.6459233333702454,0.40466948062511754,0.5802340406139244,7.775232246362245e-06,126,1.5677983851062198,1.48376628175613,0.6459230288084227
10025.25,1.4934827971957163,0.7858822839904648,0.34716371012501807,0.7917940140086319,9.57320413475883e-06,120,1.3255549636048496,1.4934833830322907,0.7858818781692519
10025.5,1.5897474420921576,0.7182336641450493,0.4261951158928722,0.6811749838327511,8.89561365040898e-06,123,2.019198042904505,1.5897483936614758,0.7182337740172484
10025.75,1.8161864036354072,0.7086721530729695,0.5404554567933676,0.6438661998131042,9.434563339747436e-06,126,1.0814497295157541,1.8161863986390463,0.7086726975494032
10026.0,1.784932084441269,0.7714156236446692,0.49730126108310735,0.7679028904625841,9.74117599895762e-06,123,0.9704055106332495,1.7849322620729589,0.7714159700750367
10026.25,2.276999427738214,0.9488213575730406,0.6066119783416866,1.4504717452049702,1.672223505927058e-05,105,0.9334198708906073,2.276997705392629,0.9488215341320194
10026.5,1.9083785255669792,0.8464837187304333,0.5172015230207722,0.9392941326803492,1.1554106400903995e-05,111,0.951271839855837,1.9083776609510297,0.846483324646418
10026.75,2.12569270292651,0.7308621102344056,0.6820539839836887,0.6512925034627647,1.0189968042568594e-05,108,1.2943706650220708,2.125693713683392,0.7308623778134336
10027.0,2.128984047766289,0.7205417102387016,0.6875124515914725,0.6240624064040137,9.856249929280319e-06,132,0.9356452449221361,2.1289842577579288,0.7205420314499773
10027.25,2.445859154177149,0.782927530794749,0.8157771365685264,0.8200770451998551,1.2578569322837074e-05,117,0.6637736032407459,2.4458580266684042,0.7829280460414958
10027.5,2.734712747875018,0.858150937232239,0.853197870793753,2.279717691547964,2.52403628950185e-05,105,0.881552976002708,2.7347130216512188,0.8581515403115694
10027.75,2.9462606268450844,0.8291772226526447,0.9210718976759241,4.50136887431556,4.677227873729798e-05,120,0.6603882058378515,2.9462597512727635,0.8291776934282823
10028.0,2.992799394880522,0.7437874044446845,0.9959196251886591,0.2927,0.09442273839150916,45,0.020270066203320787,2.8027162313629774,0.7698240973561458
10028.25,2.779235320981669,0.6722260784023109,0.9305146160873229,0.35526546689560423,0.10196634575630875,72,0.4753020746674671,2.642223372411797,0.7162034833458638
10028.5,3.063871658192949,0.9792137649122385,0.7374606797911194,3.7685656936045953,3.926779258670403e-05,114,0.1776657342452543,3.0638735676138777,0.9792135016630865
10028.75,2.879807649423564,0.8528494202376271,0.8815289836509619,3.376920422968004,3.559914522745981e-05,117,1.0701968672711926,2.879808225648999,0.8528498687190741
10029.0,2.881213215123122,0.8867670369198632,0.8340774622404347,3.2241082017784377,3.3796759569675664e-05,117,0.5559579557394166,2.88121211613285,0.8867669042713755
10029.25,2.4502366393885904,0.7612626826415245,0.8282099060424133,0.7013273290361552,1.1764796086629062e-05,144,0.7017254266927817,2.450235553447453,0.7612621737109111
10029.5,2.707592060866972,0.695014652893336,0.9381165842447204,0.2927,0.02374634183264264,72,0.26700068852582404,2.6570352272719693,0.7032864732044491
10029.75,2.3658347632471046,0.6246415285314177,0.819777475741904,0.3318159264908929,9.335956613025558e-06,141,1.5335212961555083,2.3658347431232034,0.6246418248391659
10030.0,2.490933985351608,0.7884602320514644,0.8347305624863551,0.8642701001043949,1.2986408341353097e-05,120,0.3157646620916786,2.490934505578232,0.7884594856738991
10030.25,2.702186654538765,0.8737308214379174,0.8247067988463543,2.180826178515337,2.4232150191197445e-05,105,0.3629162305883719,2.7021842271464203,0.8737309629661024
10030.5,2.4407162487145344,0.926399035556198,0.687190587829811,1.6228739047393712,1.8365209807595943e-05,108,0.252032541689228,2.4407173557331205,0.9263995730427361
10030.75,2.5283673273039557,0.7103799407850121,0.8800136211153308,0.44080786459033255,1.0729759268949288e-05,132,0.5339017250509278,2.528369255653503,0.7103796440279311
10031.0,2.252598100347239,0.8756031369833063,0.6591184714233072,1.1690229768237146,1.4151172697354281e-05,123,0.6348744626369526,2.2525985993947066,0.875602549443441
10031.25,2.338534722263557,0.7834195772086374,0.7629095386504191,0.811800880549094,1.1843266704993558e-05,123,0.29794891193684886,2.33853477751701,0.7834201045977157
10031.5,2.675621906426418,0.6908434230230984,0.931730358012284,0.2927,0.016228299926688373,72,0.290379913670204,2.6409400212983596,0.6966341375613329
10031.75,2.811914730079243,0.6707100653695528,0.932234446524234,0.2927,0.07442681023744734,54,0.27342379486053914,2.6422104755750273,0.6971546528856323
10032.0,1.9681907704940687,0.7606000388833736,0.5923507978830149,0.740605349269076,1.0243341800375668e-05,123,0.6682217949218382,1.9681899741580309,0.7606005048768866
10032.25,2.170831431843166,0.8151122280009006,0.6629897245676442,0.9075168258385564,1.1799270143047131e-05,123,0.9333862175537306,2.1708325906441326,0.8151122381730957
10032.5,1.5256612914217111,0.752117465118291,0.37936179556204913,0.738784174286385,9.090679146586192e-06,129,1.4844057377164164,1.5256624143123203,0.7521174214421669
10032.75,1.6838590431342244,0.689199746562202,0.4840949923844037,0.6243405390059237,8.41351977239569e-06,129,1.0503123002233397,1.683859624107904,0.6891995434430606
10033.0,1.5097943650065297,0.5839175412910581,0.439135513274003,0.4894349467933293,7.540439435149324e-06,126,2.116144816371139,1.5097948790587767,0.5839179637456376
10033.25,1.4577146597853468,0.7257028523882011,0.35835122755844656,0.7008066323705424,8.760554983651001e-06,120,2.0813181025390706,1.4577137185013678,0.7257027155499236
10033.5,1.3067064877362222,0.5762895577795604,0.3467201632786297,0.507260598670843,6.794701161596887e-06,138,1.836073798861844,1.3067069403776583,0.5762893969978269
10033.75,1.3823572366178956,0.550773765402581,0.3908146873217991,0.4645482479053013,6.787298196465077e-06,129,3.351226540659631,1.3823576850905224,0.5507739361854701
10034.0,1.0953599556389948,0.6183664512168462,0.22968145844917692,0.5832210976776088,7.016523981361347e-06,108,2.583631484664662,1.0953599679822204,0.6183667143071743
10034.25,1.002581590287511,0.5771331933437863,0.20283511114827285,0.5419279627693342,6.668629727507293e-06,93,4.12492879364437,1.0025811118667507,0.5771332334177846
10034.5,0.9472665624319578,0.42589387531067413,0.23500304447126039,0.3741233150664957,5.204311882586896e-06,126,5.815023169054852,0.9472667611158442,0.4258940265169563
10034.75,0.9952943157602805,0.4257541874642259,0.2564121760060767,0.36849244863983205,5.210522193234147e-06,117,5.075206744283835,0.995293949147379,0.42575418070701204
10035.0,1.0616010893916261,0.4090917855649889,0.29102365447270473,0.3426787091240421,5.411127259637697e-06,117,3.8790996901372177,1.0616006389164927,0.40909185351798616
10035.25,0.924764183722213,0.49500574338458764,0.19952268911644883,0.45411215469675387,5.984722594335837e-06,120,6.37055372204637,0.9247638009157633,0.4950056271422842
10035.5,0.9278440302997607,0.33621063013369934,0.24915769405503224,0.2927,0.07064710922824191,39,6.131797363386332,0.9206521363268978,0.34641367836981785
10035.75,0.872027010819421,0.4415428778991375,0.19572073982942037,0.39969298002007286,5.0522367022331586e-06,177,7.901386900325754,0.872027215406078,0.44154291147788977
10036.0,0.8371488888834417,0.48401956754258374,0.1635103089699242,0.45092554513215183,5.685652597363986e-06,126,7.905063409156256,0.8371490690575589,0.48401969828989166
10036.25,0.8478251917302385,0.4424827309417172,0.18445922905213655,0.40334111636565984,5.385818965330571e-06,123,5.873112008315215,0.8478249363194823,0.4424828094892556
10036.5,1.0815033125299824,0.5144391497400258,0.26445726691055677,0.4589601284747033,6.249598989563995e-06,135,4.022185522535631,1.0815030790967615,0.5144392786509867
10036.75,0.9477221381551766,0.4173846779607717,0.23810852727826862,0.3647797178762523,5.228078650066975e-06,120,6.641401119168737,0.9477218437055253,0.41738470320847865
10037.0,0.8394033498230122,0.435819521002178,0.18315673148021647,0.3968732845338457,5.0000653229280465e-06,129,8.59002771107393,0.8394031565806575,0.4358194941315913
10037.25,0.9396637801765065,0.41212307936838954,0.23631832703835082,0.3599671106912409,5.3216235098571995e-06,135,6.3120456533046445,0.9396637392627389,0.4121232354405675
10037.5,0.8333999398603975,0.4284232585383739,0.18320960925560884,0.38936678306599676,5.3423819258169915e-06,123,5.59611812604092,0.8333996777193897,0.4284233547304908
10037.75,0.8923070361538367,0.409562743417203,0.2162302214829181,0.3624166125373328,5.186136027232265e-06,132,5.059275837518325,0.892306801170745,0.4095628432598415
10038.0,0.8712077529664892,0.39334937902159234,0.19628034985008536,0.3928158602607259,0.2577020352190108,84,5.5122468298602545,0.8678504499103785,0.4349127404536024
10038.25,1.069054658574495,0.35012422581083924,0.30400641962099606,0.2927,0.08598618006048875,42,6.850030513093719,1.0588873793707965,0.36099705419550815
10038.5,1.000180394075367,0.4269426625423959,0.2581878888028187,0.3692279770812827,5.058362189763278e-06,132,7.700268930121751,1.0001803163940597,0.4269425833909035
10038.75,1.0316068793356117,0.4269492124055271,0.27213826347521913,0.36556638884678283,5.418484354655169e-06,135,4.801509896129717,1.031606721756904,0.42694933679225194
10039.0,0.7602598937652302,0.4151855248111476,0.15542315987079267,0.3825048928267317,4.879961285373231e-06,129,8.613202160201915,0.760260122434102,0.4151855277715129
10039.25,0.698421819972767,0.27650506688404575,0.15438596997640336,0.2927,0.35110551896699294,36,5.927644245240828,0.6817989601315294,0.3238110806075424
10039.5,0.9465000979805019,0.38473372603500555,0.24833174949938167,0.32985656617078696,4.979679935191779e-06,123,7.36928720073016,0.9464999193514976,0.3847336006411946
10039.75,0.649588960716392,0.4411232937963521,0.09518644817281136,0.42199779364570567,5.022133713125124e-06,114,8.580343525616934,0.6495888012419264,0.44112320308185743
10040.0,0.8209922583057171,0.4176985194395977,0.18161449152432585,0.3789294504643186,5.184875671876994e-06,150,7.306209078913278,0.8209919356525779,0.41769841235151006
10040.25,0.8929516379835486,0.40462097160325117,0.21822241862050634,0.3569969951528505,4.833931147019281e-06,129,5.498106749093787,0.8929519110098267,0.40462094673719423
10040.5,0.5990889541582154,0.39189406364439194,0.09263475358499358,0.37306646659467796,4.381230598224357e-06,123,9.40196338920492,0.5990891082254427,0.3918940763528781
10040.75,0.6740069784017637,0.4701111447705149,0.0941691082652568,0.45164009358500157,5.487826551229143e-06,123,7.923859341215162,0.6740072502654322,0.4701112271605594
10041.0,0.8594083173653873,0.45350500817378536,0.18554644614274393,0.4143466221089821,5.293331595356639e-06,123,4.910241150228026,0.8594082319049487,0.45350483505986017
10041.25,0.6982268108134246,0.48845746357969355,0.09752695787799533,0.4696907308955029,5.5112145865243465e-06,126,6.020662050353778,0.6982265552785732,0.4884575106198579
10041.5,0.7941840956335539,0.40536362212478017,0.17420490419746198,0.3683066677291589,4.5434067592726e-06,126,6.769609270826704,0.7941842354695748,0.40536369496869795
10041.75,0.7591027058804833,0.5161021164860617,0.1139995854880012,0.4948328142529672,5.6293899029563915e-06,123,6.442857222969892,0.7591029125200153,0.5161021795655545
10042.0,0.7196213688094858,0.5431154614107915,0.08358482666308618,0.5286873214904716,6.1326461427554655e-06,123,5.352689005516148,0.7196212007679806,0.543115267961827
10042.25,0.5932642030711628,0.573428688148689,0.009487160352902545,0.572003513380322,6.422248901059573e-06,126,3.1120301435180964,0.593264206399174,0.5734284721976284
10042.5,0.6528704297264969,0.4381041042475959,0.09793127305430789,0.4183606236748405,5.260517693069889e-06,117,7.812035636392356,0.6528707063043373,0.4381042277540788
10042.75,0.6406270995976109,0.4437195118242969,0.09002286237015024,0.4257169343152278,4.935702109392196e-06,123,3.7844908788120013,0.6406269891759584,0.44371961908032537
10043.0,0.5476318607850864,0.5022120026998778,0.021270358343763607,0.49839936133555807,5.612708418763026e-06,129,8.245391792504378,0.5476317463426549,0.5022118913758893
10043.25,0.5475552397917824,0.5247392886297585,0.010765350771519038,0.5229015271283486,6.0493411099065885e-06,123,3.8349316990067814,0.5475552404901319,0.5247390811177182
10043.5,0.5073891452793041,0.6295222154360408,0.0,0.5651660151222789,0.33733880917149706,33,6.11531394412172,0.5651660151222789,0.5651660151222789
10043.75,0.47841588532313845,0.47894471781967857,0.0,0.4786802237041889,0.0017298172133457966,57,7.01942946334912,0.4786802237041889,0.4786802237041889
10044.0,0.5253685552928784,0.4893755552365825,0.016784829319211506,0.48631564000901445,5.904509854170218e-06,120,4.317769512311215,0.5253686398711419,0.4893753521840299
10044.25,0.5558777090665813,0.4280132982915761,0.05815957837977711,0.41649803310198386,5.2064113375287906e-06,120,9.144289930614413,0.555877577083079,0.4280131459342805
10044.5,0.5470353385577593,0.4073012736488153,0.06298791476931255,0.3947123809311301,4.7453749519070035e-06,120,8.013419381650158,0.5470352753687239,0.4073011525291084
10044.75,0.4524051923298136,0.3687856859636508,0.03708604182313417,0.3614883287791158,4.2084899627792765e-06,120,7.5615525163414,0.4524051931479151,0.3687857717579268
10045.0,0.47410984253780236,0.45575869518657136,0.008456064923924082,0.45416320336630234,5.453336172394595e-06,129,14.402772434436281,0.47410968046357804,0.4557586625924964
10045.25,0.4916514920578692,0.4422809324811664,0.022618849378078815,0.4379300513818704,5.1324323275719245e-06,138,6.429088141775397,0.49165140081206526,0.4422810320657537
10045.5,0.5062992068868388,0.3751704806400842,0.05827256899427005,0.36356432250045406,4.539351122419049e-06,117,8.379378332080375,0.5062992320145729,0.37517060713343836
10045.75,0.5208379335050394,0.4081711882787781,0.0508330966045729,0.3980800477634918,4.613577829197163e-06,126,7.5384219973125655,0.5208379069878408,0.4081710949706015
10046.0,0.45785450638248754,0.492694614418341,0.0,0.47495517437578455,0.13807480250811918,36,8.696279027443412,0.47495517437578455,0.47495517437578455
10046.25,0.4885116849616951,0.4019284873106946,0.03897860842764703,0.3942313259283069,4.732082843866517e-06,123,8.761153505454903,0.48851156295200643,0.40192856023579715
10046.5,0.579309590405649,0.4227196678976809,0.07102927704636962,0.4085213049801971,4.630309309701495e-06,126,8.020226481620606,0.579309688360852,0.42271962074346514
10046.75,0.6702995006221624,0.43982000249310377,0.10513791964416479,0.418552016332388,5.259038627732653e-06,114,5.113957939346557,0.6702992960313658,0.43982012841067886
10047.0,0.6366133875750059,0.38174000966874816,0.11330982638774502,0.35849353170006487,4.546461940847183e-06,120,8.70106612060665,0.6366132334907277,0.3817399036004319
10047.25,0.7338187852827345,0.44799520633734746,0.1306771855528392,0.4212751489009401,5.0504718655862816e-06,117,6.407445686136917,0.7338190210593487,0.44799518159779966
10047.5,0.8854165569834446,0.49273288426577505,0.18228058823145715,0.4557324600968879,5.4763444585371854e-06,117,3.3927696493661723,0.8854165738893471,0.4927327303769687
10047.75,1.015953803504249,0.4568532163177011,0.25509700078601605,0.4005436407675805,5.307118203554331e-06,129,2.8811999267495443,1.0159540225349224,0.45685311183955457
10048.0,1.3613750954841346,0.52926369618347,0.3881081805131713,0.440643429794881,6.7326823264154735e-06,129,3.0980683948829073,1.3613744217856574,0.5292636986948819
10048.25,1.2356758756011066,0.4964761969031463,0.34125801335284633,0.4185514016742174,6.137002372336819e-06,129,4.148143575692115,1.2356761734143815,0.4964763732811678
10048.5,1.4036026341776127,0.48421388075707905,0.4205816317940498,0.38056611935639056,6.2836474097221835e-06,177,3.4186357698848857,1.4036031301086127,0.484213917204789
10048.75,1.2302608939491781,0.615005721593751,0.29563162100746415,0.5659661532080269,7.246071752416161e-06,114,3.403911131306773,1.2302604117937759,0.6150055144810294
10049.0,1.1592372354051272,0.555919369628261,0.28514160671217625,0.4995875936861414,6.514323790691885e-06,114,3.832783108032991,1.159237724210357,0.5559194782603466
10049.25,0.9799722569068188,0.5346531490440096,0.2095487825567999,0.49403652026867145,5.96435705379596e-06,117,4.067917088837006,0.9799724942400516,0.5346533077399855
10049.5,0.8078523562045945,0.5124205212487287,0.13831598504618364,0.48598951488833936,5.62341532367414e-06,123,3.5726145287638507,0.8078522623493563,0.5124203342055709
10049.75,0.634902418259409,0.5476788329440865,0.041403081377400536,0.5408271720939838,6.100960957422508e-06,126,5.83904191738998,0.6349021285912948,0.5476787939762932
10050.0,0.5901338961000901,0.45451527387143953,0.06233719480066985,0.4423541307110307,5.34310188900101e-06,114,5.788708256356047,0.5901335440683004,0.4545153247535879
10050.25,0.6515733786929877,0.5107283789330592,0.06605554561009878,0.49870068312249805,5.996817535493207e-06,117,5.775926117828444,0.6515729872039203,0.5107282356231857
10050.5,0.5859040273392381,0.4831224430982903,0.0477763916314412,0.4741624959299447,5.609772888852963e-06,126,6.563780596366371,0.5859037124866981,0.4831223460725554
