DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10006.75,10.107831586356072,3.958928102282705,0.1363096386754683,11.259120632327429,0.00011329607764834069,135,9.333582437620105,10.107832980725458,3.95892707349817
10007.0,6.744418997740825,3.4525823258556363,0.1330244463583331,7.347634873635037,7.398973761507353e-05,144,1.758546574247889,6.744417580132547,3.4525823835360394
10007.25,7.565232916964634,3.0562759482389596,0.1797096793645333,8.606359174377783,8.715112471192895e-05,126,2.028138659868855,7.565236454706774,3.0562760497157218
10007.5,5.1853756250960386,3.2479640507959244,0.11343348327540613,5.48891310130994,5.5711525313769666e-05,129,7.8042698558318895,5.18537495728606,3.2479629233462464
10007.75,3.775747885331845,2.4034608463889113,0.15735355890031874,3.9555290354410078,4.0523645573587404e-05,123,5.241609670416484,3.7757480255674167,2.4034597912210693
10008.0,3.6184294537989805,1.9647993546653804,0.24316033463130274,3.877199780225351,3.947278935024636e-05,123,3.2138181849797895,3.6184286055511956,1.964798980299411
10008.25,2.9846464761971028,1.7803057262442084,0.24205962053755609,3.039464505596043,3.098817359276233e-05,123,3.4072053630105974,2.98464659330624,1.7803052946119038
10008.5,1.8729348635965088,1.9483607181767804,0.0,1.9102753141484201,0.05594896906739971,30,2.7717612899325097,1.9102753141484201,1.9102753141484201
10008.75,1.523099903489183,1.3798075574627122,0.05592582085000026,1.4466881837186896,1.5364041670469667e-05,111,1.741729484746,1.5231002935812765,1.3798080625499491
10009.0,2.2318581147916556,1.2626452307091,0.3516256830774293,1.9166945737337655,2.0169648150094786e-05,108,1.2388680182099048,2.2318585814906364,1.2626455757971748
10009.25,1.4517922968328425,1.3098399371422011,0.058005466186004384,1.3679721389297488,1.4759785098562925e-05,114,2.0086468036616867,1.4517916536628934,1.3098395573943964
10009.5,1.4622843008364628,1.1408235395148523,0.1424600144075227,1.2378954347495845,1.3298276707341262e-05,117,2.2979098320836178,1.4622848538085134,1.1408237158603152
10009.75,1.6176109108055516,1.4995440355609178,0.04252977273681231,1.5645130757097345,1.6341499887960993e-05,111,2.42221424343785,1.6176109408646813,1.4995435394792707
10010.0,1.8873029018280862,1.437395611593636,0.15843265180742247,1.7130317466040592,1.7822262517156488e-05,117,1.7955983784939447,1.887302633893557,1.4373952448049334
10010.25,2.2881756095043486,1.3790427873688553,0.2987508190985809,2.0645871734267387,2.150995349404745e-05,111,2.1485005495919167,2.2881761183893845,1.3790425032241647
10010.5,1.4364437893904485,1.048181824659181,0.17932545522118212,1.1356528168721922,1.2325781963075153e-05,117,1.8005367998509116,1.436443864050554,1.0481814268450802
10010.75,1.673286467821918,1.0266239460569813,0.2976084853869512,1.190381966779027,1.2761596836348468e-05,108,2.23889504576525,1.6732868620074746,1.0266239282103478
10011.0,1.187275500169979,0.6191000069329894,0.27340766282118023,0.5755349860594541,7.253546636241933e-06,114,4.2552511151567085,1.1872750661650984,0.6190998552188643
10011.25,1.2435112755867375,0.9155933607148949,0.15846216160443996,0.9479758782699266,1.0189123555319327e-05,117,2.8347079309129444,1.2435116320436963,0.9155932568001673
10011.5,1.4531118341447105,0.4884092124496935,0.4415437374179638,0.37791525038163115,6.476061565830394e-06,132,3.0462235098065653,1.4531116716576125,0.4884093884274169
10011.75,1.3261932289002747,0.8047557399353359,0.25566246400671927,0.8155100312978621,9.065078768497447e-06,117,1.5002939691919894,1.3261932385249553,0.8047554923723276
10012.0,0.9223940722860243,0.6485725561568276,0.13284527161329726,0.632759069397138,6.998839530505873e-06,132,4.11003637857614,0.9223937680055032,0.6485725528790186
10012.25,1.0984020009066187,0.5096960495205534,0.27397211101703145,0.4513859649186744,5.8168777457048e-06,120,2.964703142760324,1.098402347517355,0.5096959886024689
10012.5,1.0976911108860867,0.5389658016755497,0.26281014368860417,0.48617808332697515,6.519123624789381e-06,114,3.8679589360279722,1.0976904855856062,0.5389656514853453
10012.75,0.9905736971141158,0.6163811897267701,0.18025603783897723,0.589835417819735,7.057243531250247e-06,117,3.788124865013465,0.9905742568674949,0.6163811933088573
10013.0,0.9523135664018101,0.49884402546151535,0.21073526062210515,0.4555065315315914,5.552192790842778e-06,111,3.2723049272630407,0.9523135320241921,0.4988438584341328
10013.25,1.0589908705189546,0.4895151355717713,0.2631435428317187,0.43260583425385324,5.562655392319602e-06,129,4.178438097882688,1.0589911883642478,0.4895151714021213
10013.5,0.8705330398467512,0.5367414602654323,0.15743294680703648,0.5075844763504029,6.090000818562499e-06,114,2.3452674853129927,0.8705328358532463,0.5367416791345262
10013.75,0.8487688168455085,0.42852945309786244,0.1900606581010859,0.387841971219858,5.1219275904917005e-06,138,3.3258065838625654,0.8487691021689441,0.4285293144214147
10014.0,0.7567117257197769,0.4907520009580104,0.12363828408770791,0.4666075354747955,5.435556121874955e-06,129,6.1869932504535825,0.7567114735850198,0.4907519721876573
10014.25,0.7283167771732142,0.6393020872740105,0.04315571766465729,0.6342931809669192,6.88756416543147e-06,174,4.0712460538826685,0.7283168373231744,0.6393022616435582
10014.5,0.6888672356749352,0.49852990184580465,0.08883449727101171,0.481774030518688,5.9378677683219304e-06,126,4.855456241835703,0.6888673175426873,0.49853016426952124
10014.75,0.6708467671602901,0.3429930883018345,0.14285167655934647,0.31383735187411504,4.047118506970714e-06,123,5.374715603699249,0.6708469261533938,0.3429930234984108
10015.0,0.5924492031741543,0.4884807755842443,0.04841903472841069,0.47946135292063313,5.416065903556446e-06,135,8.88051535447697,0.5924490417136575,0.4884807214810536
10015.25,0.5545782151526957,0.4439644442299415,0.0506560534907869,0.4340710230138919,4.8977368412024145e-06,120,5.8796597961383625,0.5545781765228831,0.44396433367464405
10015.5,0.5021624920905069,0.35521839119852505,0.06466696577019401,0.34239597734328864,4.0535416936764115e-06,120,7.798143688720646,0.5021624431081338,0.3552182989376048
10015.75,0.5935878045235508,0.34748458092648715,0.10766652576791734,0.32579981942568387,4.18457793578193e-06,132,8.952055998271678,0.5935880217574572,0.3474845706604987
10016.0,0.528509337562405,0.5037601965663815,0.011599529878971676,0.5016994688342118,5.630631992241085e-06,126,7.364624730594719,0.5285094684047524,0.5037601126906137
10016.25,0.4379149469606938,0.4680465293466116,0.0,0.4527300912723731,0.09530882991061103,33,6.986122456922152,0.4527300912723731,0.4527300912723731
10016.5,0.4808906650537391,0.4661911886606965,0.006800494326549228,0.46492274989123816,5.338361610656821e-06,123,10.420660164065202,0.48089083590890214,0.4661911981412744
10016.75,0.4269385064828882,0.34903347449033273,0.03423205764631939,0.3423634476003639,4.079300985967185e-06,135,9.778808225094473,0.426938420485212,0.3490333806584839
10017.0,0.44671185143965064,0.4165134480926717,0.013695160683097684,0.413855184095505,4.756592312645982e-06,120,4.152291312002981,0.4467118578513379,0.41651331093055927
10017.25,0.5496392083245054,0.47327021214910403,0.035387651018778776,0.4666056782647663,5.2490786345923315e-06,132,8.826734610659525,0.5496390616747769,0.47327014672370443
10017.5,0.4025758729399026,0.5397457701906453,0.0,0.466142294234469,0.42961658022357424,27,7.302831112065433,0.466142294234469,0.466142294234469
10017.75,0.3867191612587023,0.42731960419006226,0.0,0.4065128625052309,0.14592174251202145,27,8.157819797501034,0.4065128625052309,0.4065128625052309
10018.0,0.512064878911458,0.4181230155561418,0.0425807516946731,0.4097318186746875,4.65221128411476e-06,135,6.0672820984735,0.5120647843594093,0.41812308706321155
10018.25,0.641274093598116,0.36844509419219584,0.12049509669783992,0.34374028783023686,4.527530984831029e-06,117,8.429789491035573,0.6412739756202128,0.36844496522470327
10018.5,0.5746899984041545,0.3615495085034467,0.09394920505749263,0.34259778743993186,4.217495581481725e-06,120,6.846593996302181,0.5746901114822213,0.361549436410078
10018.75,0.5435281709235597,0.4543655440495906,0.04101465974048061,0.44646549421505655,5.172030492970085e-06,156,8.619686904602057,0.5435281017339324,0.45436543222839204
10019.0,0.679911570943165,0.33942719442415215,0.1480508445138384,0.3092255060665777,3.981204302717987e-06,129,8.310250900879836,0.6799114343656293,0.3394272174556175
10019.25,0.7480118610146945,0.3914378922468723,0.15887318644702353,0.3579740024352005,4.775562090884046e-06,123,7.616684300325809,0.7480118054786029,0.39143776385401796
10019.5,0.6772301933375449,0.4476255298902103,0.10507145101122796,0.42647437501792,4.97736176096274e-06,105,9.090236734053072,0.6772300853102649,0.4476254534614982
10019.75,0.704861059833695,0.4190221269060092,0.12911789473133203,0.3923059660052907,4.760283321467932e-06,132,9.074654948206051,0.704860883463383,0.41902208302588007
10020.0,0.5228508432722541,0.5550340783356352,0.0,0.5387021461684777,0.0929146980475888,36,6.183791256830773,0.5387021461684777,0.5387021461684777
10020.25,0.7914319963895483,0.5184350667374479,0.12811344543205092,0.4943859911891596,6.112312155628941e-06,123,6.5404637415170255,0.7914316204849361,0.5184349703068449
10020.5,0.5254125421714538,0.525347183459017,5.116237871070438e-05,0.5253170477318996,0.00010988124509183938,87,5.162234469137275,0.5254340910334735,0.5253257067085758
10020.75,0.925192561370053,0.5399273542966352,0.1817595940466147,0.5058445923908413,6.025102600616582e-06,120,4.798324892127958,0.925192222680334,0.5399272957585222
10021.0,0.7248329417172544,0.6547511719622292,0.034066210899096255,0.6511880017640757,7.1832887341853955e-06,111,2.893184704403494,0.7248327452201774,0.6547513747235049
10021.25,0.8658480859615773,0.5690882727721718,0.14137813532984933,0.5452355272340784,6.539326383480628e-06,114,2.2785847466360516,0.8658478397610033,0.5690885413348441
10021.5,0.9698182831384041,0.6921081341176779,0.1355951042643113,0.6806876702868185,7.810446946803052e-06,132,4.0692951755902635,0.969818782958354,0.692108160602079
10021.75,1.4084889323310417,0.35935049475838604,0.4204099197568962,0.2927,0.18125937561995034,42,3.698021690815825,1.3522591207633055,0.39641403683073806
10022.0,1.1249808837667772,0.5471943085734079,0.2724239085631774,0.49294132461330475,6.1095787799186345e-06,129,2.5399881749026973,1.1249807770580562,0.5471944362883457
10022.25,0.9829284426003085,0.6631617687199993,0.1554820339498081,0.6459985064811413,7.587267745231671e-06,117,3.5673767136093084,0.9829283062657255,0.6631614803584319
10022.5,1.007935981855358,0.7371750738418652,0.1327186384766213,0.7317099310102786,7.942564939125782e-06,117,3.417253605423835,1.0079359152415077,0.7371749168708168
10022.75,0.8838613397921121,0.515911943105442,0.17227441740530433,0.48235036508885915,6.011468608536694e-06,123,6.834495587030488,0.8838616731190612,0.515911966514165
10023.0,0.8674754219276171,0.4176514234391458,0.2023554150028963,0.37391279807504463,4.8552182349633005e-06,132,4.380362720537848,0.8674753010488221,0.4176515099181718
10023.25,0.8426920957256007,0.4856201524801482,0.16542230062031427,0.45215571273975924,5.435916789162096e-06,126,6.284999198856047,0.8426920061446743,0.48562003682442784
10023.5,0.976971595290937,0.5273657906718392,0.21104337380310703,0.48583964536883234,5.8912730673217426e-06,159,6.222107638225418,0.976971417991029,0.5273656975080162
10023.75,0.8231245562085217,0.5222952012907601,0.1412961272765245,0.49569894935471165,6.0428894188065004e-06,108,3.485957423059489,0.8231246135447122,0.5222949898386858
10024.0,0.588219102005715,0.6094639121037406,0.0,0.5987479044296176,0.05077281454922912,39,5.010586572667897,0.5987479044296176,0.5987479044296176
10024.25,0.8841067484670997,0.424449713459513,0.20734474933594918,0.379542431121718,5.10828099768476e-06,126,6.1488938478416495,0.8841070807604536,0.42444979473521177
10024.5,1.0071417205369977,0.5477987285797383,0.2170117206603808,0.5066335308149901,6.165423905875692e-06,120,4.519805971920435,1.0071420867662364,0.5477987853617088
10024.75,1.123440100578493,0.46033273432373834,0.3012905721367365,0.39394899591419924,0.007361828867937462,69,3.1791696972275263,1.122786256963157,0.4624564430910275
10025.0,1.4307983210371984,0.7553243575555901,0.3313199745864527,0.7459407160301715,8.69264030909713e-06,126,1.7375567106774585,1.4307987454637463,0.7553242023797112
10025.25,1.475352836132872,0.7932561893947229,0.3345822511621628,0.8027639837817714,9.474272837889632e-06,120,1.2848320547198748,1.4753532754553242,0.7932558288364125
10025.5,1.5662023607136921,0.7673177492338736,0.39197089350683384,0.7624456063510431,9.361188311171241e-06,120,1.9273742508918519,1.5662032442139888,0.767317784081382
10025.75,1.7394144622429701,0.5972513777873125,0.5418243396159376,0.46982334387850916,7.960719426349796e-06,132,1.5067245752112062,1.7394134881850167,0.597251488108095
10026.0,1.890017991473012,0.8246001878013695,0.5209556285057436,0.8862860928743114,1.093490740561974e-05,123,0.9548265647790692,1.8900185473117315,0.824600529363849
10026.25,2.057217694366202,1.016064154009473,0.46664414421347045,1.3959677533760746,1.5438531050959795e-05,108,0.7531034188491061,2.0572175534247874,1.016063588843569
10026.5,1.6318843285018998,0.7365735725559925,0.43860506823943685,0.7091050188266768,8.917988139278904e-06,129,0.9617806394163099,1.631884020612811,0.736573876133231
10026.75,2.0020959222133334,0.7464545155279888,0.6153354610367388,0.704921209788734,1.0217336150662888e-05,126,1.2191494221602575,2.0020968440651536,0.7464548889625447
10027.0,2.295907974418619,0.8268570720119002,0.7156762254489513,0.9943293972132283,1.2833678714558445e-05,111,0.573978268677651,2.295908709550634,0.8268573516568078
10027.25,2.216494461726067,0.6609676916080369,0.7463558686208398,0.46125999009249063,9.375869464566084e-06,144,0.8125554805261971,2.2164949479573925,0.6609674106765172
10027.5,2.6414319278846508,0.7521567199075231,0.9240653498162942,0.5535871289598224,1.1375454260561228e-05,132,0.2713965467294436,2.641432274017002,0.7521563752820523
10027.75,2.8012989147137004,0.7049595662124759,0.9544446814608274,0.2927,0.05533847587563343,69,0.23066338989891894,2.6981869306857234,0.720887091636993
10028.0,2.6206284593101175,0.8098383918905402,0.8800951269504451,1.2086206117294152,1.5746042167523503e-05,111,0.4464517361613236,2.6206270931260933,0.8098381417838615
10028.25,2.497409061161246,0.6042588141652361,0.8461699138123709,0.2927,0.04754637051255808,69,0.805043913211824,2.4253020337813185,0.6182809793573861
10028.5,2.588832862061111,1.0939732622017195,0.5605329183170504,2.302914664531644,2.4405522131167855e-05,111,0.2979416065291159,2.588834286212453,1.0939732944794294
10028.75,3.1529291152238716,0.9987601496575983,0.7227690094419875,4.039153902258728,4.165820978044085e-05,120,0.40416958677561143,3.1529278608997595,0.9987604581538466
10029.0,3.2243987977797386,0.8261076136237357,0.9322209942928671,8.882682983659285,8.999405444927554e-05,120,2.5283847158268706,3.2243970775899307,0.8261074645884956
10029.25,2.615627809157213,0.8551154328324695,0.8259751141592829,1.6788300758813233,1.9406208491715486e-05,96,0.4869759464552631,2.6156262084312725,0.8551154260381396
10029.5,3.041370511448143,0.7302985824510209,0.9911748206188614,0.2927,0.10047459382579073,45,0.03534701838643261,2.790757900405717,0.7638916427139077
10029.75,2.0528602584683755,0.6639855190031289,0.6692492698742535,0.5147789439556257,9.327165548941787e-06,132,0.7925924294232701,2.0528617077229594,0.6639852021235304
10030.0,2.541380470696478,0.8112203378371333,0.8429967553399149,1.0829784070967021,1.425816857726258e-05,108,0.5470381605032317,2.5413809965821734,0.81121993905976
10030.25,2.9077013939308785,0.7580686876826731,0.9979151598574832,0.2927,0.039205346941027217,54,0.008142446146474738,2.807745577388815,0.772346741168455
10030.5,2.36253288980123,1.0590616267193589,0.536716931949771,1.8406635227867145,1.984134553190954e-05,105,0.787416073117438,2.362532973659478,1.0590623285103016
10030.75,2.054500911447145,0.7592185982224051,0.6352999172919492,0.7332112953329516,1.0329090979862767e-05,129,0.5243003294543905,2.054500887392658,0.7592190650457745
10031.0,2.271956822798311,0.9161029894032174,0.6334927948121343,1.3367836456508746,1.5501112872387522e-05,114,0.28210408727453806,2.271956069714882,0.9161024405072622
10031.25,2.499510724621148,0.7883841259605807,0.8389618344642914,0.8663255320024584,1.2592915110228685e-05,120,0.38905011510392873,2.4995111147784743,0.7883837424742979
10031.5,2.364263902614836,0.6682027035415818,0.8126160060169189,0.41825284357979314,1.0013127770113155e-05,123,1.4191772337103994,2.3642627132503558,0.668202262760897
10031.75,2.6874618419294016,0.7186269558418846,0.9403504478942868,0.4393241746112998,0.0324337488246604,66,0.592166267622841,2.671411300171405,0.7412177953783361
10032.0,2.0273163743725795,0.734628913939977,0.6326611693581123,0.6741475570626259,9.757690972157295e-06,135,0.6686530700943809,2.0273164446958405,0.7346292768649743
10032.25,2.3145154144851614,0.7328998019322952,0.7728410380584604,0.6185749634814682,1.070309899813797e-05,150,0.5955374902537637,2.3145166866459252,0.7328994107109613
10032.5,1.677930520347623,0.7641686206477395,0.44830210479183197,0.7555884212611614,9.399325019368487e-06,126,0.7405138961598139,1.6779303624328687,0.7641690553112288
10032.75,1.718081920734456,0.84482062747426,0.4260347997215741,0.9053636740331938,1.0805479177318075e-05,120,1.3103541974202435,1.7180831341080616,0.8448206011678047
10033.0,1.5142267563476517,0.5318355016683787,0.4571037048426829,0.4206969308685214,6.916616856624877e-06,141,2.4205912877934503,1.5142275268750414,0.5318356537239481
10033.25,1.30589303070914,0.7403215607549707,0.27722553074542877,0.727829978215125,8.48403232137043e-06,114,2.20826175404677,1.3058923441988943,0.7403215763685833
10033.5,1.2963504644956658,0.521671636061238,0.3607579499680106,0.44042492936714034,6.222220083810025e-06,126,3.16339934920797,1.2963502479938587,0.5216714686198112
10033.75,1.4313564040231932,0.5952647422777296,0.3985053347179803,0.5159835233519016,7.0437903814742605e-06,123,2.19756644517814,1.4313568432312678,0.5952646727312575
10034.0,1.1488518801432601,0.6159963739279231,0.2563075316815749,0.575316692942033,6.9038044735846335e-06,120,2.10536704110544,1.1488517780591243,0.615996578883912
10034.25,0.9662703658804075,0.4881882014105744,0.22119842260617834,0.4417544414363479,5.818261701917523e-06,117,4.411438099100649,0.9662702186025341,0.4881879792887897
10034.5,0.9866020183994564,0.4410466007473087,0.24736367003153042,0.38633301482997895,5.455634364152003e-06,126,5.616911459058763,0.9866022662259848,0.4410467682681367
10034.75,0.9222705059111957,0.40839890141269264,0.2298874874581446,0.3578658913343121,5.060579958429885e-06,114,4.918476494980857,0.9222705029482585,0.40839873291675516
10035.0,1.1012065146837668,0.4561419621216535,0.28518027739101043,0.4122404780396638,0.08314863243788541,51,3.7646375286519076,1.096889744461422,0.4757460440639844
10035.25,0.9266349658100467,0.49152764938736115,0.2017283397559291,0.44993871469959223,5.433195296040629e-06,120,6.473376479723809,0.9266351445247554,0.49152771391461003
10035.5,0.9999710479575294,0.35759102490446415,0.27976585743939575,0.2957228864457366,4.898213474016499e-06,138,6.724496174918221,0.9999710765318124,0.35759089776742076
10035.75,0.8321739779627173,0.4081717481720759,0.19005510384765667,0.3673692206008789,4.737422629989404e-06,129,4.690039017167161,0.8321738323526044,0.4081718189720356
10036.0,0.8534325673376746,0.5187887723859418,0.15691515149619015,0.4887176737309668,5.891450309112322e-06,123,5.749178072521052,0.8534327870773895,0.5187886980433993
10036.25,0.8653934817659298,0.3697041998583931,0.21792894245763622,0.3226808812449573,4.567612055552422e-06,123,7.398338413575951,0.8653934931772764,0.36970410835727846
10036.5,0.9674280437539242,0.4502988562569568,0.23552895587383268,0.3988185598731351,5.118341544473106e-06,129,6.139628040974155,0.9674281937562013,0.45029882605158406
10036.75,0.9693801266044164,0.3957920233593691,0.25478084899259695,0.3390703593934989,4.8379686931719315e-06,129,5.124618005942982,0.9693802535751737,0.39579195507253034
10037.0,0.7888643844019669,0.5175133652942843,0.12730540488436154,0.4935911170156513,5.842396760878777e-06,120,5.566482811774842,0.7888644039563586,0.517513510785468
10037.25,0.8636394443358532,0.3777845084234969,0.2144716207865095,0.3314081783788831,4.850551731605109e-06,132,9.352500965643678,0.8636391984925107,0.3777844389035464
10037.5,0.7846168338552597,0.40187421856051325,0.17123799755643074,0.36551398820169684,5.079894465901468e-06,123,5.881505306705561,0.784616591909413,0.401874313238406
10037.75,0.8814210039217342,0.40215509785455417,0.21397923430290267,0.35558496130991757,4.92654703181e-06,132,7.803301864088092,0.8814207496532593,0.40215509691785006
10038.0,1.066560416436297,0.39407594493774617,0.2977395842096056,0.32611665112702165,5.235321706130642e-06,126,8.305774673998494,1.066560265398254,0.3940758388715402
10038.25,1.0347276156751708,0.35934395622376347,0.2941394801630681,0.29370302292118344,4.726113848192046e-06,123,9.515391463797654,1.0347277261355354,0.35934402086519174
10038.5,1.0176512026069953,0.46696102056789573,0.2523335722521032,0.41172993941338004,5.399380382919625e-06,126,6.580939513254534,1.0176509917432262,0.466961024120983
10038.75,1.0394060602969195,0.41834282007305834,0.27835930412920207,0.35527606966099673,5.436439043664843e-06,117,5.0543266394353275,1.0394063926518493,0.4183427578750893
10039.0,0.8219190771331876,0.40203874553794394,0.187710694560559,0.3618030150125426,4.684907732868112e-06,132,5.640945465416818,0.8219189035692863,0.4020387945854223
10039.25,0.7093212586253894,0.28405097175670035,0.15929059379662375,0.2927,0.3025647178282273,36,6.047175835485156,0.6941600835456309,0.3249081924629052
10039.5,0.8708718243082899,0.3662829228970498,0.22143304833832858,0.31850906837142356,4.445292607243033e-06,126,6.794015799900583,0.8708717994142564,0.3662828317096113
10039.75,0.5506406104647633,0.4095306357292555,0.06366781021127861,0.39680673984563997,4.624650143256711e-06,129,10.509782266882457,0.5506404737669183,0.4095305838501616
10040.0,0.779963825277284,0.3849625272167373,0.17532072124001485,0.3477552342244002,4.627581245240806e-06,114,6.832835750078344,0.7799637245933498,0.3849624019806577
10040.25,0.7337049993350397,0.4135427716625121,0.1441762299003727,0.38341712413858947,4.742750299051097e-06,117,6.8504681524608335,0.7337052234107929,0.4135427490435258
10040.5,0.5803285502678392,0.4021296118542089,0.08008306042099339,0.3859640684876181,4.827721357905861e-06,111,5.070811815957483,0.5803285336348462,0.40212978333123217
10040.75,0.7949555587121364,0.5324656269562865,0.12376043594918398,0.5099263834268173,5.841770997462337e-06,123,5.1718543299911515,0.7949557782369782,0.5324655658732729
10041.0,0.7266579280639335,0.48640679201008796,0.11156024602199589,0.4646786843615007,5.396657527480186e-06,126,3.207063572257074,0.7266579880728288,0.4864066398777789
10041.25,0.7907651821925199,0.5286804481043701,0.12342180139132046,0.5060351691232369,5.870297248686705e-06,123,4.846333352435987,0.79076492429647,0.5286805161389901
10041.5,0.8606039589978083,0.4204400423331021,0.19829336471383674,0.37770056090197546,5.051618552665566e-06,153,4.274486066778071,0.8606042807664421,0.42043996063358263
10041.75,0.7614119357100277,0.43276954383652283,0.14918890197190318,0.40166768850201484,4.894524450179361e-06,111,4.789732118517663,0.7614117083437705,0.43276960456325037
10042.0,0.7014894372127655,0.6279712547994232,0.035572327433054114,0.623607749097027,6.838926465148246e-06,126,4.586049655599043,0.7014895271255388,0.6279714413877349
10042.25,0.511589176433722,0.6446753596059249,0.0,0.5742898444745019,0.3227992110399588,33,5.379765261049034,0.5742898444745019,0.5742898444745019
10042.5,0.6445005684080776,0.45286660058180567,0.08793981718071112,0.4354165173111203,5.265945168550267e-06,126,7.5223719147056105,0.6445007741106589,0.45286673441221137
10042.75,0.6794824006264537,0.40871815869740447,0.12180157971626294,0.38357471384612274,4.515078171872398e-06,129,5.957774021232198,0.6794825515022991,0.40871811243787054
10043.0,0.5529554470399398,0.4515497939658285,0.04658553850370322,0.4425254592323081,5.047148029122618e-06,135,9.781706030730113,0.5529552922232897,0.4515497571765399
10043.25,0.5191228240971144,0.5543613963625776,0.0,0.5364528211393658,0.0978058825510938,36,5.957819999848064,0.5364528211393658,0.5364528211393658
10043.5,0.612817807556999,0.6408743587956587,0.0,0.6266890604571177,0.06706120583199264,39,4.99451991708977,0.6266890604571177,0.6266890604571177
10043.75,0.4083370927293499,0.5055632114238247,0.0,0.4543566983188402,0.3518567982358636,42,8.298027565132887,0.4543566983188402,0.4543566983188402
10044.0,0.6173779854271039,0.5020633253286654,0.053945741004474725,0.4921796577729799,5.670460502891922e-06,117,6.323787391956196,0.6173780308726752,0.5020634756005976
10044.25,0.48097402209502677,0.4310937244632859,0.022749790672612534,0.4266858224081315,5.058783503043821e-06,129,7.689957770340389,0.48097397042743406,0.4310935872562531
10044.5,0.57585942684419,0.4078208725552641,0.0757209967472648,0.3925831474012964,4.441885015188226e-06,114,11.22561493289322,0.5758595240239477,0.4078209074025896
10044.75,0.38472788777250344,0.378384578247644,0.0028303045205522776,0.3778356579200702,4.414959261491621e-06,120,6.233578645468374,0.3847279145657467,0.3783844843687781
10045.0,0.4504791469631029,0.43571556725983657,0.006750316274500674,0.4344231064737279,5.085528119282798e-06,120,14.750794657122654,0.4504792527882496,0.4357156368095463
10045.25,0.45291903740343076,0.44436399353979295,0.0039254300045832285,0.4436182569583696,5.1913792353685035e-06,117,11.09593166092171,0.45291909914481693,0.4443641096955745
10045.5,0.5554983503521631,0.4194495354481386,0.061651367199288085,0.4071761115744293,5.099561025706822e-06,117,5.294084445227398,0.5554984435365733,0.4194493877116472
10045.75,0.5624455645021276,0.43184559469062767,0.059494780801339346,0.4200793915264998,4.770278388277021e-06,129,12.234430549347806,0.5624456786026383,0.4318456095734904
10046.0,0.38711334280092446,0.51164607600152,0.0,0.44504500361132066,0.5532152174259004,27,10.40155915845001,0.44504500361132066,0.44504500361132066
10046.25,0.5330172323231801,0.38481285848604785,0.06612965615379782,0.3715659747968999,4.448426055432492e-06,123,5.147428695724065,0.5330171674057634,0.3848129512906601
10046.5,0.5642886377615403,0.38038690559836447,0.0818309568304032,0.36387438073872186,4.381707271820241e-06,120,8.318375390172465,0.564288673560726,0.38038700661195146
10046.75,0.5862170897127378,0.5353927643874259,0.024049328108687828,0.5313446515892648,5.945007465535281e-06,129,9.773992828728607,0.5862169296941371,0.535392737020365
10047.0,0.6752590439145484,0.43118944269614173,0.11091279750796254,0.40857780347061023,4.8507337495830106e-06,126,5.966686811430502,0.6752589956779249,0.43118932193212756
10047.25,0.8112865006056865,0.4245708788461102,0.17472960446134803,0.38747594133760954,5.091020296484322e-06,123,4.630085545600504,0.8112868007191726,0.4245707871497834
10047.5,0.7487214070689983,0.5209241768571161,0.10705979247421914,0.5012227003056965,5.951864282125085e-06,117,6.306500565289138,0.7487210982575794,0.5209240763577875
10047.75,1.0090343646141138,0.4269597739179646,0.26211562032830027,0.36821931914782036,5.335897212110359e-06,126,5.031566259998287,1.0090345238760339,0.42695995810724874
10048.0,1.409187740516159,0.5275028442660863,0.4105271153048794,0.43152855746930807,6.901799206349424e-06,129,2.095489017214842,1.409187158952383,0.5275030310114476
10048.25,1.168095767008783,0.5796866458454103,0.2801585105395302,0.527907258557412,6.73473331692654e-06,120,3.691536504044677,1.1680954374446593,0.5796864486505016
10048.5,1.3154977093406064,0.4982278467833968,0.3768914480007571,0.40972375938841765,6.262573168345943e-06,132,3.9948875566935818,1.3154980216583327,0.49822801382285115
10048.75,1.1537588769131544,0.5967679644247275,0.26655716670641705,0.5507365830272033,6.682145559417534e-06,114,2.0334725397016604,1.1537591097990498,0.5967678023892328
10049.0,1.2563911672021655,0.5451907253717369,0.33435156928827603,0.4745145580271703,6.342988192452205e-06,126,2.1770499516993245,1.2563908353085738,0.5451908316033646
10049.25,1.007841459023308,0.4811874901612264,0.24279192806994446,0.4290342400786787,5.824348498470644e-06,114,2.527029112889641,1.0078418833827065,0.4811873030299919
10049.5,0.9840170935146463,0.5451790877582562,0.20721612116886826,0.5059619739190754,6.0547769068318405e-06,117,2.9613307797255852,0.9840174450726469,0.545178996797235
10049.75,0.660686698108824,0.5733027967364313,0.04176699706835634,0.5668724297557906,6.374209207128737e-06,126,3.9865875075582835,0.6606864333973348,0.5733029384718186
10050.0,0.5766185364040377,0.46272228646679736,0.05253735919128428,0.45260960851348164,5.217488368011132e-06,135,5.465786379426151,0.576618286342665,0.46272235470435474
10050.25,0.8419415211603477,0.6150547695054989,0.10938781674675459,0.5998497946823783,6.6162650562826896e-06,135,1.9346409595902627,0.8419414637747047,0.6150549844625527
10050.5,0.6645387855624354,0.4565733583860873,0.09554439149636093,0.43758092989444475,5.011144904578799e-06,123,4.955763684427964,0.6645388994965316,0.45657350380446854
