DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10032.75,1.390487076089844,0.6665384128116968,0.351473132046178,0.6195479117656079,7.6083377461830624e-06,135,1.788117981993269,1.3904873872105794,0.6665386568695394
10033.0,1.3098174408721555,0.4383181739108949,0.3915331771135077,0.3425584252448468,6.176121352728434e-06,132,3.1756699634813965,1.309818263882029,0.43831839587863475
10033.25,1.2548417332834674,0.8429883609721952,0.20133268156878012,0.862052667666057,9.376374512155784e-06,117,2.0902879149069324,1.2548421256843079,0.842988566066598
10033.5,1.303615399001077,0.6064881815475471,0.3339369522059635,0.5468723495683906,7.3642974085648345e-06,117,2.943726397027839,1.3036161104631834,0.6064884003490789
10033.75,1.0418077418852156,0.5953894171060884,0.21382137475424687,0.5600861120512016,6.743228792594163e-06,117,3.7649632230683046,1.041807256775349,0.5953893861178354
10034.0,1.4762854103540881,0.6643362211581356,0.39379579681462296,0.607943576057299,7.999777968184821e-06,135,1.7465222168202732,1.476285527545018,0.6643359402898222
10034.25,0.943060871204262,0.46688481647782726,0.21852269803108565,0.4201737273546368,5.327268468154891e-06,129,4.107721429737784,0.9430605803727676,0.4668848616063866
10034.5,1.0038905504922682,0.5012822524345419,0.23356755143218794,0.45257132044855397,5.7184734264530884e-06,126,5.168871197714205,1.0038908674616978,0.5012822971673616
10034.75,1.0295335830130126,0.3916093839140988,0.28236409022228565,0.3278036400806737,5.0980099205254956e-06,123,3.5937923614542675,1.0295338492730302,0.39160926731722173
10035.0,1.1115420591422724,0.5024673315417356,0.2825895801270074,0.4413346647517593,6.174715082525986e-06,129,4.532554714130063,1.111542576041338,0.5024673348916934
10035.25,0.9679670103582232,0.5349972457864574,0.2037992258052303,0.4957041243131174,5.868253376740956e-06,132,5.91182581168588,0.9679672297397572,0.534997281462973
10035.5,1.3303776956779858,0.3082933433374746,0.37639636286577594,0.2927,0.4747998746723301,21,4.56338643779864,1.2413317533306152,0.3822346206871199
10035.75,0.9377531688483745,0.33761967594691755,0.2531363565578467,0.2927,0.07133648593885535,36,6.43742536837968,0.9306795594327412,0.3474317879433899
10036.0,0.6994851741366956,0.5464498855987054,0.07256192226808511,0.5341259090177357,6.319736523600776e-06,123,7.058410504188607,0.6994853936663439,0.5464497880669301
10036.25,0.95240857082762,0.31875496431254446,0.25373032689198,0.2927,0.23277479649207783,33,6.784017499007167,0.9321765428658573,0.3475842940686861
10036.5,0.9155414634637242,0.484526110397954,0.19932534571125116,0.4431750778011373,5.64340166424832e-06,135,5.621589911002907,0.9155412496935645,0.48452617819163146
10036.75,0.9433474406218771,0.34160443680692537,0.25622763289169337,0.2927,0.054293591735023204,36,7.313632977492402,0.9384705031769348,0.3482269627505674
10037.0,0.8594615457196753,0.5507380165530963,0.1462850974035248,0.5247202026326663,6.028681186296355e-06,123,6.908715920622316,0.8594614356770647,0.5507379178508526
10037.25,0.7979491461474398,0.35774498036511126,0.19268343827824896,0.3170138470583819,3.688455685225995e-05,117,7.815235514800351,0.7979490409020723,0.3577494349910879
10037.5,0.6899859617945503,0.41950251261376476,0.12224549238971376,0.3943122063051714,4.693403094650606e-06,123,4.970600928105122,0.6899858865823861,0.4195025879894989
10037.75,0.96538048100939,0.40734257338193547,0.24926750277119084,0.35191115518089133,5.066122522666186e-06,123,4.9821440741325675,0.9653806256269855,0.4073424770301559
10038.0,0.8626731310181622,0.3905192742019856,0.20972665655140346,0.3450858816275105,4.9061387501803076e-06,141,9.018122091782338,0.8626732583297774,0.39051938602684405
10038.25,0.9974308886399404,0.3389058244942669,0.2750686997452895,0.2927,0.11420815579975133,33,6.964698305080794,0.9859556439680532,0.3531532982934744
10038.5,1.284022992445294,0.522930270388674,0.3546927825421348,0.4436219923516166,6.433457416423447e-06,132,3.671513226593472,1.2840232707785613,0.5229301827835452
10038.75,1.1724490026532814,0.4153387006623623,0.3377245650423105,0.3358565134947768,5.394354685296906e-06,162,5.734753986471574,1.1724487200221458,0.4153386971815105
10039.0,0.6331020961269587,0.35109705077725734,0.12349117375187875,0.3259764183728339,4.339769186147806e-06,144,10.326426180992629,0.633101879616574,0.3510970494472465
10039.25,0.6977676513221254,0.2580217742092714,0.15222833844197994,0.2927,0.48462076364746476,33,5.554922530441685,0.676361081375322,0.3233307847067725
10039.5,0.837318981722696,0.34787913937456116,0.2129593781588524,0.3027340972771373,4.291789464364277e-06,129,7.041931604248928,0.8373187629343684,0.347879137354253
10039.75,0.5374297972740436,0.4245049546809321,0.05130403545416445,0.41437065632245107,5.081111064512323e-06,129,10.475793026783487,0.5374300212118833,0.42450495381042896
10040.0,0.8811687223368576,0.41044372587154443,0.21098727368568893,0.36458399283362486,4.84528456759025e-06,129,4.092398286830252,0.8811686110340586,0.4104438385492703
10040.25,0.6808299369608775,0.46114144522270895,0.10108794105868124,0.4410549855349271,5.3075796703204385e-06,108,6.252553802900711,0.6808300233516053,0.46114160825902917
10040.5,0.6113537446292516,0.5418846759100194,0.032927302290394006,0.5363910121992344,6.205208247665233e-06,129,6.849061089013695,0.6113536045375781,0.5418844975837271
10040.75,0.7461649568797469,0.7138622530706484,0.015812123510620918,0.7129585865268862,7.82739809777375e-06,123,6.310567665614188,0.746164700734142,0.7138622038905581
10041.0,0.6529918279700967,0.5234744361719895,0.0610028824617676,0.5126650079542577,5.912604911155206e-06,132,6.507185537542149,0.6529920730967153,0.523474376029757
10041.25,0.7639211237860033,0.4685593969820571,0.13610905173432863,0.4410812006316498,5.647300084054892e-06,117,3.7775861902786203,0.7639208192045033,0.4685595721065803
10041.5,0.5969002652138863,0.38777123231643507,0.09332143561691625,0.3688047016141831,4.736112943282179e-06,117,8.638454959405944,0.5969005157876646,0.38777133743903114
10041.75,0.6867690129009159,0.5177364004595996,0.07942567798145468,0.5033208945053149,6.141169502802371e-06,132,6.510742933554286,0.6867687233788301,0.5177362050557854
10042.0,0.5599438655436388,0.6741380520301897,0.0,0.6143934643955226,0.2518938534919558,33,4.790931024123425,0.6143934643955226,0.6143934643955226
10042.25,0.5950388930401503,0.6257224888299944,0.0,0.6101878155291569,0.06705794821690349,33,4.58782066364849,0.6101878155291569,0.6101878155291569
10042.5,0.5799235352607948,0.4522195796395664,0.05865510290741158,0.44078078830743106,4.984640469602172e-06,129,4.92896025511335,0.5799235502881974,0.4522197075487859
10042.75,0.614128841183581,0.37894359537809175,0.10446652102375703,0.3576241735803698,4.319485488556757e-06,114,4.1546470900970345,0.6141287439722609,0.3789436926854491
10043.0,0.5391330252242428,0.4121610946033303,0.05736974967772714,0.40074248811483637,4.858341099376589e-06,111,7.402917612687286,0.5391330977299051,0.4121612478413478
10043.25,0.5419969052345923,0.4164732424173537,0.056821693373268714,0.40518068798776935,4.802976175912449e-06,126,7.253997039076073,0.5419970586331632,0.41647316137147045
10043.5,0.6139511500854441,0.8108867097215224,0.0,0.7055810212811436,0.44213659803612654,27,4.931828495591269,0.7055810212811436,0.7055810212811436
10043.75,0.3930829690545631,0.5167367818460388,0.0,0.4506887049922755,0.45753145208027945,42,8.632191650376306,0.4506887049922755,0.4506887049922755
10044.0,0.6470473845758911,0.5623967267461761,0.04034655589385932,0.5559843589718634,6.403309063897557e-06,120,7.656678504874348,0.6470471666859198,0.5623967903414371
10044.25,0.4135029711732708,0.531344520283608,0.0,0.46873497313621426,0.4419255740599937,33,8.63736613343491,0.46873497313621426,0.4687349731362142
10044.5,0.48895412625640305,0.35726748266345276,0.05802837845871262,0.3457857742459573,3.933579798679914e-06,123,12.57922196787016,0.48895421507673253,0.35726747764610595
10044.75,0.435543435302347,0.4594780100157639,0.0,0.44735066801693185,0.0946990589873411,45,8.727890336847436,0.44735066801693185,0.4473506680169318
10045.0,0.3054332304811934,0.4801013456074718,0.0,0.3829344754115827,0.9359487747833143,21,13.503566220767805,0.3829344754115827,0.3829344754115827
10045.25,0.4388078320674701,0.40542246008092864,0.015068057517473477,0.40248602311169246,4.7156349742078935e-06,129,9.612338377917242,0.4388077863621192,0.4054223596965324
10045.5,0.6076466657903186,0.44441122144334205,0.0746960968109459,0.429617239029388,5.020936688465883e-06,117,6.868873196090049,0.6076466284803883,0.444411108027517
10045.75,0.5431398752413207,0.5265787891330189,0.007818934950062487,0.5252521149320446,5.952013414009357e-06,123,4.859300292869056,0.543139866827534,0.5265789324486079
10046.0,0.3786346906136115,0.5664276754864774,0.0,0.46310817540849114,0.8247368996815398,27,10.561444518949456,0.46310817540849114,0.46310817540849114
10046.25,0.5400896342422139,0.4189545488841901,0.05489731542309305,0.40806505533985704,4.723043595560521e-06,126,11.739939612567825,0.5400895275688837,0.4189544898408583
10046.5,0.6298427279140045,0.39681381295331486,0.10435857432959453,0.3754651875436594,4.683943640391424e-06,117,5.362194511754565,0.6298428454503586,0.39681370519358106
10046.75,0.6050484318803513,0.5349451230184814,0.03315984453155758,0.5293220116108847,5.833948293780174e-06,117,3.995436170380036,0.6050484186660079,0.534945248312689
10047.0,0.5929183783185054,0.37007366888047777,0.09860278526105015,0.35006611706520957,4.604265318454799e-06,114,4.617687331062826,0.5929182578363932,0.37007381875890727
10047.25,0.7528377230651314,0.3544607741902048,0.17427118214888607,0.31803801978352414,4.410059468935322e-06,111,5.391231097867326,0.7528379934923751,0.35446071237661997
10047.5,0.6956765663609438,0.4832039161472625,0.09859234825438815,0.4640919979518337,5.304170162221909e-06,138,6.742814996834826,0.6956763537072856,0.4832038967034751
10047.75,1.0107742019481372,0.33480956695242103,0.27867492073200006,0.2927,0.1007085954665502,36,4.4673415393255045,0.9950444027208598,0.3541121451800703
10048.0,1.3775756360257116,0.44907742518036564,0.41844313268607725,0.34475696587151594,6.362315123793435e-06,132,4.075931794683374,1.3775763133028271,0.44907752632735976
10048.25,0.9858608252610284,0.6114542511822945,0.1801562268367121,0.5843567147718475,6.761613121980664e-06,108,2.059358398856751,0.9858606800035258,0.6114544632748967
10048.5,1.2695240658940194,0.46306403816595854,0.36677460868558803,0.3755181952907777,6.006350621567755e-06,138,3.591482011561771,1.2695246303912437,0.46306406039949227
10048.75,1.1801808562322855,0.7616543930518963,0.2053323110920148,0.7582801850358851,8.482592593627763e-06,120,2.8398129131334957,1.180180553289024,0.7616541835856119
10049.0,1.436206518418588,0.4054343899377216,0.45237494165210596,0.2927,0.008772596798530702,48,3.53817363684784,1.4328205654458028,0.4073895997867571
10049.25,0.6996308578761454,0.4582590112501266,0.11089710038168912,0.4360318520792649,5.361907766584297e-06,117,2.7036942069753143,0.6996307273833084,0.4582592496950165
10049.5,1.2806958179600354,0.49168737473959023,0.3631672145569362,0.40686760085619766,6.145608188642083e-06,132,3.3786036002616395,1.2806960021084506,0.49168759193212663
10049.75,0.7483389701787252,0.5675372237948991,0.08620784380991467,0.5535570682702611,6.597643046156582e-06,141,3.615516647798874,0.7483387716262341,0.5675368690615172
10050.0,0.5022835140096794,0.6062302441111782,0.0,0.5518146052720572,0.20125221752464875,27,4.27079168696735,0.5518146052720572,0.5518146052720572
10050.25,0.8153970717193911,0.6055588162293888,0.10096995794864419,0.5910459859777184,6.917697585411423e-06,132,3.631903527609634,0.8153965893373694,0.605558951726507
10050.5,0.7265025635349098,0.5397062498404667,0.08835663483883671,0.5242791906499944,5.953138175689549e-06,126,5.256481499692832,0.7265028594497797,0.5397063283478919
10050.75,0.549375527370082,0.4265195251149771,0.05585222937050738,0.4154682841362974,4.9820896934157304e-06,123,7.541403934844858,0.549375775453783,0.426519626623752
10051.0,0.48333724395253214,0.5664349252690901,0.0,0.5232389632298559,0.19058013288068015,27,5.062140298606206,0.5232389632298559,0.5232389632298559
10051.25,0.6673239926913186,0.5520588663740124,0.05476475708412612,0.5430083879309252,6.439298411985342e-06,129,3.7308294271472446,0.667323927148892,0.5520585612226513
10051.5,0.48932930149072856,0.4054497940676108,0.03782164243243983,0.3979898765834135,4.960843038646666e-06,123,8.164309642160642,0.4893295259419981,0.40544970227574817
10051.75,0.4654452348032169,0.4987264415883339,0.0,0.48179853214650886,0.10320427270578815,33,6.7805102588202075,0.48179853214650886,0.4817985321465089
10052.0,0.4527390665110658,0.319084938650645,0.05779036691785123,0.30797269421742846,3.5303019298964895e-06,129,14.545489109857689,0.4527391413578396,0.3190849530189325
10052.25,0.35476970289930504,0.22624513688444375,0.022361333836089223,0.2927,0.5820359315742922,21,5.835609198941613,0.3490572696670957,0.2968306848211637
10052.5,0.3251023098940026,0.27877831850786583,0.012315440875962135,0.2927,0.14210295078037277,24,7.677818063145457,0.32373860563968737,0.29496063046448845
10052.75,0.21715900233225557,0.32872373275327343,0.0,0.2927,1.0116044470098193,6,30.532785945478047,0.2927,0.2927
10053.0,0.5573437480248576,0.35479420457799343,0.08901260318496336,0.3369435335200323,4.1559028952114375e-06,120,10.075052565574248,0.5573437652343762,0.3547942853147258
10053.25,0.36518186743395425,0.3135798553053236,0.02228815621682078,0.30938086571938256,3.844260694649989e-06,111,18.90078784557882,0.36518192009165057,0.3135799201548565
10053.5,0.23525706445249384,0.25425319765336557,0.0,0.2927,0.8231158235144413,6,32.578204577692496,0.2927,0.2927
10053.75,0.2694881547153051,0.47982432420543,0.0,0.35959683188752817,1.4683256919852605,15,18.42055645903222,0.35959683188752817,0.35959683188752817
10054.0,0.319344811631278,0.3164221547006722,0.0012820643819169736,0.3161634970568586,0.00028044521044036434,60,17.200454281129808,0.3193646022047521,0.3164036608826432
10054.25,0.18893805789362547,0.3033504852320555,0.0,0.2927,1.756342483832526,6,45.297562644094704,0.2927,0.2927
10054.5,0.3479497326956983,0.2932300092433276,0.02178202199124352,0.2927,0.036972860855666596,33,9.685252077252708,0.347597230024531,0.29672220122296283
10054.75,0.27929143428133757,0.21215238380518,0.0,0.2927,0.8504554749605966,6,11.108231715859542,0.2927,0.2927
10055.0,0.40365515851330186,0.3148557331948943,0.03834958462357682,0.3075731551974708,3.6736536483153903e-06,114,18.356447738284068,0.4036552340004064,0.31485571729345335
10055.25,0.24330293794255803,0.30924831386702184,0.0,0.2927,0.6489595251629966,6,31.558602779504252,0.2927,0.2927
10055.5,0.33825439772774457,0.27853014605616006,0.017448358616343525,0.2927,0.188816419012443,30,9.465397043370613,0.33667509822077063,0.2959131754533991
10055.75,0.37179129772768127,0.3631860244326757,0.0038123285720956528,0.36244901547639624,4.030260149348092e-06,120,19.83403299231009,0.3717913210120727,0.36318606288510924
10056.0,0.3772656775258889,0.4188725815209076,0.0,0.39752513150930485,0.25787266028044065,24,14.140201443080363,0.39752513150930485,0.39752513150930485
10056.25,0.27075176948086344,0.287171486955589,0.0,0.2927,0.29273060333735884,6,35.81468636476572,0.2927,0.2927
10056.5,0.2967001635796463,0.4378866795143655,0.0,0.36044559020259775,1.1081796904029113,21,19.64216855832035,0.36044559020259775,0.36044559020259775
10056.75,0.2892992078911919,0.25409843519367187,0.0,0.2927,0.47841295872142386,6,12.700452417150927,0.2927,0.2927
10057.0,0.36659762049035394,0.35669143708459594,0.004375054182397715,0.35584748664222404,4.2645534742635494e-06,117,22.188453704206175,0.36659766202257904,0.3566914946393489
10057.25,0.29555654196768877,0.3270904228081468,0.0,0.3109239535900173,0.2481944620785814,18,18.701377343943758,0.3109239535900173,0.3109239535900173
10057.5,0.3777874102475921,0.28478183208417895,0.033119949765893206,0.2927,0.15101933168413617,27,9.480804399325354,0.3761722093949807,0.29885988861334734
10057.75,0.4933685700197821,0.30079449765142247,0.07905957908471872,0.2927,0.07045586808431518,45,9.083742621198134,0.4919538571672166,0.30784620612972335
10058.0,0.2730080729122907,0.28685486047803205,0.0,0.2927,0.21875471195840998,6,29.467488313015547,0.2927,0.2927
10058.25,0.41022583844957183,0.39772450967651496,0.005625648277606103,0.39663223581867024,4.603585415658351e-06,126,11.541808399094084,0.41022587096929986,0.39772460001213683
10058.5,0.4104625614108804,0.5580943959122517,0.0,0.4786196665125816,0.5681318701715956,36,8.96629789304272,0.4786196665125816,0.4786196665125816
10058.75,0.7181360526787789,0.4001606694382288,0.14235491633406266,0.370423010123207,4.623733687130985e-06,132,8.72122438347061,0.7181358531566244,0.40016063733337615
10059.0,1.0439409925063732,0.6679355952767301,0.1829209920158007,0.6478978606640243,7.759673621229351e-06,108,4.561442071244703,1.0439404918068933,0.6679356273311402
10059.25,0.8193505427406795,0.6259213571255553,0.09348830365842085,0.6137460636163987,6.7774429021160195e-06,120,3.6616737312724954,0.8193505834430063,0.6259215353336004
10059.5,1.1445844437141879,0.6122299241941426,0.25583584690040684,0.571000710232417,6.917597957777825e-06,126,2.3642593942736285,1.1445844972802173,0.6122297050646925
10059.75,0.9438999043094408,0.6411204706331556,0.1466727807333587,0.6226329223411283,6.856335699080469e-06,120,4.038449016853305,0.9439001524481557,0.6411204392363429
10060.0,0.8350911796965171,0.5887273910062777,0.11803689445432833,0.5703796850391173,6.742931871308945e-06,114,4.000359348717082,0.8350916224572876,0.5887272728996366
10060.25,1.179809996202521,0.539124407296006,0.3009611009866469,0.4766642481010419,6.199734598214161e-06,120,3.028226955240881,1.1798104282670179,0.5391243865929558
10060.5,0.788999614904107,0.7573359825140663,0.015533770673677179,0.7570634471198925,8.28951806946187e-06,120,2.7086346967768264,0.7889998940519625,0.7573357188866007
10060.75,1.0210721449941407,0.9084451589646825,0.05460589471651505,0.9175702736492682,1.013619507115052e-05,120,1.923606846636406,1.0210719097289294,0.9084445932959565
10061.0,0.7885329881234058,0.6762172418200263,0.054755463289261404,0.6712608074126231,7.309859767809086e-06,135,4.011685623787391,0.7885327291475135,0.6762170750688051
10061.25,1.0452986461039164,0.5463215620393158,0.235488284687522,0.5008042866130272,6.4177614726976585e-06,108,3.4698007904049226,1.0452992890203667,0.5463216018339121
10061.5,1.2868909646194011,0.6279573226794255,0.3174725759516974,0.5770323847009556,7.132743395035697e-06,123,2.3944387751657885,1.2868907832745173,0.6279571038827528
10061.75,0.6330237752402819,0.5027009409573252,0.06096665920682263,0.49148897029998645,5.869873392678153e-06,114,3.2087151434917947,0.633023742092587,0.5027006346604576
10062.0,1.1127788775933118,0.7919288927776822,0.15739976170265954,0.7951737983574051,8.651371374158587e-06,132,2.8412321615640304,1.1127791616533322,0.7919290849963598
10062.25,0.6631733763734691,0.5682571355435279,0.0453049871427291,0.5611534971234807,6.133158509107087e-06,129,2.940626753061125,0.6631733739837009,0.568257309660933
10062.5,0.9048381848555336,0.6546598386602893,0.12151539938434325,0.6408943523194716,7.4013830723255465e-06,132,4.628471991730333,0.9048386376023587,0.6546598653193787
10062.75,0.878386700510081,0.4032337877838278,0.21226604169840463,0.35707753361952016,4.828167039758956e-06,144,3.4317965467312743,0.8783864742762879,0.4032338953550246
10063.0,1.2032789004454005,0.47198706135759005,0.3275666282320052,0.4130374670424587,0.06108361267434973,51,3.442676940123412,1.1991851018465032,0.48764148372941607
10063.25,0.6374266701326482,0.44693979847695214,0.08721025525657393,0.4295665625497524,5.318509852552348e-06,129,8.867808110082972,0.637426401016842,0.4469397377483442
10063.5,0.7317658991876402,0.3062495493463008,0.17065331892280938,0.2927,0.1571036033007301,39,6.435192382360143,0.7227975596811564,0.3274787010499667
10063.75,0.8259822888112301,0.4839574998060984,0.15839652513127578,0.45200960827369646,5.372508894905879e-06,135,5.118931948841789,0.8259822821914726,0.48395738747147055
10064.0,0.9585842297568359,0.3940333931117928,0.25061967809943914,0.3384008630526176,4.871189652329486e-06,138,5.213362189421015,0.9585841021795205,0.39403347596101945
10064.25,1.3210525206901553,0.38460384257731034,0.4042949403708761,0.2927,0.05183552595686721,39,6.538176354458912,1.3116445382167192,0.3911019930631283
10064.5,0.7657580408184911,0.3480259505337088,0.182083241582475,0.3100045802528156,4.350426379971495e-06,129,11.374300502526559,0.7657580999464706,0.3480260303997757
10064.75,0.6578440934203587,0.34908125223692044,0.13499431613660515,0.3215065178287574,4.0428470885202605e-06,129,12.165744291334585,0.6578439766132733,0.3490812534272867
10065.0,0.6305471940797748,0.5312045845152856,0.046920864657933624,0.5231032464660259,6.157447954280782e-06,114,6.093432279793455,0.6305471821192351,0.5312044317309695
10065.25,0.6206842436281668,0.39394936302168354,0.10142292862051294,0.37323634061564365,4.788665794351968e-06,126,12.052517083083723,0.6206843160923047,0.3939494648598645
10065.5,0.7447716306144827,0.3723503101331986,0.15195325510607346,0.36805676806974635,0.2332005578074299,45,7.437461102722649,0.7395738507111119,0.39996990136578986
10065.75,0.7645227306858381,0.5836381456545139,0.08660780869761985,0.570286086812621,6.360129979585032e-06,120,10.763196893357502,0.764522624369444,0.5836380871121674
10066.0,0.7633556541681172,0.4897530340347562,0.12712928324415398,0.46483509591737654,5.533589345161929e-06,126,6.0501719600254695,0.763355617112478,0.48975312972397544
10066.25,1.0024885170680504,0.3126292545965392,0.26992065927106024,0.2927,0.42247997254854797,33,8.7665659944183,0.9729810375608532,0.3517934645195917
10066.5,0.8062025223817129,0.4654661236391296,0.15669846565559223,0.43330849587644177,5.454056751248844e-06,138,7.714773995426693,0.8062025033062519,0.46546622680797994
10066.75,0.8013193800077547,0.26736840797380845,0.19060899942870474,0.2927,0.7464700186631466,27,8.691269142291928,0.7730918612601646,0.33209296155283347
10067.0,0.6160936126855747,0.3617705195433588,0.11201239151624404,0.33897176110598853,4.159223649498735e-06,135,8.69254944278108,0.6160935808232283,0.36177057335781715
10067.25,0.8458129912686668,0.6843016335832384,0.07880866532730763,0.6775184709566919,7.71971572103025e-06,114,4.213904282565876,0.845812920091713,0.6843017905487723
10067.5,0.5160999053865886,0.4537488793299528,0.02868776670254561,0.44826088367120426,4.975379376121688e-06,114,15.365529564237368,0.5160999677528286,0.4537488534192435
10067.75,0.44317276244439313,0.38919459190386,0.024179181823797448,0.38445243349723646,4.423922520790364e-06,117,7.641145021415239,0.4431727266754476,0.38919464247015784
10068.0,0.6794841117962288,0.35403327641696486,0.14257943852635876,0.32470432727598003,3.9995285415495e-06,138,13.775069911140184,0.679484127180539,0.3540333171330037
10068.25,0.42160651080594397,0.380880427315757,0.01817944036825996,0.37732739024192813,4.478452173554204e-06,96,14.257220469171353,0.42160655520762913,0.3808803728396549
10068.5,0.3825823006014628,0.4213203635998781,0.0,0.40148437158791933,0.2814213122633229,21,16.511092132409647,0.40148437158791933,0.40148437158791933
10068.75,0.38201178536617225,0.3064245398624741,0.032510666958873495,0.300322936816419,3.61290403728893e-06,129,14.597618578547749,0.3820117439927807,0.30642456875921215
10069.0,0.5150151273087964,0.34994285028044536,0.07243158448517738,0.3355710580688155,3.984119168036218e-06,159,20.3802156036189,0.5150151617823276,0.3499428894781515
10069.25,0.4002579614286054,0.385682632962643,0.0065237293406280265,0.3844145617750903,4.214079840065255e-06,105,25.682809201769487,0.40025799585466015,0.38568262337865705
10069.5,0.34233662198717724,0.38810968407215585,0.0,0.3645053863374458,0.3693128669830533,21,18.786620120700974,0.3645053863374458,0.3645053863374458
10069.75,0.44096260774099244,0.3221247347441046,0.051480077731175765,0.31222241985317195,4.044080382568079e-06,123,11.160511051493813,0.4409626440675123,0.3221246675499652
10070.0,0.36636486930261647,0.34148282619823034,0.010905174946646709,0.33938973605440403,3.973060958457491e-06,117,20.690863646941065,0.3663648887325517,0.3414828745614449
10070.25,0.40388190437456906,0.3530937545187047,0.02237318695106094,0.3487487924010696,4.085954877635355e-06,93,15.642813970129557,0.4038819453630581,0.3530937121082586
10070.5,0.45294796642099466,0.4385766588426352,0.006578543748989192,0.43731942567553117,5.278963939473906e-06,117,10.24568625477078,0.45294794426734847,0.4385765538308774
10070.75,0.41133258555205027,0.4537737669167763,0.0,0.4320322862020358,0.2566200023162888,27,13.57334695196585,0.4320322862020358,0.4320322862020358
10071.0,0.37417069841832207,0.32316475873249645,0.022139099814768432,0.3189547440526097,3.983149645078739e-06,117,8.492561744803536,0.37417066091657863,0.3231648233863063
10071.25,0.45983331803965327,0.33549587483972887,0.05421922054856744,0.32493222037496683,3.942455630594327e-06,120,11.479410135844152,0.45983331605824107,0.3354959373195215
10071.5,0.5026904838453607,0.29152274660023203,0.08196766880870052,0.2927,0.19047452972480913,30,9.916316098529173,0.499283115698568,0.30843328396263986
10071.75,0.44381346173694886,0.325088762878581,0.05150847339220168,0.3151532482815423,3.817888066377133e-06,117,20.82690688397151,0.4438135212302299,0.32508880278494046
10072.0,0.349166296911045,0.2970805156050882,0.02230402438682418,0.29295915192369293,3.857985642074436e-06,108,26.95648624855981,0.34916620445498,0.2970805021320851
10072.25,0.35415278191316024,0.4063949260583718,0.0,0.3793756438408787,0.34831884695599635,24,15.466337011105328,0.3793756438408787,0.3793756438408787
10072.5,0.4001374998035869,0.3357244989832362,0.028127223257284187,0.33030619878578726,4.148875132712729e-06,111,9.24299929060247,0.40013748161201496,0.3357245776646184
10072.75,0.2953897548178805,0.3591912373594097,0.0,0.3257320946710631,0.5217138259043472,21,19.75983612290122,0.3257320946710631,0.3257320946710631
10073.0,0.370945244272477,0.4065292059627536,0.0,0.38832980184105775,0.24494202969489295,27,15.716083892642702,0.38832980184105775,0.38832980184105775
10073.25,0.3604708871184693,0.30599716882786554,0.02343486755953491,0.30161700447296436,3.50225226225376e-06,120,29.25949422767787,0.3604709323644085,0.3059971734949727
10073.5,0.3814917670243513,0.38420562445936995,0.0,0.3828465346677964,0.01934822518607306,27,15.973062693716715,0.3828465346677964,0.3828465346677964
10073.75,0.4658320718899509,0.35592098506464603,0.04842382844348559,0.3463892620009189,4.385240325782473e-06,117,11.251033714854492,0.46583199721464585,0.35592104473479796
10074.0,0.5804883486707214,0.2905638440726031,0.11168765030144907,0.2927,0.29296917808246764,36,10.51933948280316,0.5741863850547422,0.31456400615197394
10074.25,0.34491865845285286,0.5640615570232502,0.0,0.44108424574417227,1.470512711924919,24,16.681931302997604,0.44108424574417227,0.4410842457441722
10074.5,0.3728052053981881,0.2859580412388682,0.0312250218506213,0.2927,0.15441491439372393,51,10.935671041155242,0.3713964225701209,0.29850047197071794
10074.75,0.3017919349132339,0.3527695931731071,0.0,0.3262866928099759,0.41424574302011635,24,19.429552333694033,0.3262866928099759,0.3262866928099759
10075.0,0.4048979333518218,0.40896934526579787,0.0,0.4069285429311316,0.025246598669684588,33,13.75370866641487,0.4069285429311316,0.4069285429311316
10075.25,0.3329425034048618,0.35827266627498383,0.0,0.3453754364484452,0.18874864913141198,30,17.277284372619437,0.3453754364484452,0.3453754364484452
10075.5,0.47723753373546585,0.5158045037193995,0.0,0.49614639725176796,0.20111345917191795,27,11.371290070671947,0.49614639725176796,0.496146397251768
10075.75,0.3589859486052861,0.43003690596757427,0.0,0.39290864152487176,0.4815916524311939,24,15.803529385130187,0.39290864152487176,0.39290864152487176
10076.0,0.28406133527289185,0.3192640047665051,0.0,0.3011487192401299,0.30782297963094457,18,20.966303693192856,0.3011487192401299,0.3011487192401299
10076.25,0.32224518075379704,0.35946903146548315,0.0,0.3403486415899735,0.2760877084122769,24,17.399022483979902,0.3403486415899735,0.3403486415899735
10076.5,0.39158580678992466,0.4488317712869783,0.0,0.41923278517979584,0.3337429333600228,27,13.286500888387573,0.41923278517979584,0.41923278517979584
10076.75,0.3293792717261734,0.42990371330171645,0.0,0.3763005829664056,0.6796763997767591,21,16.246916727091058,0.3763005829664056,0.3763005829664056
10077.0,0.44755584386489583,0.5958578947863282,0.0,0.5164103839040171,0.7409910744504584,21,11.430352442337526,0.5164103839040171,0.5164103839040171
10077.25,0.37778777721025736,0.2554386097773396,0.03199543078473283,0.2927,0.4924765093017963,21,9.054132470756658,0.3733380842067622,0.29864649339808813
10077.5,0.4629011134789511,0.45601520123325234,0.003173909679183259,0.45541842175379427,5.149230534374794e-06,120,17.646271599891282,0.462901172744454,0.4560152563244351
10077.75,0.4285356334957307,0.34680412620185364,0.03587168153765629,0.3398185363149056,4.103802812700059e-06,123,21.97007644817164,0.428535714165052,0.3468041523365558
