DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10013.0,0.6451977319819053,0.5952554802779768,0.02400546394733089,0.5918789767585508,6.710197435543585e-06,126,4.838579803038996,0.6451980174046321,0.5952553458208049
10013.25,0.738190616034197,0.3802806959525934,0.15864732060079273,0.3469595846023743,4.56417712516263e-06,120,4.836073602746659,0.7381902889984735,0.3802807479381509
10013.5,0.8988315877272922,0.3931328412824339,0.22471854879036882,0.34400236620567415,4.788443618284568e-06,129,5.481361869612394,0.8988319314387896,0.3931329015844392
10013.75,0.6381056387663585,0.33698757305483457,0.13023273322750534,0.3120267811251483,0.007003695452804758,45,4.794287069928822,0.6377353591480122,0.3383500991317739
10014.0,0.3472317304048654,1.102027221175515,0.0,0.6185940255284962,1.9877095385479673,24,7.579672400837371,0.6185940255284962,0.6185940255284962
10014.25,1.134223981178399,1.263988716380777,0.0,1.1973485711377916,0.14638437948121424,27,2.6296293339431105,1.1973485711377916,1.1973485711377916
10014.5,0.7287022865934885,0.5136367965919655,0.10085329923904729,0.49491561411970636,5.617507738728321e-06,120,6.418140787241225,0.7287020723502549,0.5136368036780983
10014.75,0.4815838404892192,0.1968576889965371,0.06949642094177079,0.2927,0.7067621620004697,21,3.907077397005512,0.467851829699545,0.30593128070604175
10015.0,0.7394277936699779,0.7124415806743378,0.013208553617333524,0.7116723627179766,7.914274022064795e-06,132,2.461936283504889,0.7394278614826011,0.7124413088892769
10015.25,0.3879500254590084,0.45858342179427836,0.0,0.4217908515970045,0.25169537294539085,27,8.177490940014287,0.4217908515970045,0.42179085159700447
10015.5,0.45114617952027053,0.28348109936760424,0.061543312665565855,0.2927,0.14150040905558778,30,5.874583586568465,0.4478076109110256,0.30435680258571574
10015.75,0.504013629972727,0.2967747510366725,0.08287630275593494,0.2927,0.0793550650236287,39,5.99937475292335,0.5015731458357828,0.3086171760854845
10016.0,0.48486565744830584,0.33731574543504544,0.06436730752250337,0.3247004346704598,4.089448828824438e-06,132,4.9141800463394825,0.48486557800013774,0.3373158609756859
10016.25,0.5927667922186839,1.0392534118815464,0.0,0.7848787953435096,0.9129981105391097,24,4.84297394410125,0.7848787953435096,0.7848787953435096
10016.5,0.5342795753588472,0.3431855918440564,0.08352597773309092,0.32660071580703876,3.815311443625836e-06,102,9.350492842900694,0.5342796470541132,0.3431856557580963
10016.75,0.358828829580465,0.3820222348209579,0.0,0.3702439421972173,0.08552872381721657,30,8.426485188783861,0.3702439421972173,0.3702439421972173
10017.0,0.29642709894548425,0.2947411752907637,0.000721876715163486,0.2946091620514037,3.779407034380563e-06,111,5.892247527707381,0.29642712975699986,0.2947410474357788
10017.25,0.41469212508902337,0.4913135938503197,0.0,0.4513797321351377,0.2371732893618423,24,7.024070333790651,0.4513797321351377,0.45137973213513766
10017.5,0.43440188283946857,0.3667644094662448,0.029979377567380523,0.36088905833058654,4.332684446728397e-06,141,8.004565610582965,0.4344018180879989,0.36676428536237865
10017.75,0.31982596294327065,0.2876230278424806,0.010528765719103803,0.2927,0.04809241294729274,39,6.19383628740228,0.31923564824185735,0.2946305041089956
10018.0,0.36866972954527255,0.2792984465363543,0.02933994944683387,0.2927,0.13432533386448248,36,6.1917834253527815,0.3666454745908554,0.298143781382374
10018.25,0.573028741895866,0.3184087295576813,0.10976407536924031,0.29684555792407213,3.960611645067606e-06,108,8.29734462086737,0.573028923744743,0.3184086785264019
10018.5,0.5661286573381104,0.43122682617538033,0.0614339181334834,0.4190595895175257,4.716848546704589e-06,120,6.199231040221761,0.5661287287115436,0.43122675767000385
10018.75,0.6237703583432352,0.4497966039773214,0.07976481082624326,0.4340108566443016,4.94396623730288e-06,114,10.742154555142514,0.6237704756217555,0.44979664970193534
10019.0,0.5717256379729417,0.43688019641121295,0.061550359048725904,0.42472670792016887,5.111100657491495e-06,117,8.62091420180167,0.5717257865541652,0.4368801191820777
10019.25,0.5840571667796158,0.44099851009865465,0.06539810226606715,0.42808865849777805,5.159555307238545e-06,117,8.943235827277254,0.5840573343048439,0.4409984431609096
10019.5,0.38360358437317366,0.399393781437708,0.0,0.39141905387390535,0.07215206817827086,33,10.283123871857036,0.39141905387390535,0.39141905387390535
10019.75,0.8360612550871327,0.23014316492733997,0.19884611482573333,0.2927,0.7320728611474052,27,4.578827730495796,0.7938518631952958,0.3340357279320367
10020.0,0.4584771294754508,0.4744234891066236,0.0,0.46638220914284184,0.052843972126502985,33,7.222060545650469,0.46638220914284184,0.46638220914284184
10020.25,0.8375513585027261,0.42161251755008516,0.18757521184580386,0.38145362316106307,4.957927476065829e-06,126,5.817351717505624,0.8375514499095236,0.4216126616830097
10020.5,0.39176707071602823,0.40799754091335805,0.0,0.3997993736745275,0.05239523222700236,33,7.237766505921178,0.3997993736745275,0.3997993736745275
10020.75,0.7067325634135445,0.3200419383148937,0.1633305962824913,0.2927,0.030727778664925084,36,4.8491777577253385,0.7043421018107628,0.3258174973702847
10021.0,0.6778368499912363,0.4989341386263397,0.08352420655766922,0.48324626005651683,5.836330847693338e-06,126,5.527974075346838,0.6778370926600588,0.49893436574896105
10021.25,0.6234966741686312,0.5195895650583359,0.04889674810883948,0.5109327240265807,6.12888245081084e-06,126,6.772079149761342,0.6234963277494553,0.5195894401537776
10021.5,1.3041122702429215,0.36426283660228753,0.3894586645451544,0.2927,0.10360345502645424,36,3.7625298840813373,1.2742526722531526,0.3863357881961452
10021.75,1.6241590217709914,0.3658637610827629,0.4867314740538972,0.2927,0.2565931512847868,30,3.2410201928196494,1.5194093340580372,0.41988477131924895
10022.0,0.7141004942967405,0.32844173272590604,0.16679728414529882,0.2944550684166403,0.001179530140583948,66,6.720355200077342,0.7145415230026522,0.3284217556193365
10022.25,0.7210050254435563,0.8941787172135842,0.0,0.802936569467492,0.3319722920287555,33,4.130737080166862,0.802936569467492,0.802936569467492
10022.5,1.0083170430551576,1.0101366553718205,0.0,1.0092284645287788,0.0029052222577499176,33,3.3620584122673454,1.0092284645287788,1.0092284645287788
10022.75,1.0197363103809711,0.7286322305581715,0.14261389042774433,0.7214527402727923,8.063016407968643e-06,117,4.003241052776817,1.0197364319959772,0.7286324332742118
10023.0,0.839407973704055,0.4400773921669927,0.18156540218652448,0.40157731271753044,5.222692516420193e-06,162,6.32147743621095,0.8394082427756817,0.4400773461291078
10023.25,1.8624073225666096,0.3204312225861618,0.5250064193286532,0.2927,0.7012263997629612,33,3.5066547239975856,1.6158736786340049,0.434739567878136
10023.5,1.132425475619262,0.5541108315778942,0.2732737472346666,0.500472113398678,6.380878205792451e-06,135,2.9793014432737754,1.1324252745548855,0.5541109580873782
10023.75,1.0621032156414179,0.6409112707126129,0.20387794555918418,0.6137185731782959,7.226104410151055e-06,117,3.885032487903765,1.0621035521851763,0.6409111739320796
10024.0,0.5446173478758761,0.7432577913164521,0.0,0.6362325164072533,0.47713863293251413,27,5.371730538371972,0.6362325164072533,0.6362325164072533
10024.25,1.359148929386345,0.2988303741339185,0.3821493601200328,0.2927,0.43556236004378956,33,3.5127424265650617,1.2558310323105186,0.3840301078253275
10024.5,0.7233177606639292,0.4089372072942904,0.14130512040212193,0.37944396583306167,4.656229009683603e-06,108,3.4366706625179764,0.7233178942463312,0.4089370851662639
10024.75,0.9832990284094223,0.5028386672764052,0.22349240260648412,0.45667975162831076,5.958189779833339e-06,111,2.5827445295217646,0.983299425247207,0.5028384795105352
10025.0,1.8475592316153515,0.8367713869254436,0.49341863410870074,0.9072015881266126,1.1365355166448552e-05,114,1.4817971514306059,1.8475580373997107,0.836771624949501
10025.25,1.5516360305903045,0.7308774649672884,0.40193001430582065,0.7039441020024734,9.043307107057768e-06,120,2.10186466092055,1.5516369692563947,0.730877648871235
10025.5,0.9766406739011882,0.8024465957611585,0.0854280107551455,0.8051103343892265,8.89041605379337e-06,117,1.747496822221967,0.9766403543381692,0.8024469704732097
10025.75,1.784847931377348,0.6940072469209178,0.5310447803205843,0.6205666723867316,9.105989750452396e-06,126,1.7659180073585297,1.7848469472166477,0.694006946430867
10026.0,2.229281354968655,0.8396090143038208,0.6752336623007352,1.015653157336187,1.2782793488586447e-05,120,0.8294562453922016,2.229282248332737,0.8396091958169936
10026.25,2.580819345917443,0.7371581601465508,0.8990163536366061,0.5138052501334492,1.1159587840905807e-05,162,0.9593658432354961,2.5808189304589044,0.737157713601034
10026.5,1.1424791582995275,0.7256295666790066,0.20414906893882784,0.7139630836122302,8.181117150126605e-06,114,2.1772226382853836,1.1424795157610217,0.7256299298311214
10026.75,1.1735311436138456,1.2710344529576598,0.0,1.2213098573402887,0.07286133373289407,27,1.7496172149966682,1.2213098573402887,1.2213098573402887
10027.0,1.8342749679797357,0.8635415520417822,0.4713881575947528,0.9614994695386374,1.1220864190564017e-05,120,0.6936142736975479,1.8342748933785267,0.8635419040737814
10027.25,1.7830486014477316,0.8035578690079892,0.48012051338445433,0.8318658190539951,1.0493431025110305e-05,117,0.7999559991702538,1.7830489790932815,0.803557327775383
10027.5,3.2831488155442905,0.9306895710639002,0.8034508173593805,5.205023074276722,5.3196480469396125e-05,117,0.7537293076728406,3.283150180106592,0.9306895265462993
10027.75,2.6444604577242967,0.20925035973168474,0.6515031074989112,0.2927,0.8177662009509082,48,0.9221732160527036,1.9346832818295059,0.4923010433785303
10028.0,2.9318058483550518,0.9198699999635113,0.7959270236976065,3.3951740198429796,3.577272882997226e-05,111,1.2168842333047352,2.9318059849552855,0.9198706298550432
10028.25,1.4925181995262116,0.31352140886421165,0.4262652610473012,0.2927,0.2965153369810658,27,2.345839645992066,1.3670163374175135,0.39838007381276264
10028.5,1.9035443293205778,0.9172071503031932,0.47038743946593203,1.0957919304822359,1.2444372752737618e-05,120,1.2393628474319587,1.9035450373329332,0.9172069998220681
10028.75,3.262635297520134,0.5480650232955706,0.8798925959216416,0.2927,0.3433758601618913,60,0.48881802520356177,2.5102933095013134,0.6469609636242607
10029.0,4.797593499806911,0.9466778294852023,0.8072581509541751,13.109622153177272,0.0001322468968002518,126,2.828050711282567,4.797589992729591,0.9466776794007176
10029.25,1.5240312130055853,0.7673551926746826,0.3712623325025168,0.7629114608273926,9.157075773527517e-06,129,1.6120515309635277,1.524032113717292,0.7673552091500727
10029.5,2.8720003045956344,0.48099673929241343,0.7962844520898371,0.2927,0.28249853310689216,69,0.7432138519640329,2.2995757046020167,0.5802310639640545
10029.75,1.8219655669157622,0.6247007174994517,0.57227637616902,0.49600074856542026,8.243916111411463e-06,117,0.8770815273791956,1.8219646837627337,0.6247009849703791
10030.0,1.981085407184847,0.9204678303191902,0.5036297600915968,1.1370034868779364,1.3158421750432492e-05,117,0.46626810591844775,1.981085208695954,0.9204671723319408
10030.25,3.482993843623361,0.8411535282939401,0.9152220195480101,10.715944297025555,0.0001082709759943937,123,2.3430457255900583,3.482995657126398,0.8411539446487181
10030.5,1.4103332777813264,1.173154080853213,0.10399038665085898,1.247539299647034,1.3368854761154807e-05,114,1.2986371928239575,1.4103321631634635,1.1731544296164227
10030.75,2.075524036677352,0.37613707450216244,0.6012181596110935,0.2927,0.23917078765864624,42,1.3841492626023566,1.8079501276678391,0.4676851728415205
10031.0,2.7660886720004854,0.8565235832178517,0.8614168826946281,2.474503386610163,2.6737747926578243e-05,114,0.05489559013493926,2.7660900841191256,0.8565236606315486
10031.25,1.8182799671358538,0.8492971328456052,0.4720406770630909,0.928917889224543,1.1176766785209183e-05,120,1.1244932506226406,1.8182812844374472,0.8492971026635934
10031.5,2.574847719809524,0.5468121081160415,0.8125986813015469,0.2927,0.12521672358254574,63,0.7527274113585222,2.340692456484289,0.5921487289844246
10031.75,2.0556850329890026,0.833091175126105,0.5963502279987851,0.9368347443412278,1.2097841700348439e-05,120,0.793265648008326,2.0556863223167356,0.8330905799567302
10032.0,2.0303695896544394,0.4823441519581773,0.6660669441054744,0.2927,0.04720572373572646,33,1.391498336733379,1.9713885192290272,0.49992186012796713
10032.25,2.3320681038031332,0.6390793539965307,0.8029163905653972,0.37274920429212904,9.544864756734872e-06,132,1.1267728217259438,2.3320665652562313,0.6390793406239781
10032.5,1.682082932270224,0.8905100093369374,0.3826387076680048,0.9811450874705031,1.1302077568658771e-05,123,0.9502177197851478,1.6820836838360758,0.8905095016587062
10032.75,1.2959093768865455,0.7412198989551313,0.2719081204479829,0.7293479693759494,8.296051289561951e-06,126,1.961718914597011,1.295909876690558,0.7412200749052079
10033.0,1.5190937238836224,0.27097739570291884,0.4203776029315706,0.2927,0.40416575026788554,33,1.9386916027199022,1.3521776726684376,0.39640323971523483
10033.25,1.7478636304140958,0.7853548581582867,0.47221927737651,0.7948575863427785,9.797571893946765e-06,129,0.8935291620508856,1.7478633385628775,0.7853551587249453
10033.5,1.6754682887320134,0.7821289877741019,0.4383155818989919,0.7877846596748055,9.79282832593929e-06,120,0.9864103190288258,1.675468100040208,0.7821293943264346
10033.75,1.0873344881160352,0.7100787853103456,0.18451814050087412,0.6968698207271544,7.779272103523178e-06,132,3.099316995178898,1.0873342264643613,0.7100785978001481
10034.0,1.3232334291500738,1.0753433254200342,0.11390750325575005,1.13172410256746,1.2206217825770641e-05,114,2.4890144442608917,1.323234042328071,1.0753434277855964
10034.25,1.0429885441087705,0.7262556386749008,0.15514078112467153,0.7179634964960954,8.313634168728867e-06,117,3.968865330199552,1.0429890961343917,0.7262556375692946
10034.5,0.7561265817198546,0.511788454337328,0.11446016941590138,0.49026633064527736,5.886104265988897e-06,114,3.836318712595443,0.7561268199476372,0.5117882923105542
10034.75,1.2183866488482011,0.3104918203966648,0.3418530146802842,0.2927,0.33860854727415246,30,4.124060889404661,1.1542721528987203,0.3717971949959225
10035.0,1.152172923573691,0.5042265587398728,0.30058682218047955,0.4383986400188551,6.055900612509979e-06,132,4.768372033729219,1.1521725167610324,0.5042265053696697
10035.25,0.7135028515968359,0.6349196006011032,0.038070698887824626,0.6304101334675458,7.0430483523111315e-06,120,3.4950461648298146,0.7135028550719202,0.6349198151170712
10035.5,1.273280111313483,0.3256249021967658,0.3643729057247452,0.2927,0.34347986273523107,36,4.907121478410728,1.2110290342980754,0.37853583459520984
10035.75,1.1315770292646705,0.33215952513674074,0.31987960351344163,0.2927,0.23319973564286145,33,5.690307569804633,1.098892564734927,0.36544938866754223
10036.0,0.36517417264857605,0.6339845563755413,0.0,0.48115973600630113,1.156291977454877,27,10.713961562380803,0.48115973600630113,0.48115973600630113
10036.25,0.6065170838988468,0.23609128677494134,0.11718343832744746,0.2927,0.6907033858487173,27,6.091678376050137,0.5880374196166658,0.3157244927031111
10036.5,1.1392539994897262,0.49718464927237055,0.2971110023251508,0.43176175442126147,6.0218625610156065e-06,144,4.130727908292412,1.139253836340144,0.497184763696519
10036.75,1.24673345447349,0.2953908472339904,0.3465070206407244,0.2927,0.601234200449137,30,5.49893061375437,1.1660016441208179,0.37317007535315794
10037.0,0.8192071019378203,0.47949277934359413,0.1570711972119486,0.44768410053429253,5.437942361661984e-06,138,5.345588649423283,0.8192071006478283,0.47949265335880736
10037.25,0.7958517207284033,0.2134319747223246,0.18361499689399782,0.2927,0.9531035738495306,27,4.97584351761731,0.7554648766719427,0.33046104268987764
10037.5,0.41335823686266976,0.5481551017515978,0.0,0.4760087875204575,0.5763965239854719,30,9.905501152651656,0.4760087875204575,0.47600878752045744
10037.75,0.5811376007722533,0.2487355609663865,0.10860730809684338,0.2927,0.5630462338989436,27,6.415078194256666,0.5664229985964744,0.3139172864940742
10038.0,1.0585499931960283,0.246688913493238,0.2759368536424797,0.2927,0.8329868435927013,21,5.0893138508066205,0.9881436522351417,0.3533836541616465
10038.25,0.3870582471851896,0.26200816531969057,0.035799559262638635,0.2927,0.3409832429324461,24,7.419980656029353,0.38292562920962814,0.29936961803136736
10038.5,2.007282163516701,0.5483119603296208,0.6677884446433897,0.3531827430363743,0.036032301817482834,84,3.472711656210301,1.9958202831710834,0.5548512691127893
10038.75,0.46505085288845976,0.280359259601193,0.06672214353326733,0.2927,0.2157723106674587,27,7.372324912763532,0.46085981834689366,0.3053802097831395
10039.0,0.5566448005708022,0.3397127860451742,0.09460366944431162,0.32088105244271103,4.428915897572851e-06,138,11.491911356807895,0.5566446495733266,0.33971267097047636
10039.25,0.7057868033775226,0.11087283183099547,0.1517582799395224,0.2927,1.5617752064670114,24,2.410440537329074,0.6751763929315784,0.3232263370872029
10039.5,0.8545123297747219,0.21606594439496976,0.20413597035566036,0.2927,0.813019235196895,27,4.156544433054492,0.8071838860873709,0.3352953990243355
10039.75,0.6262664032562189,0.4176234701360364,0.09433918359295725,0.3984826466141142,4.657989672803567e-06,108,9.186573565226322,0.6262662425035666,0.41762345567683307
10040.0,1.7549256768603665,0.3245284117948244,0.5009257962905923,0.2927,0.5504944380339126,30,3.3111797987593503,1.55518328439118,0.4252737466333028
10040.25,0.2885399061589405,0.3261744562986719,0.0,0.3067806333226749,0.18628359481359882,18,11.850819717240027,0.3067806333226749,0.3067806333226749
10040.5,0.7024417236717716,0.5111965207826021,0.08964182928105137,0.49461785907470474,5.598160874057055e-06,123,5.062234168220164,0.7024418751597685,0.5111964330025176
10040.75,0.8459870751203976,0.5245516179751555,0.1510399401660702,0.4960327953636186,5.909988934814118e-06,108,5.754951880074693,0.8459873833186446,0.5245516104840027
10041.0,0.5644598505996574,0.3396547593139315,0.09801732196846652,0.3201139120234713,3.925239613594267e-06,120,4.79004423167537,0.5644599303393777,0.33965466853031495
10041.25,0.8536879857327129,0.39698928645555376,0.20353453976230368,0.352991029621579,4.921354831676928e-06,129,3.820955632993944,0.8536878232186895,0.3969894477525493
10041.5,0.6051862771601411,0.3018932045539917,0.12224614461328412,0.2927,0.08878833088839194,27,5.288287531546115,0.6007969582688599,0.3168011328480393
10041.75,0.33235094272666754,0.4842792910948233,0.0,0.40118648072108865,0.5413070136939679,21,8.722029987141267,0.40118648072108865,0.4011864807210887
10042.0,0.6383558900362812,1.278768578338733,0.0,0.9034990707932388,1.0759104280829692,24,4.178156465310823,0.9034990707932388,0.9034990707932389
10042.25,0.22425009246633099,0.5297528057129445,0.0,0.34466949121656704,1.4142898747798003,24,13.370982054894402,0.34466949121656704,0.34466949121656704
10042.5,0.42500766809777424,0.3712286435241293,0.023893265743892843,0.366554106595894,4.3043741062732585e-06,126,6.7125130356291915,0.42500768845505366,0.37122876592269866
10042.75,0.6983894680543501,0.3228375337389428,0.1605859462928778,0.2927,0.014554794155735575,39,5.674644020865363,0.6974247604419399,0.3251991910779663
10043.0,0.5941393965104718,0.35122272556328693,0.1064734727851598,0.32973766263964244,4.239075691601351e-06,114,5.628950048027944,0.5941392275349928,0.35122281290693674
10043.25,0.5484952428214902,0.5967438282957102,0.0,0.5721110982851036,0.12614307533209246,33,5.584529175207124,0.5721110982851036,0.5721110982851036
10043.5,0.617685239967214,0.7304824516426566,0.0,0.6717202367552537,0.2591585293864882,33,4.920107204986493,0.6717202367552537,0.6717202367552537
10043.75,0.4671900541237584,0.47944465866629604,0.0,0.47327768043519375,0.04068554058821713,39,7.2019677999080045,0.47327768043519375,0.47327768043519375
10044.0,0.5934567036353549,0.47445486875923804,0.055128702289114845,0.4639571379975436,5.366089465510229e-06,129,5.9465753590129635,0.5934568226012473,0.4744547645408763
10044.25,0.3506392716223026,0.6729144911038338,0.0,0.4857469856663119,1.2748335072149837,27,10.124231075714363,0.4857469856663119,0.4857469856663119
10044.5,0.9427796296273171,0.24255723745245278,0.2367633288411572,0.2927,0.7009409987918487,27,4.617200368916009,0.8894146176783685,0.3432799553842533
10044.75,0.7911255105454752,0.4366447175117,0.16109331231589857,0.4028695863215792,5.364528224384251e-06,117,5.392855786392057,0.7911254777743228,0.4366448979301504
10045.0,0.17555996778088986,0.2523479176872245,0.0,0.2927,1.7770531369918416,6,40.30808916536342,0.2927,0.2927
10045.25,0.5297940922518257,0.45211105133838636,0.035710041323529666,0.4452413781161303,5.065184064323032e-06,144,5.160190820186173,0.529794136347747,0.4521109526174465
10045.5,1.3979336116817296,0.29078733839509,0.3912775306571201,0.2927,0.6607154076653041,27,4.561110980712034,1.27883676051514,0.38691384801593787
10045.75,0.617284606897981,0.5078043786021504,0.0513191292128135,0.4985069195685338,5.753817620324138e-06,123,4.739673510622829,0.617284689025359,0.507804247998446
10046.0,0.29871093425362855,0.684374232581365,0.0,0.4521393332440287,1.8987553329792084,27,13.442863533441598,0.4521393332440287,0.4521393332440287
10046.25,0.46627696546669944,0.31832960887228917,0.061781248431916166,0.31197005182529525,0.043147262628243116,72,8.009175457815669,0.4664868043891391,0.32392673874533073
10046.5,0.6859529769206729,0.2943030154988961,0.15188276473261264,0.2927,0.21698598866060537,36,6.363748428810533,0.6754901319556037,0.32325399120288506
10046.75,0.6801199697668121,0.821285626945851,0.0,0.7473772369145301,0.3153126997572249,30,4.7794258883994,0.7473772369145301,0.7473772369145301
10047.0,0.8895334601449697,0.3842670006403806,0.2232459992617949,0.3363528534461401,0.004124059449858485,60,5.269679720302056,0.8892544204974295,0.38500008320322626
10047.25,1.0210397923177954,0.3536061352815733,0.2879523226443204,0.2927,0.017242051435436067,54,5.117756344671591,1.0184262387604808,0.35660298040715077
10047.5,0.4908413340586688,0.40800616584532956,0.03739273139794258,0.40063659122344364,4.5118418296443665e-06,129,9.860988360374936,0.4908414482020506,0.40800622090356115
10047.75,0.9282273640309521,0.2996432164864056,0.24094789440826078,0.2927,0.23682219959595643,33,4.259646157500883,0.8999609782771397,0.3443315988757359
10048.0,1.3923953835062337,0.7107990078077874,0.3331920018862842,0.6825457144370514,8.50658746720521e-06,123,2.3219859862060455,1.3923960427709836,0.7107988483383388
10048.25,0.9968088259750452,0.46845825532398416,0.2423557151718493,0.41584378888756335,5.7837180907854795e-06,120,3.536267299714618,0.9968082968103585,0.4684583468343535
10048.5,0.7282607913445847,0.4241890323916095,0.1376057331630227,0.3956149121415454,4.7957786310301366e-06,123,6.174413765506458,0.7282609594936661,0.4241891487884575
10048.75,1.148023492561457,0.9302937236361852,0.1050004748288757,0.9526896621082094,1.0157433868744813e-05,126,2.9217931523579908,1.1480231309159135,0.9302935953647395
10049.0,2.099845203034182,0.35874590915312166,0.5958637638508006,0.2927,0.4445874059351821,45,2.1725295962560356,1.794455444033173,0.4652082963124028
10049.25,0.8672792034104743,0.2599590444278933,0.21295553477899026,0.2927,0.36474614784546133,36,3.397297217556287,0.8294118343034892,0.33741685655977793
10049.5,1.9382912410074284,0.28919398130844676,0.5300507361105143,0.2927,0.556682313466683,24,1.9815128104332764,1.6285868702193294,0.4367760621232592
10049.75,1.093904200724577,0.8534900500819212,0.11743987496025775,0.8651490716015227,9.344929828340387e-06,117,1.664057753965658,1.0939044410738619,0.8534897456488674
10050.0,0.870092202120067,0.388178018368834,0.21378274627518554,0.34179063530267145,4.6285874902893e-06,120,4.107772043368164,0.8700925599086229,0.3881780003582486
10050.25,0.7969186504761004,0.8725950288819194,0.0,0.833898620711041,0.09563149621823779,27,2.6406990011370755,0.833898620711041,0.833898620711041
10050.5,1.1845137177054297,0.36144668447658085,0.34828893356278673,0.2927,0.05129396145011495,33,3.530390640757549,1.1704925992582915,0.37369840790820535
10050.75,0.7419053143750373,0.3938141933962798,0.15529055530728936,0.3611575927432569,4.591612789129508e-06,117,3.6688601379998658,0.7419055616921176,0.3938140885333319
10051.0,0.8313117809152416,0.4150342675139022,0.18719031142763473,0.3749286986441561,5.0126396049874805e-06,123,3.0558138925990215,0.8313120248277353,0.41503409764356297
10051.25,0.3686912208324983,0.5670858658337655,0.0,0.45725208886331375,0.5939947164611342,24,7.271443980272354,0.45725208886331375,0.45725208886331375
10051.5,0.5076416573431077,0.535978213136818,0.0,0.5216183288586442,0.0733057129187844,33,5.562039004796858,0.5216183288586442,0.5216183288586442
10051.75,0.48926909662422713,0.6581879621970786,0.0,0.5674776374678696,0.469518312473827,39,6.284179787652574,0.5674776374678696,0.5674776374678696
10052.0,0.33286374472609565,0.3215309786867223,0.0049190374911696495,0.3206036343269801,3.7734895183458663e-06,114,18.25638614075756,0.33286382549258065,0.32153096812260884
10052.25,0.34999549261946356,0.37158983068582235,0.0,0.36063119304490443,0.10494836028101574,36,11.148033212668242,0.36063119304490443,0.36063119304490443
10052.5,0.2613839784516967,0.2319036349909046,0.0,0.2927,0.6192651441194953,6,17.444068158935078,0.2927,0.2927
10052.75,0.1816732931117134,0.27909417047891355,0.0,0.2927,1.680289394823661,6,41.16775501571465,0.2927,0.2927
10053.0,0.4277277628199543,0.30138956654105187,0.05349134732539513,0.2927,0.013489701812389843,36,8.971279488978478,0.42751424266419336,0.30277917768684043
10053.25,0.24386006857529352,0.2910226428050955,0.0,0.2927,0.5900370615197266,6,32.88495433923429,0.2927,0.2927
10053.5,0.14523156300214002,0.27165889815263145,0.0,0.2927,3.0220178433691727,6,55.64811559371431,0.2927,0.2927
10053.75,0.3123911605691551,0.7172336424915163,0.0,0.47334661301577535,2.2626792943443435,24,15.15005063629787,0.47334661301577535,0.4733466130157754
10054.0,0.2709730753585596,0.21749019031826497,0.0,0.2927,0.8761454168166944,6,15.516997417522083,0.2927,0.2927
10054.25,0.17787742001549084,0.29902943059981324,0.0,0.2927,2.0610537063775234,6,48.415869192422825,0.2927,0.2927
10054.5,0.2933781194709646,0.2790898858647517,0.0,0.2927,0.14570724603359542,6,9.667014631536277,0.2927,0.2927
10054.75,0.1761955361076965,0.1725439880056387,0.0,0.2927,2.3694673512329,6,41.63736775349705,0.2927,0.2927
10055.0,0.565253728387235,0.2892432761044016,0.10576595184583215,0.2927,0.2299337189347835,30,8.223183835436064,0.5592619284370508,0.3133230953615921
10055.25,0.39003279627367826,0.2572903030199212,0.036771057861921065,0.2927,0.43601122783686647,21,8.234192682045142,0.3853740971293997,0.2995548513452381
10055.5,0.4327471149230043,0.28945341560615534,0.05475497300153461,0.2927,0.14431035391929387,36,9.440402103906125,0.43069895845576767,0.3030256775684674
10055.75,0.7763404056885617,0.4493572347090719,0.14945661405891278,0.41846041738659195,5.4466316661538e-06,126,11.638411356879473,0.7763401956340342,0.4493571721788822
10056.0,0.4552736291455329,0.747279133791605,0.0,0.5832806887638359,1.3501478629938066,24,10.99790305492121,0.5832806887638359,0.5832806887638359
10056.25,0.18288745899466546,0.23143726334357312,0.0,0.2927,2.236277952714471,6,50.98873434293671,0.2927,0.2927
10056.5,0.2611740149691441,0.6470778661780829,0.0,0.4110959406330392,2.960828515950125,24,21.811611761179964,0.4110959406330392,0.4110959406330392
10056.75,0.18483806703248787,0.151143438274081,0.0,0.2927,2.738513828121164,6,43.14202947026994,0.2927,0.2927
10057.0,0.30907747462045054,0.2686883601390085,0.005765115074088126,0.2927,0.3062215263988384,21,10.330552829726733,0.3072298195212243,0.29375391893933933
10057.25,0.30338739943642673,0.411098618526792,0.0,0.3531601834011487,0.783109950790878,21,17.83885015260727,0.3531601834011487,0.3531601834011487
10057.5,0.4865712369590747,0.2129322787068398,0.07177693528050395,0.2927,0.9775710695643067,24,6.807434586286704,0.47359940998745415,0.306385764196292
10057.75,0.4756922173992198,0.17047087309193257,0.06690229542853589,0.2927,1.3515798869330093,21,5.244447345827283,0.46131385516853907,0.30541593412632767
10058.0,0.17917703909925228,0.17056278518030735,0.0,0.2927,2.2173858713875934,6,38.75934441503255,0.2927,0.2927
10058.25,0.14315900051264918,0.4078002982728939,0.0,0.2927,2.9548220783358143,6,44.701037407978355,0.2927,0.2927
10058.5,0.4877410573942511,0.3275759683693253,0.06951222212416162,0.3140321833169815,3.81477194582067e-06,141,6.17143905667795,0.48774098927138276,0.32757603524464346
10058.75,0.9654425836541939,0.4297324885532225,0.24178622753522885,0.37627600555441193,5.120871916070507e-06,132,5.803261191361566,0.9654423077159847,0.4297324933669164
