DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9864.0,3.9194535747314077,3.0044456581932057,0.08052916503899053,4.016360639521237,4.0962318506031335e-05,129,3.489894962779241,3.9194550119798057,3.0044470954951383
9864.25,3.85902731578282,1.066609093639434,0.6872358609884989,6.157455566658759,6.261140119331875e-05,129,0.0817473317493607,3.8590257657682487,1.0666094055611188
9864.5,11.105044210399205,1.131387710080957,0.6761689070605984,28.41907108131356,0.0002851445001252888,141,2.746918760374546,11.105041984145775,1.1313869985271483
9864.75,5.992861543719006,1.5254542081707756,0.459942119771684,8.70099857618126,8.773568794290365e-05,129,1.2212918700349624,5.992860029839794,1.5254548132470571
9865.0,5.113950025391766,1.7418379512736544,0.3692781794660482,6.461120136575152,6.525038370835449e-05,129,1.700115995745468,5.113948974067249,1.741838603968408
9865.25,14.927915285670162,1.217821627852312,0.6282441030584274,35.401382270846526,0.0003549895615940937,153,0.6503194224270132,14.927923280973394,1.217821025921853
9865.5,4.373934034093509,1.329423628620697,0.5220192467135082,6.078678708993668,6.175405208348346e-05,123,0.48317393736376185,4.3739315693164516,1.3294238253748751
9865.75,4.630958351815549,0.6474585014918303,0.9941116893556492,0.2927,0.5531346199062266,45,0.01972965125647826,2.798159690683043,0.7675527915741838
9866.0,3.866560427526725,1.3319956620994509,0.5039674465374805,4.93697179390567,5.048346765674162e-05,138,2.025569909214306,3.866559152413398,1.3319949200872934
9866.25,3.3437007539185553,0.7499724465198463,1.0,0.2927,0.22528364051152508,36,0.5851014282609166,2.813,0.775
9866.5,4.096038648179461,0.8626257430841764,0.8927989204203097,14.78151042152575,0.00014871535304681517,129,2.6023765253477045,4.096037238148335,0.8626259664162088
9866.75,4.649920074785001,1.7786654391331156,0.34544676238219874,5.619375656639414,5.700141254654437e-05,129,1.2019859843226361,4.649922272025111,1.778665542718553
9867.0,2.5524586461517313,1.8934990307594717,0.14516379773323404,2.5082157262278404,2.583213278293811e-05,117,1.9848392729879332,2.5524593688979724,1.8934997588821918
9867.25,4.874827000284173,1.928801047037304,0.3095285468556454,5.799115774623011,5.8566948539979446e-05,126,3.1659117085421213,4.87482769816123,1.928801653133498
9867.5,9.053382488678094,1.022284541741307,0.7511933398819812,27.894267608623572,0.00027967003417069675,156,3.0736544624983315,9.05338642522788,1.0222844067295955
9867.75,9.329457347681858,0.6910817068899224,0.902938503850472,67.5848,0.264557003839539,75,0.0017400258833471754,9.099847816297997,0.8572520335867627
9868.0,6.734975788404294,1.3064671346198184,0.564664049796319,11.822073286075174,0.00011896766588554142,144,0.06482470515624233,6.734973479448135,1.3064675399149654
9868.25,10.739597666150015,2.632947009534671,0.2510163188345099,13.396144271116084,0.00013473003392554229,144,3.6400861253733807,10.739602354485992,2.632947965450093
9868.5,5.225014605385813,1.4404425200173523,0.48474533506608664,7.494208596004229,7.596258064558791e-05,123,2.1878019199518417,5.2250145666199135,1.4404415633657592
9868.75,13.287875909025136,0.5447821647571922,0.8500156372453116,67.5848,0.5324814489662092,69,0.002056767162400228,12.527757147474126,0.9099068695465397
9869.0,4.315199844934304,1.0041942736956528,0.7497654586637517,8.816163522496044,8.901491944301463e-05,114,0.21849755224461723,4.315198870618294,1.004194610415958
9869.25,6.215060346525453,1.1262319344810432,0.672632408137102,13.39183173155055,0.015130020141324661,72,1.2199574318767805,6.276166668680514,1.1206263454450391
9869.5,10.602042695982297,0.8795526900603335,0.8719712609854425,63.458852849982485,0.013107883527533955,99,0.5676255437834413,10.577412066845664,0.8871998845489211
9869.75,5.461231372382143,1.0300599916100603,0.7365085042200554,12.863527529393847,0.00012957519351271474,123,2.2915008723454577,5.461228532097496,1.0300600731860476
9870.0,7.2267432126438536,0.919096451160108,0.8390959839618211,30.24391647995815,0.0003031111856866363,162,3.7770227621839587,7.226744625233133,0.9190967761296677
9870.25,8.579159817383868,0.9443885189492669,0.8164818839033213,34.23313266043937,0.0003431967357416631,123,4.799087427200938,8.579163553351558,0.9443888639757831
9870.5,3.200264448179784,0.954807362887101,0.7726758365127288,4.51657565221235,4.647743555109494e-05,123,1.5159694065351041,3.200263910076455,0.9548069197283574
9870.75,5.561277623720384,1.1686910295667468,0.6359009819237065,10.361151702297805,0.00010451083441727188,132,1.9236067580853364,5.5612746230975345,1.1686909803681556
9871.0,10.934970889720399,0.9906641103377671,0.7779341622864065,39.38763218723143,0.0003946022881358705,144,3.8049442249867846,10.934976335724107,0.9906640077471017
9871.25,6.447588300151838,0.7910616038490461,0.9442415597936229,67.5848,0.046715028106923746,105,0.0010919539989391635,6.424574537359417,0.8202091525426313
9871.5,10.36078892792513,1.825881743674161,0.39366067059929893,15.261131581797445,0.00015365054597828675,141,3.2793205608694054,10.360791755598752,1.8258830369249723
9871.75,16.851791678128844,1.3354637354474204,0.5709654214244684,35.534804675062304,0.00035617840988514375,129,0.10157008067310995,16.851785678996215,1.3354643427662911
9872.0,5.652891912093896,1.0129105463738775,0.7516090967057107,14.246143737069099,0.0001434513898389762,123,2.262725019493778,5.65288890034404,1.0129107136865265
9872.25,6.929093152197924,2.1213945141256403,0.30343219205609356,8.722101892438575,8.823029670682468e-05,138,1.8962565977382528,6.929090152133127,2.1213956428396306
9872.5,5.21723996980392,0.9819202660460209,0.7765066418646324,13.570534344171623,0.00013681143662429266,123,3.195206060431038,5.217237475835466,0.9819198404369494
9872.75,3.361075395718663,1.2398935666663613,0.5346952381084134,3.990882353511785,4.113060303507326e-05,117,1.7108051079089868,3.361074268037103,1.2398928721882556
9873.0,4.803524180055175,1.1858636720976015,0.6163767125230352,8.001740559609294,8.091441172587223e-05,129,1.4853219299217506,4.803521711342384,1.1858636461410728
9873.25,1.9604368183046204,0.9128305740750534,0.4994470373669906,1.1097593784326458,1.3127222757938448e-05,114,1.0383194422186959,1.9604378607975725,0.9128300424715958
9873.5,2.1643669758456556,1.3814786349349781,0.26618597781085496,1.929078307394006,2.009480957420356e-05,99,0.8661664578514234,2.1643658674485584,1.3814788675529812
9873.75,1.6014280649406543,1.3903425101003803,0.08089133556918991,1.4947975820916657,1.5698759563619115e-05,99,1.3718941057758895,1.6014287362268063,1.3903418488514152
9874.0,1.275888034900497,1.2155454618749235,0.026244973771131493,1.234458555139959,1.2978022586994034e-05,108,1.6646007483622982,1.275887333956955,1.2155454865240691
9874.25,5.471538361009905,1.1702718038312379,0.6341046942646906,10.07883953792616,0.00010184248236850585,120,2.0890081934177016,5.471536579153192,1.170271012283231
9874.5,2.1687851365619375,1.1321769902567227,0.4205518674419107,1.70122646479241,1.8106209021715005e-05,102,1.017260018700896,2.168784901196457,1.1321775599319288
9874.75,3.59166128037682,1.3502821476773197,0.48060639173488384,4.312172195059601,4.4093078885423604e-05,123,1.3245711053215405,3.5916604558027405,1.3502829257019198
9875.0,2.6710148020413387,0.4509408914856674,0.7507357787525869,0.2927,0.29140975944253894,60,0.974071990247135,2.184779383190145,0.549361683706966
9875.25,3.195823694120007,0.9975860269815187,0.7265793909180852,4.2131208369037605,4.3690672397574336e-05,117,0.5317589245919111,3.1958218920145063,0.9975866387136685
9875.5,4.924450720393564,1.1865079976784063,0.6176227915694118,8.334914227035073,8.436766074913527e-05,126,1.5312348433631535,4.92445414732682,1.1865081735392318
9875.75,2.8943283272182154,1.1641929309078014,0.5489027964355535,2.993292387731485,3.09224539517751e-05,123,0.6360123652626323,2.89432939192963,1.164192657634809
9876.0,5.014218531009664,1.4283761967676485,0.48652505128133205,7.099900657875628,7.171836498036495e-05,132,1.0650836694306733,5.014216095464712,1.4283761757906315
9876.25,7.0819074663850285,0.5769232903871253,0.9393192105392372,0.2927,0.7530278177954913,57,0.12234713260711705,2.6600662063220395,0.7045534531606361
9876.5,5.517216983476383,2.04222075374358,0.2978319648248185,6.664236009362488,6.722871016996617e-05,138,0.4626947154665343,5.517214821689966,2.0422211656533453
9876.75,3.6627069033547386,0.6389008636097712,0.9659632100357235,0.2927,0.3403934942197194,60,0.12650923093546726,2.7272170782530343,0.7338427685468627
9877.0,5.981154123416394,1.628595061497138,0.42183755560293257,8.292698597355066,8.356274674825e-05,135,2.4089773847203646,5.981155935605987,1.6285955835208281
9877.25,5.015111607138617,1.065548068985992,0.7050924568267691,10.28013459291062,0.00010380431994908776,129,2.29704039596085,5.015114317339115,1.065548440813807
9877.5,8.795626923246862,1.1201606663788608,0.6803589501666362,21.52972382225916,0.00021625012892026625,129,2.6231121707863823,8.795633251988049,1.1201607446676118
9877.75,3.6938319050572836,1.968101123171009,0.24734170401794886,3.983295543719243,4.057236727594737e-05,123,2.0618487519269206,3.6938326497311134,1.9681000430189506
9878.0,6.968648558237092,1.398624854447122,0.5219117723454738,11.505216812926317,0.00011611075201202898,123,2.2093794586157163,6.968646530480817,1.3986237297926554
9878.25,4.090380630003707,0.8419119377856997,0.9169895781794499,18.20123726784104,0.00018323915050957754,132,3.4524148360855405,4.090384066678194,0.841911668788661
9878.5,6.364459737423319,0.7425406796266167,0.9460201779001645,67.5848,0.10497050884624883,87,0.0008577463680936702,6.309370241086128,0.8186857524102809
9878.75,7.042669328922992,1.4316772641530868,0.5078919092967306,11.408008088789028,0.00011478697557899707,132,1.1742260055088467,7.042673020153126,1.431677200217778
9879.0,2.5468081671364087,1.1313364072712315,0.5204247010166937,2.2579458593922155,2.3899774559895883e-05,114,0.23813222968636916,2.5468097445661,1.1313365797559842
9879.25,5.371411361768833,1.8117801680794507,0.3538066158039497,6.772200691582949,6.837499644683977e-05,138,0.6759978746439703,5.371409293605328,1.811780671651044
9879.5,5.850627905173146,1.956727277451161,0.32444205665311493,7.309469429340392,7.386671543330217e-05,138,1.3524925957557679,5.850625640007337,1.9567281035251824
9879.75,3.4391339584746,1.9819572491106872,0.22520443799552906,3.6211300135475173,3.7088298634159815e-05,120,1.9533004063307169,3.4391355480192294,1.9819582193016005
9880.0,5.597866391643376,1.1796361738970893,0.6291374638238731,10.322153572899422,0.00010397863776160709,129,1.8517406996281616,5.597863738581504,1.1796360784199158
9880.25,3.156821682984264,0.8975813297443161,0.837990932075187,4.935252653096386,5.105394945700287e-05,108,0.29478017722439476,3.156824174229107,0.8975810424708449
9880.5,1.6242748851594795,0.7922826882633195,0.408107401282296,0.804655252148082,9.580570689239292e-06,129,1.4956427690215093,1.6242756080728764,0.7922828326922656
9880.75,2.6057659280345353,1.6947806828877514,0.21996866511355148,2.547324450417449,2.6471784190363617e-05,111,1.4919844859851994,2.6057647464124316,1.6947817707046744
9881.0,8.604738776726185,0.9431781471745375,0.817600703291484,34.566059030517366,0.000346348682838728,153,3.953676506071886,8.604735635510359,0.9431777991551036
9881.25,3.047087876941578,1.4368683866545775,0.3920352906884301,3.1980322711884193,3.296104922715385e-05,111,0.321655046423864,3.047086032828641,1.4368686086073093
9881.5,4.21289634410955,0.7193801086311477,1.0,0.2927,0.421031984015885,36,0.3242915808590544,2.813,0.775
9881.75,5.572020793072239,1.1501450224768925,0.6482472803665874,10.656642451752633,0.00010743324703013176,126,0.36962368401366297,5.572022564236077,1.1501445362643972
9882.0,5.624081364156994,0.3352953136411078,0.7454498604049845,0.2927,0.9395384121614828,63,0.6373030551089456,2.171457283178683,0.5459906981136657
9882.25,5.362482718442183,0.8253430496547812,0.9321419400693485,40.122613173958676,0.009323116235791584,99,3.2721943765439634,5.344757966747913,0.8302509844562667
9882.5,5.407554718946031,2.389721938116426,0.22725092109724623,6.1705626973526915,6.242980679917548e-05,135,2.8108349207500485,5.407553481737538,2.389723025603041
9882.75,6.173276376417393,2.354804643714544,0.24929797083310903,7.289178292393731,7.389469566063418e-05,135,3.5103629666003604,6.173276127012763,2.3548063583021293
9883.0,5.432016435046739,1.6497476418828803,0.4060327066751167,7.222355453304299,7.317799320696386e-05,129,0.8724153693276924,5.432012923906468,1.649747739167787
9883.25,7.02859044809473,1.3314690960293094,0.5538667837902504,12.262177594866994,0.00012353068690327008,135,2.6298751854120326,7.028591990935118,1.331469829415649
9883.5,4.4001444543860835,3.890116133719611,0.030342973157497875,4.449812204053576,4.546001100517785e-05,123,4.062931163231005,4.400146455282114,3.890114004990451
9883.75,11.40534124681371,2.4782363512829626,0.2743442628085228,14.653792071605416,0.0001472155056658278,147,2.9118202685489174,11.405338699651827,2.478237395362886
9884.0,5.404523508608181,1.6042418560631702,0.4216409212509604,7.293817037130985,7.376179409836079e-05,129,0.39879047382120314,5.404521213638078,1.6042423005118718
9884.25,6.065156555705055,1.673052333966864,0.4079898210523403,8.306409231132,8.371477942212472e-05,129,1.7264381797055712,6.06515418195518,1.6730522308727533
9884.5,3.2304581603164344,0.9998079289827548,0.7262390171723355,4.337900922354748,4.4568088873076e-05,123,1.5627486107353488,3.2304583752186478,0.9998083432199436
9884.75,1.4701289791825514,1.2614228282076452,0.08718645998258842,1.3418653938178888,1.4105405521706343e-05,102,1.3181205160742353,1.4701284122887865,1.2614224695825265
9885.0,1.6876994907684186,0.9991467807930814,0.32048510296111526,1.1569650870710793,1.2746554766480236e-05,111,0.9663113158122386,1.687699606648306,0.9991462383306161
9885.25,1.8089582954588344,1.392061884338859,0.1534793104847423,1.6269191134265846,1.687773515359104e-05,105,1.1159816493806407,1.8089579900770043,1.3920613713341334
9885.5,1.3846403771573006,1.9117826057330836,0.0,1.6269995017057035,0.3201143061466364,18,1.9643914550573796,1.6269995017057035,1.6269995017057037
9885.75,2.109203012148359,2.4041223139340233,0.0,2.251837511154533,0.12275060546932985,18,2.0875284015325333,2.251837511154533,2.251837511154533
9886.0,3.8644634901309547,2.0107403180588124,0.24672532303944428,4.208854733574102,4.290060888772815e-05,126,1.7114642435667766,3.8644620235168943,2.010741202373475
9886.25,1.7935231466092707,1.3922814817432136,0.14816833264526014,1.616193477075832,1.6887232984889258e-05,99,1.2970224412645832,1.7935223040764772,1.3922818040639187
9886.5,5.593323743668301,1.1535952924163284,0.6461064966266091,10.66939068630373,0.0001074714671242924,129,2.438718668880171,5.5933256238461055,1.1535956717090787
9886.75,3.8237699489053534,1.0951037302287827,0.662699821368904,5.809643480865047,5.9117807749366665e-05,123,0.15920589234437874,3.8237683813894896,1.0951040787595991
9887.0,8.711795970694729,1.5246056117137807,0.479846441445329,14.153494245843923,0.0001422225991579004,129,0.9987069838247796,8.711798437744488,1.5246050085501934
9887.25,5.8918189458684544,2.2404288186962114,0.26446831941516163,6.998839489779442,7.092853793940851e-05,120,2.6979448506958965,5.891817554575856,2.2404303394434018
9887.5,4.417674648228804,2.368577295726834,0.1981079891673536,4.814107761472205,4.8897135524957626e-05,132,1.913497157339071,4.417672326739762,2.3685767086805707
9887.75,5.548199329040549,1.7773520272336838,0.3673342640003115,7.136294497256622,7.23372354151651e-05,117,2.6705269874830364,5.548200295050265,1.7773532611479301
9888.0,9.960790420438835,1.0885242023918051,0.7034337783137459,26.914859904296513,0.0002701364620192592,135,2.5192793139011047,9.960797527428639,1.0885240343374918
9888.25,10.16284819752395,2.396221068844705,0.28064031857492405,13.030201618100856,0.00013105451276438035,147,0.5792937757043751,10.162842901052802,2.396221773681716
9888.5,4.300517872560613,1.0586753597524963,0.7025443708786511,7.813817800652213,7.944393299314603e-05,123,1.0912115301602379,4.300521405014244,1.0586752047214787
