DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9914.75,1.8334580788402586,0.5775486873880662,0.5902354688441919,0.4224975684603571,8.207111253211277e-06,132,2.0002848185943134,1.8334568919133392,0.5775484018500053
9915.0,2.466992638180888,0.3411896612480877,0.6500799555404848,0.2927,0.4387948586244236,60,1.2327638694128902,1.9310965119486838,0.4915687937285924
9915.25,1.6533860919911652,0.6197090043272362,0.4947045846998939,0.5180755824335382,7.957983809079326e-06,126,1.180468415760745,1.6533852133434006,0.6197092483656831
9915.5,2.7246862897591972,1.4756540962748206,0.33210527602994827,2.680770478920601,2.7840072029568902e-05,111,0.6855554602399717,2.7246846005179823,1.475653721690822
9915.75,5.991117384273816,1.2057130552737731,0.6159273420033696,11.087777067935694,0.00011185525314849654,120,0.799522895100185,5.991115622811625,1.2057137694937894
9916.0,15.420336252561874,1.1551402062118754,0.6644756414479205,40.38804191438228,0.00040457504508108015,138,3.281380121967302,15.420341835890616,1.155140655393739
9916.25,7.590837092015377,2.298379228754712,0.27783707619775627,9.429007032585742,9.513711483599929e-05,132,2.547800019056976,7.590834982548327,2.2983805846054404
9916.5,3.3984175995212142,0.7502833762784321,1.0,0.2927,0.22243818387673112,36,0.5571308664241256,2.813,0.775
9916.75,3.9590330992924327,2.050214374311837,0.24223781798598973,4.325392595840587,4.408492171102573e-05,117,2.406656751981555,3.959033913485997,2.0502131955935643
9917.0,7.119114751148677,1.2912126540681421,0.5747389414444865,12.938805509696683,0.0001302057182433703,150,1.6415399693371493,7.119110769780863,1.2912127051612998
9917.25,3.4648416047132855,1.0518587022219976,0.6873115735809799,4.897638349653112,4.997156492124002e-05,120,0.9148318006048841,3.4648422852057745,1.051858320119758
9917.5,3.7306836078181265,1.3924437142086998,0.4650159212504385,4.528343946077973,4.620169426174936e-05,120,0.15819757351387362,3.7306817007311617,1.3924439459730396
9917.75,2.1458178488541795,0.9493154741812337,0.5539447578485314,1.3172596461206145,1.4945858863406769e-05,117,0.39210968590763506,2.1458171742546073,0.9493150635995046
9918.0,3.0634892553093884,0.9118027523786848,0.8157396840516551,4.172423841030406,4.318210803903541e-05,102,1.103414934901538,3.0634878664559757,0.9118024510611147
9918.25,5.731066839791744,0.4589004384151465,1.0,0.2927,0.7786896234185791,36,0.3184327452499545,2.813,0.775
9918.5,9.859491895407814,1.564883866532286,0.469720744788168,16.101263349866276,0.0001615718738567093,144,2.7387336517139116,9.859490392225775,1.5648832707563243
9918.75,6.606557953144544,1.2252667875618488,0.60821687199998,12.495797426243353,0.00012569439150078956,129,2.320559773319782,6.606556663444165,1.2252662317677778
9919.0,4.21594401480744,1.2402160256320158,0.5700509276090828,6.076041286387559,6.17619895116154e-05,138,0.3138899462890358,4.215941574255596,1.2402162979329379
9919.25,7.39317972955353,1.1118742628197036,0.6827697324845422,17.251048956703908,0.00017367177636712808,132,2.3540384233558225,7.3931861329364565,1.1118742949303058
9919.5,2.341257765983845,1.8328758621903802,0.12446925381077072,2.2741940789819814,2.339808932629762e-05,108,0.8326226401248381,2.341258849919919,1.8328763216580488
9919.75,18.288448582725916,1.515949596979462,0.49974253484616454,33.7479487219864,0.0003381660037358496,138,1.220868015876525,18.288439032324792,1.51594986585859
9920.0,6.289662743120148,1.1883071158782013,0.6285377856330363,12.172389288915188,0.0001224969344001993,102,1.7409151996285437,6.289659470382878,1.188307127005554
9920.25,8.34000556458873,0.9467720914123238,0.814145549259146,32.55133935033406,0.0003262415607196368,153,1.6980683080306775,8.340002725901464,0.9467724837584235
9920.5,3.5921639346082332,1.0515173493263006,0.6924493901708192,5.346453509503601,5.480517179617713e-05,114,0.8492005981986144,3.592165171821711,1.0515166260569104
9920.75,5.557949942824137,1.2305267055291282,0.5974175777326017,9.631347534318778,9.74161868074283e-05,129,2.2643325584834475,5.557946866226996,1.2305260486838177
9921.0,3.418302910028456,0.9656466250250244,0.7697882439427993,5.442324683131196,5.5500692509752424e-05,123,0.6579418062792971,3.4183014525481754,0.9656467175195884
9921.25,3.0272738760943465,1.529263448849117,0.3451687905213646,3.1402179776065786,3.213997441379179e-05,123,0.36798078028384706,3.0272725440392687,1.5292634198755697
9921.5,9.877125543542913,0.9576060284110308,0.8054558832651671,39.12419965635445,0.0003920981185503671,135,4.578469495871929,9.877130264727642,0.9576063923133215
9921.75,11.2925784961521,1.9177558993548476,0.37450473118773175,16.3695753437801,0.00016429626581826128,138,1.0406416127759412,11.2925737388315,1.9177560575311408
9922.0,9.65466667738579,3.1251879383545904,0.192537357826621,11.28603918367871,0.00011385766575316819,141,3.3555733404470613,9.654662606491781,3.1251898213921776
9922.25,5.044584588879797,1.9122206581845858,0.31853263793144,6.087672280806661,6.169696206373869e-05,135,0.8006325276728757,5.04458228084035,1.9122212263828136
9922.5,5.468917406060788,0.7291775103950868,1.0,0.2927,0.6694801090781298,39,0.3695966736404843,2.813,0.775
9922.75,2.554186253844096,0.5649204349887997,0.8238713867321725,0.2927,0.12786442279699176,69,0.9324241416187,2.3691030559810944,0.6006736502791126
9923.0,2.7075671890753914,1.663630497085058,0.24772368220998342,2.6728469728919655,2.756524664686553e-05,114,1.5375747314082786,2.7075661968400433,1.6636311378460482
9923.25,1.6797100173291368,1.3759400370483332,0.1157445360253402,1.5313692929427452,1.6193080393634592e-05,105,1.1265436481629598,1.6797110444869159,1.3759402219601453
9923.5,2.6615157103384894,1.28165474144099,0.4317375278492082,2.5464246279199005,2.6349181621706323e-05,120,1.3088631108908866,2.661515220047246,1.2816542899371843
9923.75,1.3905758596681141,2.0107392983780312,0.0,1.6721485131707323,0.3757026992207971,18,2.0524243360418395,1.6721485131707323,1.6721485131707323
9924.0,4.011821915415467,1.1166559788633794,0.650686494147949,6.244942008673358,6.33749402559799e-05,114,1.3235854395909046,4.011823694930621,1.1166560471125067
9924.25,2.7176061092938353,1.3731013771107692,0.3851258788427164,2.657856633915432,2.7541541659339187e-05,111,1.6717128946292938,2.7176063591253685,1.3731006862115944
9924.5,2.733049266782331,1.1138701894866747,0.5685121109899798,2.627707672452342,2.7440349987295033e-05,117,1.0842338208182358,2.733048604736708,1.1138698271741205
9924.75,6.297590793913007,1.0537238550087398,0.7213926811755277,15.320170832268344,0.00015393848851075496,135,0.1687784443397737,6.297589331657927,1.0537242137955123
9925.0,8.311795282686637,1.564034772532447,0.4637040242984436,13.066276710493566,0.00013147385918221814,138,2.334156085017812,8.311791037592192,1.5640345682503318
9925.25,1.8812478662365069,2.0108163056439965,0.0,1.9449528431825556,0.06613326032493874,27,1.9740051440675368,1.9449528431825556,1.9449528431825553
9925.5,1.2361075301656763,0.7611700017460092,0.23300398936465944,0.7570659538343424,8.76320972036244e-06,111,2.3142081956632072,1.2361067884615666,0.7611700889638178
9925.75,6.452754298190958,2.2882682104111005,0.2653901155324261,7.767676496344783,7.828432745511825e-05,132,3.581494547149924,6.452754328554045,2.288269165774605
9926.0,1.5986498676712138,1.1125750039653497,0.21592824577455377,1.26422587641031,1.3396802948285278e-05,108,1.0954826607460058,1.5986499560180538,1.1125745247951577
9926.25,4.7050774336640915,1.4046892781356966,0.491388238537656,6.533085091116374,6.60751083139817e-05,129,2.098769592116774,4.705079030982503,1.4046896237769253
9926.5,3.0153951617743155,0.9947307537092461,0.7169201956690612,3.5279718790337835,3.6525379808890786e-05,114,0.27434008168158514,3.015394099619007,0.9947309139944815
9926.75,2.319767821083405,1.298022404276352,0.3524019547162326,2.051368144904456,2.1509849410851155e-05,99,1.2867215542875978,2.319768699414276,1.2980219494732388
9927.0,6.717095399761055,1.6978222143429678,0.4076496958654875,9.40385983383841,9.465149022278648e-05,135,2.207702429309949,6.717097827082125,1.6978224663633215
9927.25,3.1312010624473707,1.1151785594374153,0.6122560284866513,3.6336483715494907,3.738200782622185e-05,126,1.5737912383089079,3.131201458800562,1.115178973690461
9927.5,4.78265927843189,2.1925036571147847,0.24570615172851684,5.424259198107921,5.504482398182483e-05,129,0.20232734056827564,4.782656749375131,2.192503925376151
9927.75,9.825346856642804,1.0374915987605515,0.7402406401481983,29.808537252841596,0.0002987674375248091,129,4.107925826342033,9.825343475653597,1.037491332908669
9928.0,2.8732172637003632,0.8371769149543499,0.9041416531584371,3.4412003447600363,3.6095796025762456e-05,120,0.7391052400563669,2.8732182465339973,0.8371770436124735
9928.25,4.465319326288485,1.0119504297190516,0.7445122815630886,9.280314783669994,9.363168574186748e-05,129,1.4702401451781193,4.465319498493154,1.0119500382883964
9928.5,5.4902659789729915,0.9954294529554674,0.7658185436638762,14.245428001504045,0.00014371316817256676,117,3.229558291014973,5.490262638850098,0.9954289699459087
9928.75,4.493929409355792,1.159365060262123,0.6293827383566095,7.348479527189832,7.455075593080422e-05,120,2.0066627438094136,4.493927002606755,1.1593647617984175
9929.0,4.434208852831119,0.9470525975804231,0.8047117251422216,11.11461306428324,0.00011221634627856539,132,2.476863931133859,4.43420769386067,0.9470521005188519
9929.25,6.016976784726876,1.9901871581961328,0.3192490188724072,7.519528773001683,7.584017807374952e-05,138,0.8403161730764379,6.0169740799261415,1.9901872334185378
9929.5,5.455259822235251,0.7926104055789475,0.9593384790378547,67.5848,0.02343224511231822,123,0.0007612188601131827,5.446719903455881,0.8074558932988865
9929.75,3.8472491205987147,0.763300344259047,1.0,0.2927,0.33183956915891627,36,0.6939240702768956,2.813,0.775
9930.0,2.6430970014366326,1.2548946362060642,0.4463762198111574,2.50610517963752,2.6209330583688563e-05,114,0.9642491125890504,2.643095729430548,1.2548951108725184
9930.25,6.123059615704037,1.041025423430906,0.7306340036172028,15.101334198711115,0.0001518958262668882,132,1.3566279017747103,6.123059385320621,1.0410260184869329
9930.5,8.624136451168491,4.101714731158649,0.11595223176556324,9.386331357377788,9.449669267651594e-05,150,5.419371026645961,8.624138916355275,4.101716453502139
9930.75,6.241022336593425,1.283512944819422,0.573327832296773,10.847324237348895,0.0001093268920551988,129,1.8541437082786112,6.241022538380229,1.2835122278749933
9931.0,3.086274141013342,1.763150282594772,0.2590904232455152,3.1818342901238172,3.276170031422614e-05,114,1.5913686599957841,3.0862728577881784,1.7631511764027212
9931.25,4.4553553281108,1.332931647104691,0.5221769121718287,6.250158845773007,6.350790009908091e-05,126,2.138684971110882,4.455353853043171,1.3329309447199476
9931.5,4.928943378376433,2.8382550473590484,0.14849398603748618,5.2979389995550275,5.373320059463501e-05,135,0.7990901576915687,4.928940502451098,2.8382550340369392
9931.75,2.269256686392802,0.9387105615126192,0.6125819443537385,1.4094933963782714,1.6085472584403782e-05,105,0.4586007045090599,2.269256200538182,0.9387100703218815
9932.0,4.7962090899232654,0.76240092526038,1.0,0.2927,0.5297174375568594,39,0.5905983561461373,2.813,0.775
9932.25,2.8217459829300493,2.267256079420331,0.09271280958272674,2.8226406475511308,2.9183864754983626e-05,114,2.550645412486129,2.8217468360304685,2.267257570316289
9932.5,2.2054258310683887,1.0360897190408245,0.5061881549018301,1.5826246933431902,1.7401352762095944e-05,102,0.7969877011785985,2.205426099656574,1.0360903202693423
9932.75,5.285474854485504,0.9726145271113258,0.7851987601231553,14.323527958666833,0.00014412185821559046,129,2.4907380459917863,5.285475677158723,0.9726149726226544
9933.0,4.6936118871696015,0.9631263444266132,0.7909517531255712,11.809058496178022,0.00011888312755397787,129,2.254003259121821,4.693610257405826,0.9631264432802493
9933.25,4.284351632786494,0.7685595595485197,1.0,0.2927,0.503155027644984,39,0.8034324276631223,2.813,0.775
9933.5,15.10243092206881,1.5025432745974665,0.5017390908410563,27.477643619790214,0.0002756819898403323,141,3.45848823994884,15.102427754078011,1.5025424550849833
9933.75,3.080448581571995,1.819471715304313,0.2397864212644025,3.1648072932438613,3.237677928071043e-05,120,2.566055590637784,3.0804486814221996,1.8194709194220926
9934.0,6.400632212812408,0.8654775008958416,0.8931854563395569,36.40045613101523,0.0003649435852319606,153,7.588291860883574,6.400628799349543,0.8654773108680238
9934.25,3.4123988921745654,1.6059331883691725,0.34692181587219195,3.7308046518045272,3.830620712417576e-05,123,2.222709049111174,3.4123981953845557,1.6059322490675543
9934.5,3.115858362500121,1.425912244664668,0.4045932838014338,3.32165703513891,3.4097902434693205e-05,123,1.7662443265766925,3.1158578149633573,1.425911578869257
9934.75,9.462518047972623,0.48062785787082235,0.8197735580867049,0.2927,0.9991356614134869,63,0.30467298699981654,2.3587752984459227,0.5975464415000635
9935.0,5.536464881477027,0.5084936503896047,0.8925529349658236,0.2927,0.7637619638008845,48,0.29881747092471633,2.542201161994365,0.6584272839216384
9935.25,6.77920911450696,1.1535117604433038,0.6529783644124614,14.242292808299167,0.00014340015230716982,135,0.06531722449697187,6.779211883944869,1.1535112336208633
9935.5,21.099237115863012,0.6837258015648958,0.7488501775623041,67.5848,0.4921161422606738,51,0.004504921538605318,19.080426068969953,1.0309550828176508
9935.75,10.284226925241368,2.122664004421903,0.32769201652027957,13.925798814861356,0.0001400553155315075,147,4.015308475487888,10.284223362035265,2.1226632584473197
9936.0,8.463731701409632,1.298735869760786,0.5764108862058928,16.153117649559547,0.00016234264479525067,132,1.1286311044669346,8.463728613086058,1.2987361317246877
9936.25,32.9247292699083,1.0451553227594044,0.5991225842512453,67.5848,0.4028895982806445,54,0.01209206827751543,28.77855179739519,1.2837087936397633
9936.5,7.3573816777475365,1.6587302210799193,0.42573280509379796,10.726360377663704,0.00010810593377113329,135,4.26661242719953,7.357383266362819,1.6587307797467081
9936.75,12.667585915637067,1.26007522234482,0.6039603373936557,27.695812481337047,0.00027794294295727573,144,2.6525961533982128,12.667580659805655,1.260075431428415
9937.0,6.779777453459935,0.8867539459665528,0.8709954076975842,33.562125243963756,0.0003363257469653469,129,2.166020553139324,6.779778365753465,0.8867537455979991
9937.25,6.734176978519965,4.0496483271257935,0.09284730399377754,7.135511040111351,7.211730074244787e-05,135,10.17937745239674,6.734177543553673,4.049647054167009
9937.5,2.6669722523710186,4.039635230796773,0.0,3.282311394375288,0.784576108068062,27,6.470373870026692,3.282311394375288,3.2823113943752884
9937.75,2.5060760277064342,2.3781931955335835,0.022819299279915835,2.4989090751307113,2.5755044618804162e-05,120,4.624101308456249,2.506076409946409,2.37819380749229
9938.0,2.882931831579199,3.8257200506139206,0.0,3.3210333750970644,0.5868735024213444,27,6.966964150036058,3.3210333750970644,3.3210333750970644
9938.25,4.015228972685872,1.9438113222894098,0.2724253092612092,4.465378860534145,4.545959313332678e-05,120,5.507275394890161,4.015229038436446,1.9438108003454815
9938.5,2.9921498689058765,0.553277693922376,0.863317035651786,0.2927,0.5691639176573975,48,1.260661997679566,2.4685179249531966,0.6325389336793477
9938.75,4.17095086542744,2.4351727633554057,0.1748199523526684,4.45864083453013,4.520710056179149e-05,129,1.4670393614249952,4.170949982247968,2.435172775061243
9939.0,5.634302052342528,2.112085919059933,0.2849401935331828,6.758544988967006,6.839697013492743e-05,135,3.9030673244808023,5.634300636216868,2.112085790267189
9939.25,3.6131020311948285,1.427991988413488,0.44053435629843174,4.243116260363728,4.361027672168301e-05,123,0.4631526652923367,3.6131009141724726,1.427992144221677
9939.5,3.857035277643398,9.963345568987005,0.0,6.199094958225823,2.4870683285068518,30,21.238089908948155,6.199094958225823,6.199094958225822
9939.75,6.2381767463434326,3.426864741634418,0.12543427903789608,6.7294332205224325,6.805908131944046e-05,120,3.7478127376339048,6.238178243106136,3.4268643695383205
9940.0,4.294509478305126,7.439361497257139,0.0,5.652271486587568,1.26258100478252,24,15.218159243881331,5.652271486587568,5.652271486587568
9940.25,3.8087737150910734,1.4536200615351589,0.4382007349549962,4.585470321164657,4.699105969887981e-05,129,0.7051329540863713,3.8087725237443864,1.4536202873654214
9940.5,9.999144385235507,2.1502576203054655,0.32115706417728646,13.398869586647681,0.00013491728098968985,147,4.491875400959121,9.999142788436286,2.1502583023679605
9940.75,12.521954870959817,14.75390151450276,0.0,13.592156141074508,0.29394056437236005,27,29.37680364523132,13.592156141074508,13.592156141074508
9941.0,6.994429463125838,4.617273503334337,0.0690814540049832,7.304722584265735,7.366560348691563e-05,141,3.4140673726825606,6.994427857157637,4.617274073419486
9941.25,14.382959288872822,3.708541347387861,0.1706339186495212,16.76336018639715,0.00016842937209133344,147,4.875580724427972,14.38295556121994,3.708542268635326
9941.5,7.999297157542023,4.148099342298687,0.1064727297607522,8.617294148671576,8.712732145665864e-05,138,7.219116424788006,7.999295106328152,4.148100940926305
9941.75,4.408089154032998,4.416468669096952,0.0,4.412276849107456,0.0026166463240205814,63,5.869393266593262,4.412276849107456,4.412276849107456
9942.0,4.472855391461515,3.636767181366832,0.0521577851926812,4.564195072477834,4.618045195056934e-05,126,3.062829702408571,4.4728566160570535,3.636767607636672
9942.25,5.632751624213274,1.6233891809867678,0.4185946629965219,7.662890276484659,7.737249362741861e-05,117,3.2221089275327293,5.632752090629455,1.6233898070100905
9942.5,7.041541165284949,1.0160690101995788,0.7531509484960096,19.943054185671798,0.00020038110658633702,135,3.9292235415890393,7.0415376279450435,1.016068750375127
9942.75,2.4627183703154745,1.7021864313628159,0.19217810492949533,2.379388351153065,2.455192576426218e-05,114,1.8505521165303511,2.462719016103823,1.70218570879483
9943.0,2.4283695225457183,4.02015816576787,0.0,3.1244809593624976,0.5271952296419165,21,3.4686961414287603,3.1244809593624976,3.1244809593624976
9943.25,3.775849164815526,0.9407046526694465,0.8042255740250258,7.731143942818248,7.861413994670943e-05,126,2.093658725241716,3.775846807267539,0.9407043513977879
9943.5,1.4258473836605012,0.804605837928294,0.30458136907558786,0.8182973617131508,9.436390647331533e-06,117,1.6233211407116195,1.4258466221812465,0.8046060096617295
9943.75,3.6257983440714243,0.9898373717077,0.7512531589103164,6.0805718041839025,6.177923524514715e-05,123,1.531824960606449,3.625798164324464,0.9898369708446101
9944.0,2.3531328605572424,1.0330145156983905,0.5567561067244973,1.7754936581913037,1.931445819778512e-05,99,0.8851244954022816,2.353131649758689,1.0330147216407672
9944.25,1.4417379289473347,1.1405515833435604,0.13370232378117752,1.230101008547603,1.3061555617965435e-05,111,1.1083051390169514,1.4417382820156708,1.14055212246276
9944.5,6.923825617878606,2.364647760940129,0.2590672042665114,8.361182197652326,8.454968182659405e-05,129,0.24407772308725145,6.923830146945308,2.36464725335553
9944.75,9.906823899916647,1.9025246100974693,0.3729517313294076,14.12603833513877,0.00014191609820031546,147,3.298916847157385,9.906821101452806,1.9025239020716256
9945.0,10.460444406873759,1.2801845520419732,0.5906199686843943,21.493557477570786,0.00021584257432703078,183,2.825205523040206,10.460447205160902,1.2801852950766612
9945.25,4.38920687791046,1.404414029163111,0.48359735923130687,5.865278343727982,5.9559262558260374e-05,129,0.23942214472122214,4.389204597062223,1.4044142885521815
9945.5,4.593365697881977,1.5180716898595936,0.4376167996343023,5.978756901490039,6.072421425983889e-05,129,0.9337924506439892,4.593368497839762,1.518071721074762
9945.75,10.412954919723303,2.1568618353164957,0.32182889275118687,14.019534146348892,0.0001412570315117285,138,0.32662838818038553,10.41294767045106,2.1568626423727144
9946.0,5.795828715287103,1.3903206706994489,0.515573117424689,8.970434852911543,9.050902981377197e-05,135,0.8298328840584153,5.795826970456508,1.3903212209563938
9946.25,10.10776400793666,0.4401860135803621,0.7608086362043472,0.2927,1.0891641970070867,63,0.39535250649642306,2.2101660058258163,0.55590205143748
9946.5,6.700507601875255,2.6741732275842387,0.21077105029482962,7.738706456579839,7.804944427427416e-05,135,3.2072247626671966,6.700510133282482,2.6741739341472957
9946.75,8.927727951691814,0.9238890893280668,0.835663107502007,40.02151563678418,0.0004009606320870645,147,4.728163380527822,8.927731834212093,0.9238889295921084
9947.0,6.502635753481758,0.9238094681611286,0.8212622721351307,23.61038361347555,0.021377091775066033,72,2.922682675570867,6.530277092606685,0.9369756835492019
9947.25,6.550993626685797,2.025995521923556,0.31894756971065213,8.301548729282583,8.398503639908373e-05,138,0.6808363119733243,6.550989450839416,2.025995742220307
9947.5,3.9777907548952958,2.3098405582416484,0.18715610369630348,4.245982642628769,4.321896517817481e-05,126,3.37468428777843,3.977791194569936,2.3098417405790115
9947.75,13.09437974160355,1.1283102435506083,0.6797602076220732,34.91827954704961,0.00035013468893978445,126,3.3751573982926195,13.094388056382465,1.1283102360837476
9948.0,4.529735854520967,2.117781704455345,0.25259271326078125,5.1099195874852565,5.18136994389544e-05,135,1.8602389803273673,4.5297344367405215,2.1177824165741854
9948.25,7.183043015204196,0.9612562904024529,0.7904678477116024,23.80384054764465,0.017103403272899206,63,3.017625920301064,7.21125599829055,0.9720431026465233
9948.5,10.684265494294314,4.173172224778489,0.1287129476775919,11.847064308521649,0.00011908816456762616,144,5.522435468788115,10.6842632618629,4.173173755730013
9948.75,5.032227686183118,0.7128128487163407,1.0,0.2927,0.6657256365313678,36,0.3288646116788934,2.813,0.775
9949.0,9.601440178810565,2.3100579413330404,0.29114946111703016,12.389683008350833,0.00012459511356394698,147,3.8898046587648634,9.601436911180867,2.310057315222337
9949.25,18.226401143068585,3.080215277494561,0.225158038795927,22.705310646057793,0.0002276785246016187,159,3.6987720843656433,18.22639699387208,3.0802163018493034
9949.5,11.526593628335212,1.4419843384429658,0.5196894187216062,20.95458139638802,0.0002102890659535804,138,2.6227908319440134,11.526593505808425,1.441984981418006
9949.75,7.857257205426544,1.087882881017367,0.7005907083366488,19.66035688071394,0.00019763063189098194,120,3.218152479682232,7.857255190054246,1.0878822881916435
9950.0,14.603916083839216,2.390593939659409,0.2963191413186097,19.569063054690986,0.00019620740606881787,135,0.391898763136281,14.603920838444473,2.390593749450981
9950.25,16.665573539843013,1.2133604049181885,0.6316598131655178,40.42107229141917,0.000405061011202214,144,3.5467767250184394,16.66556437430605,1.213360312543772
9950.5,6.82568020053003,1.9347999021279776,0.3435616141371242,8.925808502321702,8.989285770164256e-05,138,3.15254781529341,6.825682146352921,1.9348004529086904
9950.75,7.975097647919349,2.883591483130524,0.20215326549147658,9.283031981109504,9.35504695927368e-05,135,0.28589920439824834,7.97509388829393,2.8835919357271274
9951.0,15.284752877803953,1.3394795163824287,0.568016582390099,31.683897275337277,0.00031735147423909564,123,3.5323610721809247,15.284748874464576,1.3394792474515633
9951.25,13.895491646206747,1.4782948790215698,0.5092782704822707,25.397048642724176,0.0002549566558120072,141,3.201726946660113,13.895483409470135,1.4782943872157632
9951.5,4.536831256748117,3.7910547127058405,0.04390554234929721,4.615990810621391,4.679566859958639e-05,129,3.764576306030553,4.53682952123026,3.7910536893259548
9951.75,20.64251220440048,1.270109299402396,0.6037609888185885,47.80988549640862,0.0004791130419587613,141,0.12127060188546221,20.642521415340145,1.2701086099617798
9952.0,18.94437519413024,1.7802187692097347,0.42069612376972976,30.659125021961206,0.000307151037006228,156,1.9566557102958584,18.944368163214847,1.780218818263026
9952.25,8.055079950609842,0.785477449767971,0.9201003061781511,67.5848,0.09390854912132979,72,0.002079086844111689,7.988246988290033,0.8414615606695262
9952.5,8.097561929000742,1.0679301730528101,0.7153863287385857,21.38047309790529,0.00021483846776066009,135,3.491073198782096,8.097556684442372,1.0679299739305468
9952.75,1.4586856581938776,0.5393593991525382,0.4295520107797397,0.43887699892285653,6.853531571203257e-06,135,2.7654605995525867,1.4586863078739736,0.5393595518940628
9953.0,1.3543178219886158,0.5526613177663542,0.37720424723645846,0.47084751171487355,6.851524427341027e-06,117,2.7282447484676617,1.3543173779714628,0.5526610340223966
9953.25,1.5037444798464341,1.2344279762262287,0.11361006171055905,1.3359352348252873,1.4225966677612635e-05,108,1.110147741498477,1.503744653947279,1.2344287384221633
9953.5,3.9818791678689403,1.5449810625332185,0.4051346810070166,4.777948657011887,4.886399254985836e-05,135,2.19944591726112,3.98187980965821,1.544982150116438
9953.75,4.952284135309833,2.144163459600555,0.2611332865480769,5.708353358683608,5.819732455669321e-05,120,0.28422142774401393,4.952280220412544,2.1441640414835827
9954.0,2.350979404425031,0.6942740499041946,0.8011954659154701,0.4890002215942774,1.0009824923717038e-05,144,1.4333446719272376,2.3509783068414998,0.6942739344375366
9954.25,2.558020343016004,1.3859978460354991,0.35145595803094387,2.419845292941312,2.5298664548470896e-05,114,0.9510187703157429,2.5580218571649986,1.3859973556718248
9954.5,1.11379060201955,2.1139972125389908,0.0,1.5344519830834134,0.6398882407884995,18,2.11602292354863,1.5344519830834134,1.5344519830834134
9954.75,1.44171563201394,1.4052006005119353,0.014240992396737377,1.4219053150453669,1.4932401259954307e-05,99,1.1645020178531438,1.4417158838769475,1.4052014162421507
9955.0,7.6457428171827715,2.0089060188048946,0.3346023573032107,10.075931478946053,0.00010163285687755287,135,0.64155103050829,7.64573748515901,2.008906274377803
9955.25,1.095631622795474,0.11043911329130325,0.28795261514998205,0.2927,0.7866029940438748,27,0.9603288835872063,1.0184269759624998,0.3566030594927022
9955.5,6.007579555584199,1.0461541037977566,0.7261496353376877,14.478423820170285,0.00014554437009678913,132,2.025660532728228,6.007580567094056,1.0461546173661125
9955.75,1.440836858022193,1.1842686298566962,0.11162059422712337,1.268432177517374,1.3652714377949236e-05,102,1.070944076783571,1.4408377556869787,1.184269301729289
9956.0,2.9932012754844117,0.8915909828332351,0.8369926213784821,3.918492784870359,4.100869067526305e-05,108,0.8687805051969207,2.9932034809467187,0.8915914103162548
9956.25,11.146276989405392,1.0291695937951564,0.7475733487230616,35.82568564516956,0.000358983667970541,171,3.238934218599509,11.146281687068406,1.0291700327834747
9956.5,2.378892154267325,0.796359648914838,0.7754098293077304,0.8801080811457386,1.225014648121881e-05,120,0.6542153317969593,2.378891474014813,0.7963599511674019
9956.75,10.018692559679494,2.7062931926394804,0.23826687713789854,12.272605105853426,0.00012344660190948678,141,3.7663947760776133,10.01869453832401,2.706294811848698
9957.0,2.1635063471629903,1.2345767168801687,0.3500133994125874,1.8137606060345808,1.9215893294369852e-05,111,0.6609038317526348,2.163507783143391,1.2345766727661367
9957.25,2.5742601416910373,0.6617497515256049,0.9421040299750288,1.10917946993797,0.2023896457750088,60,0.05782090328244742,2.714355657663598,0.7887584755705115
9957.5,3.3475710057113917,2.008210914822536,0.21063846385729215,3.490221111593307,3.5954955542715e-05,120,2.367145102989075,3.347572296955565,2.0082122704924017
9957.75,4.641765995819684,1.0489676486887958,0.7148728592888204,9.226853840207529,9.32264915486485e-05,132,2.3155410200186703,4.641763806397792,1.048967399152051
9958.0,4.815382616193746,0.5308631186394296,0.9509352439188343,0.3566665985258235,0.6800611363421919,57,0.13095692390265673,2.6924806008026496,0.7328273019088114
9958.25,3.1924911143687402,1.015862228568287,0.7078315251577175,4.111880513357771,4.222266953535387e-05,120,0.6621667721206973,3.192491938590101,1.0158619637346147
9958.5,3.7066279979309016,0.9861689846664479,0.7568200160167122,6.48776549416154,6.591588914563667e-05,120,1.9430327120593824,3.706629414012542,0.9861691621136395
9958.75,4.029604201274864,1.8157405971824756,0.3099583173733692,4.576084476458477,4.687527395018517e-05,120,0.9224739756514648,4.0296017787483,1.8157412820967656
9959.0,5.974066731503466,0.877238114251285,0.8802785495607298,29.216531332161438,0.00029299297824468025,147,5.960367181282939,5.974069067805083,0.8772383683581261
9959.25,4.657914651775712,2.8408432548075226,0.13791722037178455,4.953065673368684,5.0099570809418256e-05,132,3.5104012581302326,4.657913764284603,2.8408441488775065
9959.5,4.715941058518016,2.097853893154953,0.2637037092308016,5.397475802080775,5.468804750670834e-05,132,3.494292284360652,4.7159399466548235,2.0978531786351073
9959.75,4.436365239187117,0.7203122436959658,1.0,0.2927,0.5869245340787422,36,0.42180274617492985,2.813,0.775
9960.0,3.0518973092836115,1.6267355939037464,0.30608163262483346,3.1572715324448186,3.2408537725691725e-05,123,1.9011576716894243,3.0518963397278553,1.6267351119872189
9960.25,12.300505443184294,0.38638584541830806,0.7831305850058101,41.1685685989788,0.9794963778156907,63,0.0046772060989152785,11.131149723830053,0.9844855735548583
