DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10027.5,2.6286603157043684,1.0122083250587275,0.6459558983913465,2.292332886186131,2.435928672985367e-05,108,0.832809501392368,2.6286608794525983,1.0122087011108305
10027.75,2.043481572447682,0.20483653943383684,0.5412362120805312,0.2927,0.7324618464075379,24,1.2366194297300632,1.6567776253065627,0.44136064406375614
10028.0,2.9084127437075153,0.8298256893382813,0.9179333796392826,3.9756379615773763,4.130744525607098e-05,120,0.0326515914047127,2.908413768209729,0.8298255604420768
10028.25,1.2507368375139452,0.37177380293669754,0.3750132144977651,0.2927,0.03654770197927094,45,3.0327510331573166,1.2378458044987175,0.3818054463497238
10028.5,1.6355773312651662,1.2209587250698972,0.17340286367071903,1.3885792072304635,1.4512261351904405e-05,102,0.9821145322771472,1.635577851768817,1.220959032544387
10028.75,4.022729131290734,0.720826273692177,1.0,0.2927,0.383194322696847,36,0.3267226806126909,2.813,0.775
10029.0,3.6308621065975544,0.9724029317624021,0.7687741154582675,6.350069122914214,6.461370228128448e-05,120,1.2086872116420844,3.6308619366310895,0.9724034531883162
10029.25,1.6692184667122707,0.7602380613535646,0.44590625749320295,0.7487612910567644,9.305626231533516e-06,126,0.7937157421258335,1.6692182483342437,0.760238443593448
10029.5,2.766435367530039,0.42839501415428155,0.7453037723676808,0.2927,0.32739808144807736,69,0.8987286641849307,2.1710890974982657,0.5458981208511867
10029.75,2.502942758764347,0.6350588199477527,0.8796703172794357,1.0258335803226193,0.21593370669901576,60,0.10824009014751157,2.597950831751374,0.7984937898746874
10030.0,1.6371475194420075,0.7577869471497749,0.43134256433380264,0.7452324973597412,9.446769729303412e-06,126,1.2873506051899455,1.6371486343946935,0.7577873131299311
10030.25,4.197995255881537,0.9634978979341446,0.7865808445802406,9.302566427796952,9.396288732598499e-05,123,1.5290773879863342,4.197997786060851,0.9634978915489513
10030.5,1.3277486712422002,1.1667453095656521,0.07124595584574754,1.2138126366412731,1.2765585113040881e-05,99,1.1178766071202457,1.3277482689202065,1.1667459170563206
10030.75,1.3333456463063198,0.45800712335374405,0.3965576307239813,0.36097860252933084,5.954213292070226e-06,186,2.21694134189868,1.333346398394805,0.45800718500108284
10031.0,2.949961402434247,0.9481073267073303,0.7633427624539092,3.391740718246715,3.539156116478083e-05,108,0.13147478340137367,2.9499631796357084,0.9481072735651693
10031.25,1.724175371480692,0.7848128297149206,0.46087075238920666,0.7934011592814467,9.705788091681789e-06,126,0.6741404081715865,1.724175196527776,0.7848132204913175
10031.5,2.458577587635188,0.7317513145362877,0.8424383703418526,0.5635894696934444,1.1088298292385283e-05,129,0.5000951693217498,2.4585792110747016,0.731750862335798
10031.75,2.7337688734554266,0.6528923060973584,0.911612229939196,0.2927,0.06580541057401786,54,0.3608741939572115,2.590236303115756,0.6764765793143492
10032.0,1.2621154902656504,0.45113367352140327,0.3512843906339525,0.40492515506524357,0.0758767019534398,45,1.794829096577113,1.2508442595690994,0.48653912086748285
10032.25,2.646167287752924,0.9593456727850806,0.7065052665648517,2.2445685405940208,2.4057705724802433e-05,114,0.6886173302776143,2.6461683603454897,0.9593453893137966
10032.5,1.7156236694052402,0.9678376900479864,0.35212455793114844,1.1191924371306095,1.2534695386689814e-05,117,0.676678012212378,1.7156236764264294,0.9678369608282427
10032.75,1.0314489326343526,0.8019321741570917,0.11255981782749269,0.8054826106492207,8.726472998891154e-06,111,2.272194777579661,1.031448402280068,0.8019322577667249
10033.0,1.8696886607568834,0.2412030071109491,0.5032214498642116,0.2927,0.5603176898691857,27,1.4633438468678264,1.5609690200927726,0.42615832994827374
10033.25,1.7639538010120919,0.9156219583679704,0.40646698539991616,1.0455398734971368,1.200427910283989e-05,111,0.8988493366748391,1.7639540629313102,0.9156214309051447
10033.5,2.3747362697638583,0.6442259949580652,0.8211144922477043,0.3630360329481208,9.916317605328904e-06,147,1.2169282563868455,2.3747369517790964,0.6442256252116161
10033.75,1.346662691525709,0.6640757529789214,0.3313257020010966,0.6200987447007063,7.747597854072535e-06,129,2.81054551909097,1.3466632925318307,0.664075785902992
10034.0,0.914163090491369,1.3086113579218475,0.0,1.093747981497717,0.4884974923183051,24,2.950071709171847,1.093747981497717,1.093747981497717
10034.25,0.9546232817758923,0.5811946970497744,0.17833699810508385,0.5512734837679187,6.337539645347868e-06,120,4.769461031015522,0.9546230012074173,0.581194671827125
10034.5,0.8156029699700094,0.5027514621800997,0.14594392483122137,0.47428070695498165,5.8747562837443005e-06,108,5.811944297120573,0.8156025796604711,0.5027514597808393
10034.75,1.1871074691017423,0.37833347853422045,0.3541866319444977,0.2954105045735813,5.306112662523536e-06,132,4.073071089594321,1.187107048577512,0.37833348571139264
10035.0,1.1483062003744269,0.5063053413035439,0.2980937879197547,0.44132392850059354,6.012895787892324e-06,135,4.847549276614608,1.1483058323724946,0.5063052806394518
10035.25,0.7671846374739132,0.7175004264550926,0.02432696035766428,0.7161753349282556,7.907157660068553e-06,123,2.5875350558572787,0.7671847054324286,0.7175001877256547
10035.5,0.7287783506228205,0.302487342358353,0.16898033994526035,0.2927,0.1775114175064208,39,6.207325401400442,0.7185811507640397,0.3270976844918346
10035.75,0.9108452500623365,0.27372736806373643,0.2301572865766015,0.2927,0.4956557694455591,30,5.44912245612868,0.8727654093590088,0.34163277123728236
10036.0,0.2687749425879431,0.6477041853414349,0.0,0.4172366412340685,2.0108924687889136,18,14.920610214040751,0.4172366412340685,0.4172366412340685
10036.25,0.7416918344780956,0.21317665672990627,0.1645577425926419,0.2927,0.9497480324523968,27,5.197076138845269,0.7074348786562354,0.32609470637600096
10036.5,0.8518055173695241,0.5250542331018084,0.1535506937290897,0.49603378868722325,5.90041482906965e-06,126,6.40796105918508,0.8518055577811607,0.525054359708842
10036.75,1.6807863226446271,0.26983472965172717,0.4630454508370166,0.2927,1.0139406775885274,39,4.036626945939938,1.459713449744533,0.4111900099728995
10037.0,0.5625475404229316,0.3830382657834249,0.07998115323229178,0.36690619824635895,4.340668810980906e-06,114,6.285754692468338,0.5625476014249761,0.3830381916740049
10037.25,1.080667455449527,0.21430797553562886,0.2795407978781224,0.2927,1.072755543381716,18,4.371584807563913,0.9972266728922319,0.3543431462403552
10037.5,0.4577634850220423,0.47853279826548445,0.0,0.468032931949114,0.08531973269378018,36,8.970522756557298,0.468032931949114,0.468032931949114
10037.75,0.37197601785754186,0.24393678550900694,0.029400517754291196,0.2927,0.49090976004220277,21,6.880959694546925,0.3667981248961401,0.2981552287718755
10038.0,0.8660157114213163,0.19596673027262096,0.20697823815717942,0.2927,1.1342408814437723,27,4.488334062333546,0.8143472536275393,0.3359761588003575
10038.25,0.41561168023280187,0.30955393579309237,0.04566081220478697,0.30090747115654565,3.571853011827859e-06,120,7.2810765538516495,0.415611656357115,0.3095539931786141
10038.5,2.0219009413106197,0.5250816253284571,0.6840396008235236,0.30920922623332,8.223042926710318e-06,144,5.926853078189333,2.0219012676663013,0.5250817326080307
10038.75,0.45749333009169124,0.3350292368861461,0.05339210559370042,0.3246341835317298,3.994573826589149e-06,114,11.630459431899219,0.4574932739603582,0.3350291566169012
10039.0,0.3839441820653291,0.30574973128728455,0.03361834679711292,0.2994424563162401,3.5692431381408074e-06,114,13.082909471480512,0.3839441055143,0.3057497616095994
10039.25,0.5797983098394734,0.07527803033132466,0.1074765312874257,0.2927,1.8040095933898423,18,1.724607746409074,0.5635731018036989,0.31368054600141343
10039.5,0.9070470535052757,0.19070716919426675,0.2207578705539334,0.2927,0.9998975735298373,27,3.5972969400005224,0.8490760611570783,0.339316135534739
10039.75,0.4508957478052081,0.4742581549996154,0.0,0.46242973153049627,0.07863886579189214,33,7.377291227593387,0.46242973153049627,0.46242973153049627
10040.0,1.5564789647912283,0.227903909423271,0.42267591278183786,0.2927,0.9317836747896706,27,2.8589932547567436,1.357970102984066,0.3971725789257379
10040.25,0.2899541680693929,0.37680580412658327,0.0,0.33053953858163165,0.4124541316264641,21,11.65081553455849,0.33053953858163165,0.33053953858163165
10040.5,0.65641065936028,0.6458982207603086,0.005104224088429811,0.6453466226501857,6.969874458959203e-06,126,6.580141231079303,0.6564108112342208,0.6458981612505419
10040.75,1.2491249232080621,0.4376606280398592,0.3631803921705224,0.3541374739737509,0.016003561735597343,75,4.167424712277294,1.2471481304693655,0.4411413787653924
10041.0,0.676335319866853,0.28145647112476263,0.14677750062387854,0.2927,0.24421349450876212,30,4.903789155102792,0.6626233348223611,0.3221237329929403
10041.25,0.6682968938737273,0.38996060298524715,0.12414390498914975,0.36430609293525046,4.959675576373397e-06,108,7.845124198509719,0.6682965166814065,0.38996053771897965
10041.5,0.477513358835105,0.29056390602983356,0.07217910147797497,0.2927,0.09742126723919584,33,5.406735948278305,0.47461298945494035,0.3064660519593451
10041.75,0.2700844496431359,0.5813258045290958,0.0,0.39624190435468487,1.2207764909893377,21,10.756174751220096,0.39624190435468487,0.39624190435468487
10042.0,0.6336744776041461,1.5310792436904062,0.0,0.9849909519982707,1.4361186798828358,24,4.2817684731636785,0.9849909519982707,0.9849909519982706
10042.25,0.2038959359500164,0.48617980642219316,0.0,0.3148412209140797,1.4331978256381286,15,14.925798228586014,0.3148412209140797,0.3148412209140797
10042.5,0.4338095511273274,0.474838756123917,0.0,0.45386541959248694,0.12381380707327448,24,6.704638389767707,0.45386541959248694,0.45386541959248694
10042.75,0.5245205481943436,0.21845820329628649,0.08607422434414957,0.2927,0.5806773406719666,24,4.236000275002244,0.5096328676145603,0.3092661288682928
10043.0,0.6559414444458241,0.28025245988471964,0.13906532043243702,0.2927,0.25998252648780146,39,5.289929480576461,0.6431863270858711,0.3204312372882764
10043.25,0.4155070928017337,0.6882313435268831,0.0,0.5347568205402414,0.8408033648073718,30,7.447224248391403,0.5347568205402414,0.5347568205402414
10043.5,0.8043053484269702,0.6194239283429407,0.08924455171107341,0.6074743882456656,6.655819560986671e-06,126,5.363264056277043,0.8043055327539721,0.6194238725011298
10043.75,0.38389116431639814,0.3389817689232215,0.019650339493747653,0.3352017253411934,4.157288310600592e-06,180,15.700315402007742,0.38389130263526117,0.33898178134581575
10044.0,0.6425516380766524,0.3864605989701022,0.11409503256714063,0.36302137804431384,4.579782499632721e-06,135,9.54130848422221,0.6425517687051462,0.3864607003733129
10044.25,0.3020269573706017,0.687247076024196,0.0,0.45559524521725825,1.6822449037402265,21,11.883462192052832,0.45559524521725825,0.45559524521725825
10044.5,0.8817536745177854,0.227264230687495,0.21437474444282667,0.2927,0.778261667972868,24,4.471649308746041,0.8329886684192561,0.3377607432311905
10044.75,0.6470646866539571,0.32983420968361,0.13735393396832485,0.30219565798205505,4.259480171310668e-06,123,6.287224895584197,0.6470645117829712,0.32983429806601944
10045.0,0.17523111274088946,0.28720215632647955,0.0,0.2927,1.7491417668589953,6,40.47464491913585,0.2927,0.2927
10045.25,0.5745009391175294,0.5282746013846711,0.021828142640558778,0.5245482290360972,5.841216949259397e-06,129,3.9801849173324526,0.5745008807187367,0.5282747108710586
10045.5,1.4467272016746895,0.20218819992755976,0.390321862328558,0.2927,1.2359981810317704,30,3.2601387828741557,1.2764281896266647,0.386609908418012
10045.75,0.5413107835301726,0.5027137095183922,0.018079884713421313,0.49948266016123477,5.763107041293472e-06,123,5.631952189530102,0.5413107869480208,0.5027138594872764
10046.0,0.1747241670547,0.6092115535457603,0.0,0.3262584022515489,3.20603904293775,18,24.30811383364079,0.3262584022515489,0.3262584022515489
10046.25,0.2614806058657537,0.3111172389178858,0.0,0.2927,0.33687197700007815,6,20.9432752541523,0.2927,0.2927
10046.5,0.5929479786359645,0.26503235121956625,0.11417679898216669,0.2927,0.38274478028600545,36,6.019135565364561,0.5804597864747547,0.31508855426629967
10046.75,0.7106635259210659,0.7002404001403364,0.00509637027503112,0.69989461210867,7.822359864408682e-06,123,7.620412137745504,0.7106637795955275,0.700240453971603
10047.0,0.7569921127553831,0.45369013633108235,0.13893775207077935,0.42524267092166024,5.138422744540235e-06,126,7.7455100393261285,0.7569923067143329,0.4536902166022617
10047.25,1.4155889873515994,0.5287760704708435,0.4130615010718182,0.43215167681758465,6.712740974945568e-06,132,3.2285507973377183,1.4155884590156345,0.5287760861732478
10047.5,0.6439991868709656,0.5936057016538125,0.024213150623969087,0.5901778157917511,6.650311434308645e-06,120,3.629086860063131,0.6439993441482854,0.5936055064468725
10047.75,0.9331403985940325,0.2590521453015197,0.23563382524049162,0.2927,0.44372724526651747,39,3.7322929488875247,0.8865679297536111,0.3429971944099268
10048.0,1.287899639701234,0.8145429397958258,0.23196177922461717,0.82729099115318,9.322679465598065e-06,117,1.6829271896211873,1.2878995858676396,0.8145425992831878
10048.25,0.9008477307557025,0.5843283523770603,0.15137563549331823,0.5597623024229295,6.831826406936553e-06,117,3.3909158907594636,0.9008475908111597,0.584328012458234
10048.5,0.8433828119003106,0.42278482845208726,0.18975297297158328,0.3821149608424164,4.82297765721005e-06,123,5.6026621776231424,0.8433826239747115,0.4227847262454424
10048.75,0.8980907585507237,1.1846128456266205,0.0,1.0314499027826003,0.3498465491450699,30,2.7843955086037666,1.0314499027826003,1.0314499027826003
10049.0,2.375351723819133,0.4932792183211551,0.740877092405157,0.2927,0.21152378455366702,36,1.613988918364385,2.1599325359887174,0.5431077075896776
10049.25,1.0298746068886409,0.2146683704982038,0.26302757405142313,0.2927,0.6139157554303318,33,2.628695773550256,0.9556083948818017,0.3499889987619405
10049.5,1.5238945198217442,0.25377159450370973,0.41787806856476933,0.2927,0.5615301600872485,24,2.265469008136102,1.3458780962037882,0.39556991856915474
10049.75,0.8910058188817652,0.7853473567365234,0.051840276608178505,0.7859212641363355,8.393758231266555e-06,129,2.428829190249159,0.8910055865100647,0.7853475435835219
10050.0,0.8969336763276745,0.37377556171361187,0.23002767806838295,0.32419958271602467,0.0019828455379665173,60,3.6355609528697816,0.8966925638794802,0.3742788530442966
10050.25,0.9874087414892895,1.06593906614278,0.0,1.0259235824959296,0.08038696367346372,30,2.211402718581817,1.0259235824959296,1.0259235824959296
10050.5,1.3087278103423967,0.3654747888122632,0.3914924452896375,0.2927,0.08819062285177554,45,3.2861393443143467,1.2793784098634733,0.3869822650366686
10050.75,0.7479950623207368,0.333553079895476,0.1794055576350701,0.29661504252764426,0.00015540299888218602,87,5.497735404409318,0.7480684890474745,0.3335533518983157
10051.0,0.6974068086714008,0.33804753227313084,0.15608311935779418,0.3061255574406316,4.627089862617791e-06,117,6.894704741506576,0.6974063402736292,0.33804743595756837
10051.25,0.4257841613867072,0.6409303598165854,0.0,0.5223963949102235,0.5611077513208721,27,6.157215060040427,0.5223963949102235,0.5223963949102235
10051.5,0.3899059901266706,0.6252655039102021,0.0,0.4937556715669746,0.7091422051970202,27,7.3066896200127776,0.4937556715669746,0.49375567156697453
10051.75,0.26773581748189335,0.8486425089425068,0.0,0.4766674603502676,2.2921288631033105,36,11.809061772893871,0.4766674603502676,0.4766674603502676
10052.0,0.2757459480926692,0.41277516814656673,0.0,0.3373737517825246,0.7320081309706927,21,13.57110606114987,0.3373737517825246,0.3373737517825246
10052.25,0.3536929589012228,0.39619893406306605,0.0,0.3743462498384693,0.20163569715695417,24,10.9628801332715,0.3743462498384693,0.3743462498384693
10052.5,0.18398139516440254,0.1708371018255969,0.0,0.2927,1.8668412095157596,6,32.80978078259419,0.2927,0.2927
10052.75,0.15342899502879714,0.20265542766459413,0.0,0.2927,2.627591969253486,6,47.04004294532688,0.2927,0.2927
10053.0,0.49821621319514475,0.2998817726378752,0.08087095615830173,0.2927,0.07958156971920845,39,8.650946236145492,0.49651907080576785,0.3082116195698606
10053.25,0.2531356566103083,0.2889480160101594,0.0,0.2927,0.46182152111391456,6,31.88265300065095,0.2927,0.2927
10053.5,0.15417464024413702,0.30895642348860675,0.0,0.2927,2.672500841305854,6,51.75901019657709,0.2927,0.2927
10053.75,0.4172412105719951,0.6467624474344268,0.0,0.5194765318269845,1.0760441511864556,24,11.168439462139254,0.5194765318269845,0.5194765318269845
10054.0,0.3448630174165176,0.192853174432229,0.01802150281462404,0.2927,1.1361826561916053,18,6.664484656537382,0.338119593543697,0.29601991908534514
10054.25,0.18184696243936954,0.29911876590468867,0.0,0.2927,1.9465326792250643,6,47.335881096264806,0.2927,0.2927
10054.5,0.2754336706216172,0.22546481979895586,0.0,0.2927,0.7451976000716627,6,14.155798408742745,0.2927,0.2927
10054.75,0.1919307521772226,0.15166213913909687,0.0,0.2927,2.169561798547974,6,33.79480820427867,0.2927,0.2927
10055.0,0.7834763739034711,0.28244838249847415,0.18620728547467716,0.2927,0.44274136143668597,33,7.251570919784052,0.7619982215818288,0.3310640303858829
10055.25,0.5255098254983582,0.2821752331851262,0.09002712571226555,0.2927,0.2791984766853219,30,8.495599844757514,0.5195953649326229,0.3100720709322021
10055.5,0.23645085482218425,0.26690818997821,0.0,0.2927,0.8128310599118407,6,36.4430413589123,0.2927,0.2927
10055.75,0.6683983296979823,0.3874379858514058,0.12516333356843917,0.3615689024304357,4.5293299712322534e-06,126,13.453634121055146,0.66839819061558,0.38743796775032147
10056.0,0.4203722363090365,1.0479990965728057,0.0,0.6637358189828625,2.7800096991626533,21,11.73118211643349,0.6637358189828625,0.6637358189828625
10056.25,0.12070373850727388,0.2766513149520193,0.0,0.2927,5.015052350486249,6,79.178908768618,0.2927,0.2927
10056.5,0.27153204511763734,0.5422827828795156,0.0,0.38372770779287724,2.131248287134671,21,21.23281448445587,0.38372770779287724,0.38372770779287724
10056.75,0.17001527719575107,0.162326608304931,0.0,0.2927,3.0640776783543586,6,51.065239225286625,0.2927,0.2927
10057.0,0.37005091859940775,0.2602152041016981,0.02917489227999993,0.2927,0.4565986457442812,24,9.761002422589913,0.36622948101328384,0.29811259009525326
10057.25,0.28824856299685786,0.33165118984959485,0.0,0.3091892123080955,0.3467793833207431,18,19.192750649876814,0.3091892123080955,0.3091892123080955
10057.5,0.46113915127276023,0.1529239502661688,0.06141757686415584,0.2927,1.5912444570799025,21,4.953623802648753,0.447490718970732,0.3043320407702662
10057.75,0.28928339950322857,0.14866822049223286,0.0,0.2927,1.5021838953032072,6,5.7742310970283,0.2927,0.2927
10058.0,0.16926494570569406,0.1354491384982843,0.0,0.2927,2.6474070732200254,6,39.2414392184804,0.2927,0.2927
10058.25,0.13688936406364474,0.4604227118884567,0.0,0.2927,3.373574463976268,6,43.743499594883424,0.2927,0.2927
10058.5,0.5235348132592891,0.30124525720201284,0.09078994200401604,0.2927,0.07067298621847615,30,7.112803423608702,0.5215178908327216,0.3102280824115907
10058.75,0.9992401883302534,0.4580265805795297,0.24715008297662516,0.4038079142562301,5.3618724974244846e-06,132,6.469759502074485,0.9992399381544315,0.4580265264282217
10059.0,0.5809870710133326,0.5996483566763176,0.0,0.5902439260987913,0.04803447774000567,33,5.401226574342655,0.5902439260987913,0.5902439260987913
10059.25,0.7815424093128722,0.6980307143876383,0.04081835377792233,0.6950927822220534,7.597588499819682e-06,129,4.697862749243043,0.7815422683061288,0.6980305279893629
10059.5,2.044584684192209,0.9519147977434946,0.5092077381423011,1.2473360176904214,1.4320571336652449e-05,114,0.6990941557956745,2.0445842328131496,0.9519144100613
10059.75,1.4719430990737432,0.3569087222015332,0.43854145601098676,0.2927,0.21321192337259967,30,3.4095243368797465,1.3979560315844899,0.40256599754769007
10060.0,0.8649381910558892,1.0100197549569097,0.0,0.9346679572865286,0.18469549090149162,27,2.7424672727205395,0.9346679572865286,0.9346679572865285
10060.25,1.0038102611544877,0.35380097821259915,0.28177031095757343,0.2927,0.005118346821781897,57,4.026501349324812,1.0028457147063723,0.3549393312130593
10060.5,0.855854135879597,0.6434190204344444,0.10300212509281519,0.631114795191432,7.286164195188817e-06,117,3.954234966107769,0.8558536079952868,0.643419027485957
10060.75,1.1212733494146785,1.3781978141119207,0.0,1.243114926155171,0.21856865687113552,21,2.0814350742974757,1.243114926155171,1.243114926155171
10061.0,0.7034055860477143,0.6055643076734996,0.04711905453587839,0.5990876634084894,6.939112760271252e-06,126,4.717096840549647,0.7034051195339988,0.6055643286002458
10061.25,1.1532376843513474,0.36248918531641433,0.33789601193347013,0.2927,0.03326539368775264,36,3.4972837709212046,1.1442993188759247,0.37063784368294456
10061.5,0.8907936018204615,0.47805951719152295,0.19047063954402801,0.43852641610796217,5.489011265364411e-06,147,2.6139007464415243,0.8907939182122788,0.4780593581327519
10061.75,0.6169618547105534,0.2737377007923729,0.1238858015898854,0.2927,0.2074044152467155,30,3.85650502013714,0.6049293857469882,0.3171513998271137
10062.0,2.099738461678996,0.8184415545778785,0.626491094703783,0.9033774071161229,1.16361594218172e-05,126,0.8865648171867967,2.0997389558030197,0.8184418344103475
10062.25,0.33422332390168713,0.41538489845187826,0.0,0.37260467765721256,0.2667569351728418,21,7.809919379475575,0.37260467765721256,0.37260467765721256
10062.5,1.726361997009949,0.4917738003121038,0.5614835563031038,0.33501118680160147,7.4249907334383525e-06,126,3.1156190232415963,1.7263611581155458,0.4917737294866363
10062.75,0.7492939239596248,0.35842056069447914,0.17134603917862518,0.3225680778047897,4.241805464734789e-06,114,7.180622847004648,0.749293723516949,0.35842049508442425
10063.0,1.0865340718171923,0.37742203699939264,0.311232866344227,0.3063961825777943,5.150374751756726e-06,126,3.4978074717976684,1.0865336734634887,0.3774221094271006
10063.25,0.6880227719048866,0.6137947212627118,0.03581557743108402,0.6090886279396509,6.840654569876675e-06,129,7.528139123033004,0.6880229863369249,0.6137948198025999
10063.5,0.38388490495806293,0.5591016014714119,0.0,0.4632822910963821,0.6965070501910685,24,9.488913310663213,0.4632822910963821,0.463282291096382
10063.75,0.7922038545737595,0.444214361997868,0.15865960491109365,0.41112314349956824,5.034512126583462e-06,120,4.7290086140870695,0.7922039765970263,0.44421427445801653
10064.0,1.2468096416184167,0.19899675682698661,0.33092309489100763,0.2927,1.2472517986748892,27,3.743962697394538,1.1267254760538066,0.36861236816106
10064.25,0.9652077691899041,0.3534610494764978,0.26609783261807707,0.29523609725733335,4.644214917494541e-06,123,9.994001137399708,0.965207614821188,0.35346098931847225
10064.5,0.9241898511139724,0.4463376016920534,0.21746891626774414,0.399280726488697,5.442622731615985e-06,129,9.640992814155087,0.9241896410737669,0.44633752326764375
10064.75,0.6876932210694059,0.3830163778056294,0.1353833571773868,0.3549086456062618,4.554869750482016e-06,132,6.708516442402833,0.6876933054127958,0.38301629806242643
10065.0,0.9011101968535375,0.3875060248602652,0.2275986087458035,0.3377459406357057,5.121786305582832e-06,129,6.557922508560675,0.9011103208394216,0.3875059069409502
10065.25,0.4907394240171577,0.3726727757164342,0.05242138996384823,0.3622686628712039,4.339106204492035e-06,114,9.891613572085927,0.4907394059914557,0.37267269902849254
10065.5,0.4438439699405234,0.32396786653047216,0.051977227728888034,0.31395035513448505,3.708864607514488e-06,123,21.123092319853473,0.4438440276314567,0.32396789490714456
10065.75,0.7720954134913169,0.8823395331363805,0.0,0.8253792188216841,0.3369066082791785,21,6.453279266730428,0.8253792188216841,0.8253792188216841
10066.0,0.8048118084640117,0.9805511869520408,0.0,0.888345674312996,0.5209796712101586,18,6.406739416901189,0.888345674312996,0.888345674312996
10066.25,0.3685300917903469,0.1693330216887476,0.026768995129252023,0.2927,1.583889078153617,15,6.538214906259568,0.3601658984242539,0.29765868112465105
10066.5,0.473537186103167,0.628492114723787,0.0,0.545539569678439,0.8164681057402612,21,11.939702682998472,0.545539569678439,0.545539569678439
10066.75,0.8433767086820506,0.32201139232455167,0.21489437976783177,0.2927,0.1816739198310794,27,10.057397778231971,0.8342983053288664,0.3378868307041737
10067.0,0.39981892115535533,0.42181087233801023,0.0,0.4106676961609135,0.14357714015767226,27,14.618777022246144,0.4106676961609135,0.41066769616091353
10067.25,0.754476338947873,0.8927893594307504,0.0,0.8207241272506336,0.45683659224483975,18,7.036029342502106,0.8207241272506336,0.8207241272506336
10067.5,0.5811294729389996,0.21140740091547652,0.10665961191561942,0.2927,1.1847026434134367,27,7.36028891556039,0.5615142199109355,0.31350973704051455
10067.75,0.2610488293750945,0.41319922403842335,0.0,0.32842830326358624,1.3646062433102348,18,23.243005475848147,0.32842830326358624,0.32842830326358624
10068.0,0.5963400204164041,0.5551036781954994,0.019624343216256085,0.5519688082917154,6.258938613254114e-06,108,11.431384165257338,0.5963400604204592,0.5551037770382155
10068.25,0.37905052642224873,0.5441541611003333,0.0,0.45416047721812763,1.105674480550213,21,15.977910150548558,0.45416047721812763,0.45416047721812763
10068.5,0.6539944936736793,0.26434613516932903,0.13677836319748057,0.2927,0.7071879775887642,30,9.848045883963321,0.6374225087666103,0.31993276107240765
10068.75,0.3861501998544743,0.2973114886807696,0.036966033313753366,0.2927,0.03153720663281889,36,12.724533671634942,0.38586549376065266,0.2995920544702079
10069.0,0.43522229912255206,0.47548788641328393,0.0,0.4549097863707051,0.270198649335638,15,14.892077532246974,0.4549097863707051,0.45490978637070517
10069.25,0.7696980010961341,0.3093886807156101,0.1852828169422645,0.2927,0.27297106950452493,33,11.041096837066217,0.7596682835395893,0.3308487391000152
10069.5,0.4203611366122365,0.3081516002529933,0.04826789313901998,0.2990164714008588,3.5559486684511747e-06,126,13.470920042120133,0.4203611597125385,0.3081515637094606
10069.75,0.2914813001724532,0.38625483030116387,0.0,0.3355384377297384,0.8384500887411844,21,21.76366390438389,0.3355384377297384,0.3355384377297384
10070.0,0.4303574307874301,0.1734430958718927,0.05004012356068573,0.2927,1.6293051423572527,21,6.798639299558074,0.4188161234099963,0.30210797428455316
10070.25,0.36429896971908693,0.28656629188942445,0.02792545737755918,0.2927,0.14333654351012307,24,11.299070431235409,0.36308053022866243,0.2978766926097911
10070.5,0.4044562077232491,0.26994928602036034,0.04283014614285077,0.2927,0.38059662589523674,30,10.321009841100162,0.40064481732382684,0.30071531628282383
10070.75,0.3376477473908932,0.5071142201228389,0.0,0.4137947473738491,1.1500082216117329,24,16.660665047634737,0.4137947473738491,0.4137947473738491
10071.0,0.31322760796017335,0.24440365954559629,0.006792207769238432,0.2927,0.5931688134033947,18,9.213135459393774,0.30981840124081167,0.2939424784742824
10071.25,0.3638181082257811,0.40862793674299275,0.0,0.3855725966319795,0.29426020785876633,27,15.106631268135828,0.3855725966319795,0.3855725966319795
10071.5,0.3713232182278512,0.2614051430291243,0.029706874652926728,0.2927,0.42698202935801116,21,9.438004799327778,0.3675702361877712,0.29821314359204815
10071.75,0.43783892715521344,0.21927906940349307,0.05370615002627916,0.2927,0.9510241764724826,24,7.695369256986314,0.42805560991123137,0.3028210517056083
10072.0,0.3102774519752118,0.28997477699280916,0.006847891166033678,0.2927,0.04647522701542847,42,10.648023229168617,0.3099587401057547,0.29395270806774154
10072.25,0.6252127363618213,0.24997220856402702,0.12498671014049817,0.2927,0.7409065189282056,27,8.1206687750362,0.6077040055670976,0.31738701316222073
10072.5,0.3639399828457698,0.36355382096965305,0.00017112810020165678,0.3635207236430453,4.659832523012244e-06,123,23.061677690207237,0.3639398983780916,0.3635537557464535
10072.75,0.2240090762044722,0.2630750232929733,0.0,0.2927,1.1597124613111263,6,43.242959077435735,0.2927,0.2927
10073.0,0.3669395686685596,0.43506570031294833,0.0,0.3995532501659356,0.464526661720625,24,15.809085768259123,0.3995532501659356,0.3995532501659356
10073.25,0.1602645185431656,0.24457636003633618,0.0,0.2927,3.1784558118885315,6,63.753298206828376,0.2927,0.2927
10073.5,0.24636309828085243,0.16632197834794282,0.0,0.2927,1.8143366771855107,6,21.453666776312723,0.2927,0.2927
10073.75,0.616092718422594,0.35691416552335453,0.11387331419527748,0.3337752487877063,4.218988717932397e-06,129,17.02195950312369,0.6160927878432125,0.3569142160411241
10074.0,0.35432346836792367,0.1780432322695743,0.02145923199942903,0.2927,1.5221783835411524,15,7.1618347734452525,0.34678370240816103,0.29666178903688706
