DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10012.0,0.6705373556567411,0.48447444819216406,0.08641535607039795,0.4678835785548139,5.821261063224678e-06,117,3.485172498721054,0.670537649140537,0.4844742102943361
10012.25,0.6305642096870488,0.2965103979465716,0.13130417646528358,0.2927,0.11231473235913125,30,4.381588115525378,0.6236259159454542,0.3187458567620219
10012.5,1.0394861077702084,0.3076506138452781,0.28150302849192405,0.2927,0.21568544044510227,39,3.616797857558219,1.0021720827081961,0.35486775248635455
10012.75,1.5241283524547344,0.4143032718657954,0.4848540031875553,0.2927,0.02076609436481605,51,3.2109186751765724,1.5146775442335958,0.4191821861381178
10013.0,0.5196161466900849,0.6741478684848108,0.0,0.591859737361629,0.3113564811825394,27,4.484856969133658,0.591859737361629,0.591859737361629
10013.25,0.5403139577688048,0.471095641511443,0.032052405949406115,0.46505664379028044,5.402882064940666e-06,129,4.893448845194003,0.5403138773897255,0.4710954370444472
10013.5,0.6526768638236353,0.24708157470599493,0.13484455935354578,0.2927,0.37729728695988474,24,3.7825980701756254,0.6325487429387415,0.3195124684365021
10013.75,0.6108429588935023,0.31622025716194685,0.1260585360703893,0.2927,0.007667947126004282,45,5.081996281092994,0.6104053284582023,0.31761673888734865
10014.0,0.3279719571747088,0.9802323911929083,0.0,0.5669995376768524,1.853677575157257,24,8.118845595817,0.5669995376768524,0.5669995376768524
10014.25,1.6315167907443902,0.7887481954863456,0.4134418684798541,0.7987352042559239,9.504299455172767e-06,120,1.73123095544847,1.6315166050215464,0.7887479985327691
10014.5,0.624979413502846,0.5178680852746715,0.05037484792121538,0.508911116215967,5.692896323968279e-06,135,7.8489288199776475,0.6249792433335505,0.5178680191817377
10014.75,0.5816265885440167,0.20857444504005743,0.10673382780476943,0.2927,0.6649193104404079,21,3.965934449601526,0.5617012662163604,0.31352524709360763
10015.0,1.0903021077353265,0.9955083839338474,0.0450414644352056,1.0090498545935662,1.0675314652776021e-05,129,3.8367313472484845,1.0903024109107742,0.9955084373281347
10015.25,0.34565707659748485,0.35555573901747417,0.0,0.3505706864168423,0.041026614955991914,33,9.474527769012074,0.3505706864168423,0.3505706864168423
10015.5,0.7297836377466356,0.26550390757993,0.1646288124646074,0.2927,0.3862455852556042,36,4.861570226727258,0.70761399605455,0.32611077531743055
10015.75,0.450656363961195,0.2850309441428683,0.061444441662874126,0.2927,0.1309175148788902,30,5.908789560750929,0.4475584263229417,0.3043373310584921
10016.0,0.5887761297707114,0.24523085389336677,0.11121172575768941,0.2927,0.4551772645927025,39,4.808247796894245,0.5729869124271046,0.31446391152196457
10016.25,0.6933977519132222,0.7437423006433228,0.0,0.7181289689006563,0.10048231284064463,30,4.148348276008661,0.7181289689006563,0.7181289689006563
10016.5,0.5327137388302202,0.3368625151480122,0.08532951161991205,0.319986195817259,4.100448077481524e-06,117,5.022146672890592,0.5327138461898714,0.3368623957947132
10016.75,0.45065215157415417,0.6032366692122041,0.0,0.5213927377345771,0.4220163599454383,27,6.326594437461106,0.5213927377345771,0.5213927377345771
10017.0,0.32179971485154013,0.36968890330371307,0.0,0.3449141667719561,0.18976914666324118,24,9.345561449720725,0.3449141667719561,0.3449141667719561
10017.25,0.22630727466954753,1.0339120657233831,0.0,0.4837168689926664,3.049212297106777,27,12.719259423499675,0.4837168689926664,0.48371686899266647
10017.5,0.3030859926172127,0.2811327587017112,0.0037598864928693808,0.2927,0.08056461917899041,24,5.819855445076339,0.3021760419279787,0.29338648396293737
10017.75,0.34979423593281206,0.28202249288203135,0.022079467817853606,0.2927,0.10057573882779647,33,5.9996411592661545,0.34834688274133646,0.2967778918752256
10018.0,0.3468034889459861,0.2836412782252534,0.020969271575061583,0.2927,0.09261359392511448,33,6.344357677281538,0.3455488551506277,0.29657013684237893
10018.25,0.2745697494707914,0.2366022573547039,0.0,0.2927,0.45370838456554125,6,11.506689710924599,0.2927,0.2927
10018.5,0.4846702911792513,0.25940975130980587,0.0730281923410024,0.2927,0.3676761548882258,24,6.1471355982271625,0.47675295315702837,0.3066357012687102
10018.75,0.5009921866517189,0.37373930338881295,0.05651722001845718,0.3624964225153939,4.340374358905856e-06,117,13.064813455913274,0.5009920723601078,0.37373924923779667
10019.0,0.671057950713858,0.3324256461856521,0.14673917805851236,0.3026981323584402,4.085240134687643e-06,126,10.224428356099512,0.6710577650949112,0.33242564425852494
10019.25,0.5096286207491834,0.3623408805033734,0.06503864203169295,0.3493993551053722,4.414353138236354e-06,120,6.519714808659856,0.5096285955577218,0.3623410012124473
10019.5,0.5032147929405655,0.48500537756023343,0.008481003677938444,0.48345804885542776,5.415369594999589e-06,129,13.015006033836706,0.5032149027109968,0.48500541536436304
10019.75,1.406111264056956,0.15931853929647036,0.3801523387802564,0.2927,1.381951631074329,27,2.441286996065963,1.2507979394278803,0.3834049372658072
10020.0,0.47533015738729145,0.3448152555190419,0.057167706018657026,0.3335877439364642,4.147203686041723e-06,114,10.666923020516442,0.47533005489015956,0.3448151596014816
10020.25,1.2248246338499134,0.2541122996457497,0.33025569575767366,0.2927,0.6321177658979722,27,3.5125173121933546,1.125043430018065,0.36841966396090975
10020.5,0.5027870937242553,0.16574489806494744,0.07689481270442895,0.2927,0.834676743794894,21,2.986044124648403,0.4864979964589723,0.3074106375249129
10020.75,0.7722646729368158,0.5093933371812533,0.12300752285933322,0.4860297211527346,5.737710807553386e-06,120,4.20148559680995,0.7722645709210285,0.5093931312266434
10021.0,0.7426916580020402,0.6001287716676497,0.06855089159900178,0.5903254461724987,6.6328120397455436e-06,120,2.2133441294802,0.7426917685717874,0.6001285304788834
10021.25,0.6397702209746403,0.39325406261563717,0.11019075528166081,0.37064499399937817,4.902172104005628e-06,108,6.782475182644459,0.6397699367765319,0.3932538873846173
10021.5,0.938996266729026,0.22640540389898214,0.23378230845148743,0.2927,0.5797378066294544,33,3.1121179205622704,0.8819015519902837,0.3425346902743248
10021.75,1.0810426541451448,0.5236065692317285,0.26085070034617175,0.46982353173195407,5.920062578028471e-06,126,3.9116969666637464,1.0810427545143433,0.5236067221180699
10022.0,0.9725706568853232,0.2596706752623461,0.24917013161970283,0.2927,0.4852345573264009,36,3.9134248751075424,0.9206834827211372,0.3464168517509225
10022.25,0.9321282522679332,1.0593374180979453,0.0,0.9936996342478802,0.19297504323923262,27,3.290290048865341,0.9936996342478802,0.9936996342478803
10022.5,0.7964109849217861,0.7126261432935431,0.04100622358989938,0.7101821650536476,7.70178497978099e-06,126,6.095388841758291,0.7964107833622859,0.7126261828748538
10022.75,1.0171246995602652,1.0528852037995708,0.0,1.0348504441678967,0.05772825367362593,33,3.4598609720274256,1.0348504441678967,1.0348504441678967
10023.0,1.0552331261765078,0.3773145016434187,0.29776778457191055,0.3098867502103183,4.911703782450485e-06,132,5.352575227156053,1.0552332371327873,0.37731441444616176
10023.25,2.365379063528461,0.34293619545283704,0.6351781624387884,0.2927,0.8413885998649884,33,2.66326024707403,1.8935395227944785,0.4840302377471231
10023.5,1.5473700538169035,0.4077972309360087,0.48804477734939994,0.2927,0.07955959880443245,45,4.682771746445249,1.5227192523536928,0.42037763588754157
10023.75,0.9976566150097035,0.4884331133143321,0.23548692205019855,0.43849109067853564,5.663140634514416e-06,132,6.161068979127676,0.9976568851154215,0.4884331939906313
10024.0,0.3684248115045714,0.9247271095477856,0.0,0.5836885361779738,1.6572547707111938,27,8.026748066216568,0.5836885361779738,0.5836885361779738
10024.25,2.116623231656224,0.2034814891871404,0.557131409128945,0.2927,1.0786138095603572,30,1.703398289984565,1.6968382904276802,0.4480436630823727
10024.5,0.3988083448820178,0.4230685809023465,0.0,0.4107590950358914,0.07329086000762765,27,6.773446367859864,0.4107590950358914,0.4107590950358914
10024.75,1.2292363726164448,0.4085758882088938,0.3643435511738668,0.32146008439494594,5.591353644924119e-06,126,4.650228622668933,1.2292365851379279,0.408576062772312
10025.0,2.427788944790759,0.9563751516577844,0.652320337492574,1.7050518656008582,1.87656339869873e-05,96,1.023648197302917,2.427788966556374,0.9563748201066451
10025.25,1.480283617571996,0.9366874452811209,0.2604395261985604,1.0109627624386115,1.1324535947128249e-05,105,1.8210188424859202,1.4802844867812623,0.9366876274636098
10025.5,0.8838667589012931,1.2069873370792703,0.0,1.032867311732646,0.3320439495984176,27,2.3663305981360367,1.032867311732646,1.032867311732646
10025.75,1.8675776775888933,0.8794269837580475,0.47766228299511343,1.003018776136303,1.172733653976582e-05,120,1.3531041483431425,1.8675785397053262,0.8794269801813243
10026.0,1.4231470833479063,0.4559912132654128,0.43669463030017636,0.34568199843551134,6.0829647752024145e-06,138,2.464972310645648,1.4231465209616858,0.4559911895156333
10026.25,1.4913758343308678,0.7441683814793683,0.3662975270411337,0.7274409360645925,8.670782439326034e-06,129,1.4830307571360468,1.491376063682354,0.744168664174623
10026.5,0.6234786697337147,0.5313402427752314,0.043523912255001844,0.5238455724062441,5.8674166519332095e-06,120,3.891859795261745,0.6234785288509836,0.5313400193524647
10026.75,0.7825918033715437,1.4674123297867887,0.0,1.0716265167718912,0.6608524146311436,21,2.459595482841937,1.0716265167718912,1.0716265167718912
10027.0,1.445822570842575,0.6478736488920189,0.3857105507933564,0.5873763126319381,7.545882267491774e-06,135,1.951001542873455,1.4458228509454143,0.6478738865166961
10027.25,0.8804776065850918,1.1065679715967598,0.0,0.9870698634647689,0.21549544047705285,27,2.1186302740006018,0.9870698634647689,0.9870698634647688
10027.5,2.2245327501124383,1.0246153197228882,0.5222247424930514,1.581319490216051,1.752361764351242e-05,102,0.5124522614490672,2.224533527271684,1.0246159262457784
10027.75,1.7401175637058708,0.2019031252680709,0.4695717850067491,0.2927,0.6879443016088673,27,1.4329871741207458,1.47616176975251,0.41354957678882304
10028.0,2.4886666115571106,0.620950794380424,0.857542354852067,0.2927,0.023067340689574622,75,0.764935937217148,2.453963996933665,0.6276643721126406
10028.25,1.7315803859148817,0.3774777465770598,0.521946240526697,0.2927,0.19112471797287053,48,2.2155790547211445,1.6081611099994346,0.43351333974856765
10028.5,1.5031538057408311,1.5745323383768657,0.0,1.5384288669085189,0.04242757023781999,21,1.6772532494824244,1.5384288669085189,1.5384288669085189
10028.75,5.904091192210563,0.5105484094789119,0.8920145288273444,0.2927,0.7597097386007144,48,0.2711637027458905,2.5408442170035563,0.657931387169546
10029.0,2.2498406384542586,0.8638989639364744,0.6670358782029404,1.121650894964123,1.373557704443766e-05,120,0.8958080501416782,2.2498414305894867,0.8638985786013855
10029.25,1.7175579085488768,1.0455115390709433,0.3056590517282257,1.235326379943424,1.3591234348035917e-05,111,1.1256070695466247,1.717556602586554,1.0455115065699043
10029.5,3.1302908908237495,0.28914244270424133,0.7039512308338834,0.2927,0.6021204215946393,45,0.792434485114787,2.0668682870706365,0.5208970538525629
10029.75,2.9603069513880986,0.46811807928262766,0.7949486857883054,0.2927,0.306209274816334,48,0.700805802647255,2.2962091727922664,0.5792764886524568
10030.0,1.8372884551026016,0.8256790738918132,0.4946729542411794,0.88214987119003,1.0897877435520452e-05,120,0.7494876007218709,1.8372892086054198,0.825679624529777
10030.25,4.746733981224739,0.8164137135904819,0.9482771344604334,40.19942198426196,0.0004028575229950952,168,3.772713941563754,4.746732877297479,0.8164131328847669
10030.5,0.9364911836010873,0.9131631081734364,0.011308360465379006,0.9150280745718095,1.0066857725848185e-05,99,1.272982474634556,0.9364910252577209,0.9131622920182806
10030.75,1.6216675124495432,0.3621592489315807,0.48411840884698154,0.2927,0.15427028812802202,33,1.8497774516312862,1.5128236258170475,0.4189075534512437
10031.0,3.253179757675813,1.2647271202784445,0.5106191872689464,3.7124687627017905,3.843154092340434e-05,117,0.4380143693719398,3.253182754117198,1.2647272362413169
10031.25,2.1388370205407927,0.9439691542865549,0.5552816004257141,1.2970653728967352,1.5047764195793277e-05,108,0.3381235468068323,2.1388359787753943,0.943968440753709
10031.5,2.3314895376242504,0.6841961116864125,0.7944037901124458,0.47097676147428746,9.735510238535983e-06,135,0.5052035748042524,2.331488898690538,0.6841963771176993
10031.75,3.045926531605729,0.6222989502228473,0.9189312755674967,0.2927,0.17676422822164206,63,0.3023975932363804,2.608682493812762,0.6836735349491089
10032.0,1.3298951966593218,0.5187899758990184,0.37703140676643,0.4322956215444707,6.4070349666401975e-06,132,1.416263457109274,1.3298959424485584,0.5187898071391658
10032.25,2.1578369012340017,0.8551489785346014,0.6307601225183553,1.0386426580780512,1.2665927031235272e-05,120,0.6259066159841592,2.157836512460083,0.8551493682416194
10032.5,1.4134400325663365,0.7338191342435622,0.3329523306517357,0.7148596160818195,8.4743952428611e-06,123,1.3497797582365425,1.4134403469419052,0.7338195056967467
10032.75,0.895134597570781,0.9348360396568827,0.0,0.9147698675724405,0.03509492567887071,30,1.843331146057213,0.9147698675724405,0.9147698675724405
10033.0,1.8010355903136572,0.2588027008821197,0.4901452564340325,0.2927,0.49985434739730067,30,1.6045375259129524,1.5280130897906923,0.4211683263584105
10033.25,2.0557203971285545,0.9010536079220338,0.5511343641603087,1.1259055063554544,1.3089511626790773e-05,120,1.1405225153601215,2.055721257388599,0.9010535901892293
10033.5,1.9819819095233284,0.7504630653765447,0.6037247510052035,0.715929832883856,1.0259485014889665e-05,114,1.3443753942697962,1.9819829973664906,0.75046286271225
10033.75,1.0117884944211082,0.8410260945520587,0.08353601418794805,0.8476077589764931,9.465231219176928e-06,123,1.861205891977773,1.0117887931075158,0.8410256612396096
10034.0,0.9105765466170038,1.0773478562181622,0.0,0.9904580551391312,0.21815138118385555,24,2.8644695060364835,0.9904580551391312,0.9904580551391312
10034.25,1.1254602616726803,0.5652717038613821,0.26569365809035533,0.5148582902305068,6.33475210315891e-06,123,2.950881882254756,1.1254599679091872,0.565271782445894
10034.5,0.6937986467022007,0.5182770436737141,0.08248190224865141,0.5032896127116391,5.8936362582757895e-06,132,5.947273600148887,0.6937989190986524,0.5182769720512032
10034.75,1.0703578314517488,0.510579551564348,0.2607343918582184,0.45573830916348634,5.897304093492154e-06,129,5.004679791185627,1.0703575025744205,0.510579489247761
10035.0,1.3918422740452798,0.39725914958288533,0.4337666827673522,0.2927,0.020272312030770845,42,4.437862108497347,1.3859221705785578,0.400927489747903
10035.25,0.9377080786298931,0.7912555386607534,0.07184784912105115,0.7925423054624908,8.508793083505929e-06,126,5.197444134387239,0.9377078450550886,0.7912554923562887
10035.5,0.5169010754064082,0.38250818549251586,0.059921034685252436,0.37054676015615595,4.396472841503076e-06,117,7.076692130964497,0.5169010854579461,0.3825082912465485
10035.75,1.3115416107578661,0.34071400238611105,0.38212959533986335,0.2927,0.2941185275648808,21,5.205224132240677,1.2557812191350577,0.3840239104419179
10036.0,0.2949574608702122,0.6461786341274904,0.0,0.436571927727117,1.7478789107822632,21,13.488973049651047,0.436571927727117,0.436571927727117
10036.25,0.6864931416827045,0.1748148652153342,0.1436694384200384,0.2927,1.2464678031806504,27,4.384680598688877,0.6547900856500228,0.32143949922223664
10036.5,0.6981256595129909,0.40726387417590965,0.13070330725563412,0.3801433261765427,4.926575897072217e-06,126,9.621773891851008,0.6981257395242101,0.4072639935837374
10036.75,1.9911617616710182,0.315012588616474,0.551392821698891,0.2927,0.9133908332322401,36,3.7259637284031437,1.6823753285277152,0.4456076990878757
10037.0,0.6844552649501363,0.42668323269703984,0.11688672770401722,0.40272616678810097,4.9890337735920206e-06,111,8.162659170607558,0.684455188022858,0.42668311336950204
10037.25,1.0133858406566507,0.22287916372019428,0.25829953108824594,0.2927,0.9788903817035801,27,4.684688228738487,0.9436923082017064,0.34876196148641636
10037.5,0.5784380789203164,0.41666073791693814,0.07318674471706246,0.401983689567321,4.669711775745993e-06,114,9.736146763347733,0.5784381247876313,0.4166608221235485
10037.75,0.39163246852556305,0.16928810913946662,0.03547881469742116,0.2927,1.1711095558823241,18,4.7518260684641875,0.38211725668191054,0.29930851272365766
10038.0,0.6726899995148987,0.33351619803796406,0.14705220781709846,0.3036903950221359,4.035958831916756e-06,129,6.4061447362344675,0.672689912530782,0.3335162676823169
10038.25,0.3643883363538445,0.3419788376765764,0.009824357336045845,0.340093563047285,4.303966518194418e-06,141,6.955238492337392,0.36438827954251646,0.3419789376057144
10038.5,2.0630346099618744,0.5325774486460798,0.7006783553364682,0.30745044515475023,8.477780255098848e-06,126,4.638877270913185,2.06303478645774,0.5325772953250769
10038.75,0.40294614234561543,0.3198196210645744,0.035995292320451386,0.31295625017825296,4.044663237625461e-06,105,14.804531955108237,0.40294605576700415,0.31981953608953456
10039.0,0.32794440628952753,0.2549741865939302,0.012737783101919914,0.2927,0.33990237803987067,60,6.7891680590960295,0.3248030347517688,0.2950387753377391
10039.25,0.708972157855478,0.05910986919071265,0.1570346226367927,0.2927,1.94103633141029,24,1.2790736254668738,0.6884743594315087,0.32440263396571145
10039.5,0.5558232372671094,0.15869542751450788,0.0963546589684391,0.2927,1.110783504838525,18,3.498447822202411,0.535542646998157,0.3113709478887236
10039.75,0.5417305657860891,0.37682734685862956,0.07328624080308714,0.3621145135839178,4.587891790391518e-06,117,5.697450090580455,0.5417306975221982,0.37682722201570745
10040.0,1.3669691109402626,0.28569438683670034,0.3806521380413615,0.2927,0.5626940925628106,36,3.811759099256107,1.2520575835056436,0.3835612091422224
10040.25,0.3208269593786733,0.2893626887242185,0.010979147476460109,0.2927,0.037949818704504985,42,6.437404691863582,0.32037074538492244,0.29471365206760547
10040.5,0.7385173144203975,0.5349145181092227,0.09614515233909053,0.5178497288536037,5.876457837435705e-06,120,3.9109183293732537,0.7385173013140789,0.5349143611141174
10040.75,1.1400618453914708,0.4113248612360159,0.3247209971740372,0.335596904624545,5.241832998209542e-06,135,4.057475484910366,1.140061708156909,0.4113249687396643
10041.0,0.8179775001073316,0.2649586006644139,0.19623455858996428,0.2927,0.39865523363387273,36,4.332655736465737,0.787269958014287,0.33341732249474265
10041.25,0.7373671703752632,0.2971191181286734,0.17139653611999864,0.2927,0.1788082813091139,30,4.9470500946788745,0.7246706899832327,0.3276482517164228
10041.5,0.4939768805187759,0.3062018806458767,0.07971796452322094,0.2927,0.010849688125377198,39,5.644285316285336,0.4936131859878738,0.30797892352708717
10041.75,0.21585911474747302,0.39789338893272747,0.0,0.2930680504145837,0.93480883007771,15,14.151739846646194,0.2930680504145837,0.2930680504145837
10042.0,0.6052382240077099,1.4974398486413663,0.0,0.9520025134305135,1.484109922893611,24,4.447689772074353,0.9520025134305135,0.9520025134305133
10042.25,0.2365507817203621,0.33550837220459223,0.0,0.2927,0.5192339762433702,6,16.449511957779077,0.2927,0.2927
10042.5,0.5374194635883609,0.45107511471251904,0.03966948301587555,0.4434191513129862,5.513672305880971e-06,126,9.13659479324458,0.5374191985447196,0.45107499450268906
10042.75,0.48322845621600247,0.1722239257460706,0.06971317172237765,0.2927,0.8625833260912525,18,3.4067417349516553,0.4683981066919084,0.30597441895482186
10043.0,0.6778474826284282,0.26254926778384713,0.1453815969307481,0.2927,0.38156112238414375,39,4.923042343045894,0.6591052387445644,0.3218160675349063
10043.25,0.4939981492611563,0.7660033669905626,0.0,0.6151453552724094,0.718464469545354,33,6.140867814261753,0.6151453552724094,0.6151453552724094
10043.5,0.9058009805049989,0.7259037989211473,0.0881249860020434,0.7214866785350662,7.917035459375796e-06,123,5.24650894390384,0.9058012607122508,0.7259037897060339
10043.75,0.35857674319324306,0.325700273254489,0.01429385500909537,0.3229849490663359,3.982721896143981e-06,105,15.841551446713114,0.35857686317484694,0.32570025434328204
10044.0,0.6935110575502147,0.3857905881485873,0.13690098552192087,0.35732675772280725,4.547216025201639e-06,129,9.000392477734948,0.6935108447103657,0.38579057473915634
10044.25,0.22796482015778807,0.9135728908562097,0.0,0.4563587284893781,3.3147245719812743,21,15.739741199569869,0.4563587284893781,0.4563587284893781
10044.5,0.6548902446739416,0.24001502241094858,0.1351311752414111,0.2927,0.5890787841666489,27,5.2268943534251235,0.6332711009609284,0.3195746917718674
10044.75,0.6409376033256825,0.39866911648397857,0.10856509106691895,0.3764088298665997,4.596232988139137e-06,120,7.07042340415336,0.6409375721449829,0.39866900866694827
10045.0,0.20518624193013418,0.2636282855457528,0.0,0.2927,1.1421920464128417,6,34.58325897967846,0.2927,0.2927
10045.25,0.4821055460830763,0.5786162506041673,0.0,0.5281609969507491,0.34600502504414865,27,7.950714892013266,0.5281609969507491,0.5281609969507491
10045.5,1.5581877077347752,0.21925603926445902,0.42232552198756185,0.2927,1.1723287527039372,27,3.315298104457942,1.3570870130652521,0.39705509578303494
10045.75,0.5644027419219968,0.35071364604583266,0.09369995184205623,0.3319261705590613,4.194665107177065e-06,132,10.22756005556555,0.5644026688942633,0.350713554691232
10046.0,0.16945319776300538,0.5941769795667101,0.0,0.3173096391923471,3.2255439062099276,18,25.178295271078078,0.3173096391923471,0.3173096391923471
10046.25,0.28229226313862127,0.31830121852471005,0.0,0.2997565511451034,0.2183873593506354,18,14.564370765016807,0.2997565511451034,0.2997565511451034
10046.5,0.44983335255169216,0.18777871363734572,0.05749601573309966,0.2927,0.9132637879591875,21,4.565638858272176,0.4376072084521311,0.3035617644038476
10046.75,0.7524896177690014,0.5529335406884773,0.09474494135677933,0.5368342445149327,5.9994237042532215e-06,108,7.450518017236916,0.7524894355366747,0.5529335288706548
10047.0,0.7006698689016824,0.4568049176692859,0.11197372256969435,0.43431994131424284,5.309026576006757e-06,108,8.03147208983044,0.700669602287586,0.45680488841964795
10047.25,1.114167865028014,0.6485050953760719,0.22567180051901117,0.6190570558532648,7.151215713008871e-06,123,2.8195465137463893,1.1141681102948389,0.6485049764775728
10047.5,0.5043233623480587,0.6639983690891647,0.0,0.57867939434425,0.37850612627571373,30,5.313665241151547,0.57867939434425,0.57867939434425
10047.75,0.8431936893468991,0.19780921766071044,0.1992182531454603,0.2927,0.7319052006569008,27,3.0174391667865015,0.7947897634025036,0.33412403548860653
10048.0,1.0049338150981284,0.6726692531849415,0.16178655499292777,0.6559521624566895,7.385723905530585e-06,126,3.0473982774546284,1.0049335010477662,0.6726693760891408
10048.25,1.0021772840978351,0.4188945616916859,0.26172720766614066,0.3602168400248201,5.081677902732402e-06,126,4.815678455660053,1.0021769274956567,0.41889452469959154
10048.5,0.926025473488107,0.3571921188483349,0.24814611447258494,0.3032372203810548,4.661885543979468e-06,132,3.7466947280200054,0.9260251023914106,0.35719218306092937
10048.75,0.7555453953904954,1.2183323199770264,0.0,0.9594302134805213,0.6357560992876854,24,3.2458516208722936,0.9594302134805213,0.9594302134805213
10049.0,2.5146064016252527,0.5307668477471661,0.7916759855074379,0.2927,0.19765714930462597,69,1.3036334658466306,2.287960986274396,0.5769509483828507
10049.25,1.1998455822255631,0.20386779257996832,0.31663689451497395,0.2927,0.7024431306555489,27,2.30616779128096,1.0907199652460888,0.36453092405109455
10049.5,1.5092250061001231,0.23728219202397727,0.4109324893569003,0.2927,0.6171331807006012,27,2.1579617215640043,1.328373152926196,0.39327261562087645
10049.75,1.1493214029685053,0.9559414456049331,0.09271729236207459,0.9793070110059331,1.0702461810561228e-05,117,2.618168939600119,1.1493220599687823,0.9559415871577267
10050.0,1.0481988400547018,0.4840929622605742,0.260150300556331,0.427648409741355,5.909030227854729e-06,114,3.9357993745686555,1.0481983428796635,0.48409276445722493
10050.25,1.1256294687423525,1.280779219889544,0.0,1.2006972550378117,0.13744397807641995,21,2.0794582795828696,1.2006972550378117,1.2006972550378117
10050.5,0.7341141897090724,0.427301125651674,0.1390218040605816,0.39843757889281306,4.974661885586105e-06,114,5.124986218043689,0.7341144026920199,0.4273013063867856
10050.75,0.5080761065087094,0.27514172561340206,0.08287775567981874,0.2927,0.16904737753601545,30,4.200016095458308,0.5015768076398472,0.3086174703082682
10051.0,0.6222777253050802,0.3920008006440651,0.10290941785774657,0.3709699739657497,4.462686155506819e-06,120,3.762070581330118,0.6222778623360721,0.3920006814304415
10051.25,0.33943270751067217,0.48151522217622356,0.0,0.40427948130634916,0.47243162556243656,21,8.069636542322412,0.40427948130634916,0.4042794813063491
10051.5,0.3344835344838827,0.5874283577676239,0.0,0.4432663079899913,0.8659097776919366,21,8.676312279742898,0.4432663079899913,0.4432663079899912
10051.75,0.2988186227845868,0.9340727307933002,0.0,0.528314825270616,2.2558599711463123,33,10.402101624920736,0.528314825270616,0.528314825270616
10052.0,0.3438057407579982,0.6197826467936133,0.0,0.4616110361436488,1.1222763960773605,27,10.31111080962441,0.4616110361436488,0.46161103614364873
10052.25,0.28348398550578,0.389025635069652,0.0,0.3320882405971555,0.5921198696078911,18,13.9557549961281,0.3320882405971555,0.3320882405971555
10052.5,0.16291286948484918,0.2275803041439336,0.0,0.2927,2.136169322516098,6,42.421795715513966,0.2927,0.2927
10052.75,0.1479584394184205,0.18311292618984792,0.0,0.2927,2.8716447898263846,6,48.08253832281829,0.2927,0.2927
10053.0,0.41663509928621445,0.4535568879192351,0.0,0.434704161019784,0.17918058302277465,36,10.845427469986713,0.434704161019784,0.43470416101978393
10053.25,0.22073154458597347,0.2728817641509207,0.0,0.2927,0.9806461390601489,6,36.48208494350737,0.2927,0.2927
10053.5,0.1559275753880454,0.17308217776490206,0.0,0.2927,2.8728061687882285,6,48.206803795192435,0.2927,0.2927
10053.75,0.5285418605649324,0.4810014764573757,0.022100701434873606,0.47691274981468545,5.27217301144859e-06,123,13.765839958284307,0.528541916656846,0.4810015342761296
10054.0,0.3641823935124401,0.20570435686287813,0.025546394754352362,0.2927,1.0058050561828138,18,7.051139809081187,0.3570845786993943,0.2974285483010033
10054.25,0.1960936245616176,0.26918613689738263,0.0,0.2927,1.5928698337538802,6,44.438991478208884,0.2927,0.2927
10054.5,0.23341915910831626,0.18138513749276008,0.0,0.2927,1.4312211987251466,6,23.637473786836047,0.2927,0.2927
10054.75,0.18223007710549086,0.1497001353059661,0.0,0.2927,2.370336496789071,6,37.178583027283,0.2927,0.2927
10055.0,0.8743542427247809,0.17415361099603854,0.20928474864879462,0.2927,1.441779380228776,27,4.383458243138122,0.8201603520195572,0.3365306329892799
10055.25,0.47198412872071044,0.2694757536341146,0.06875018116540065,0.2927,0.3677154051312176,30,8.319913185000484,0.4659710815911593,0.3057828552993251
10055.5,0.19315642188560783,0.2225997441328268,0.0,0.2927,1.8208322789905524,6,42.78329571089336,0.2927,0.2927
10055.75,0.7790076751001902,0.2820349375032016,0.18452956184762964,0.2927,0.49321833322203873,27,8.07367017000318,0.757769854724581,0.3306735271083689
10056.0,0.3467954366225114,1.0402767476485837,0.0,0.6006334869738118,3.514839788113497,21,14.381181313366364,0.6006334869738118,0.6006334869738118
10056.25,0.09607620133059291,0.2806490263833237,0.0,0.2927,7.198863915408826,6,99.35698522334401,0.2927,0.2927
10056.5,0.3097844528631642,0.5620423840018274,0.0,0.41726731010176293,1.789607553274687,24,18.34117406840947,0.41726731010176293,0.4172673101017629
10056.75,0.1278991362051587,0.11041042769743321,0.0,0.2927,5.171076817201495,6,70.0794914860953,0.2927,0.2927
10057.0,0.3464667247969657,0.1754542622918033,0.01846100367933249,0.2927,1.4605731544028615,18,6.667305799857819,0.33922726757302174,0.2961018248728635
10057.25,0.18107104392710552,0.40516118498088155,0.0,0.2927,2.451885816309452,6,39.036183205219984,0.2927,0.2927
10057.5,0.5857293911139417,0.14534028372449873,0.10731126135064221,0.2927,1.7176888868080809,24,4.474153494505592,0.5631565719820236,0.3136459748374725
10057.75,0.3375929338105171,0.12366902195943798,0.015069720710389051,0.2927,1.775598379227011,15,4.022888980840315,0.33068021710639356,0.29547099419794803
10058.0,0.1305350048305061,0.11620168450662771,0.0,0.2927,4.0361822478613245,6,55.569558868665474,0.2927,0.2927
10058.25,0.11713014197646911,0.6780336620840968,0.0,0.2927,5.281372060234502,6,40.404454481025816,0.2927,0.2927
