DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10007.75,3.256964383704868,3.704621335218954,0.0,3.473567004935202,0.20008910309934003,33,5.280575688578198,3.473567004935202,3.4735670049352025
10008.0,2.9561576347754386,0.8409215648567672,0.9044256284127776,4.310879194634401,4.499669015709437e-05,120,1.725100924874994,2.956158862740758,0.8409217293685326
10008.25,3.7321656166673507,1.5775711610193939,0.37920869101586624,4.293634137191245,4.380582689127261e-05,123,2.074019734466803,3.7321648041535465,1.577571587047074
10008.5,0.6511466120389743,2.157513079244186,0.0,1.185266427628289,2.3011581404927486,24,4.857999025279871,1.185266427628289,1.185266427628289
10008.75,1.772179333980248,0.8519055584740436,0.4482485795945746,0.9266066317635987,1.0792354965023603e-05,117,2.2049107327573463,1.772179779632191,0.8519055539035976
10009.0,2.968215922850715,1.0156991576223444,0.69071020967329,3.314843642501059,3.440337573166469e-05,120,0.25936200603225606,2.968215114965945,1.015699186300004
10009.25,1.088028155080879,1.6371990259781346,0.0,1.334659681744157,0.646526860157688,18,3.2008877992595375,1.334659681744157,1.334659681744157
10009.5,1.2032230486293232,1.6594091903322734,0.0,1.4130261737133885,0.505607262941749,15,3.088549649481994,1.4130261737133885,1.4130261737133885
10009.75,1.4921058167626022,4.395206401480085,0.0,2.5608761798974173,2.1112953753924466,24,6.0776904398106195,2.5608761798974173,2.5608761798974173
10010.0,3.4922422547083825,2.1318476091474574,0.19219490992796845,3.653848403981983,3.72310452550689e-05,129,4.055609634485615,3.49224162071559,2.1318470920785875
10010.25,1.1935721018225265,1.1011400997728369,0.04232178712076593,1.1220065807907231,1.2092159260001498e-05,111,2.9208434472822526,1.1935724443011142,1.101140412362485
10010.5,2.5172242017813615,0.6619173390060873,0.8814790468127506,0.3174351436612835,1.0253288728215432e-05,156,3.1795436361622116,2.5172232744861343,0.6619172215796757
10010.75,0.6723620436540599,2.225652244473486,0.0,1.2232901294913396,2.4106064046520936,21,5.0259318929108385,1.2232901294913396,1.2232901294913396
10011.0,1.1182320810617215,0.687676789603775,0.21001734668853178,0.6676766646000436,7.549024886781523e-06,108,4.228203924326742,1.1182317792897338,0.6876767555659878
10011.25,0.7536778001509166,0.7082048106865064,0.0222485875332262,0.7068185226170706,7.818575964943637e-06,126,5.189499136409673,0.7536780855774843,0.7082047228526005
10011.5,0.8900738589507022,0.6307553161881276,0.12540175841953852,0.6143604956693284,7.215629974618734e-06,126,2.2158842241785113,0.8900737556430571,0.6307556468808913
10011.75,0.5364244978566901,1.0003858194521071,0.0,0.7325526910004304,0.8714692827300341,27,4.532980935322555,0.7325526910004304,0.7325526910004304
10012.0,0.626615358304297,0.6254326903878407,0.0005720283838185681,0.6253637255160979,6.943640342255728e-06,126,5.07184991307734,0.6266151155585737,0.6254328025082359
10012.25,0.7842845709775479,0.26125465650509283,0.18378015782349652,0.2927,0.3381426435015803,30,3.618588947058099,0.7558811317625582,0.330499394961538
10012.5,1.0216444460389051,0.3022874750161604,0.2740825557725846,0.2927,0.23192243561963402,36,3.5986212247549085,0.9834702653136451,0.3528919989971226
10012.75,1.1407568560704275,0.5021788861027887,0.2960713820966878,0.4374143587034927,5.871626921920668e-06,132,3.361083428728475,1.1407572828111963,0.5021788763624545
10013.0,0.5276428325821673,0.6068729637389542,0.0,0.5658728783299504,0.16226041619982598,30,4.444548004636623,0.5658728783299504,0.5658728783299504
10013.25,0.48657428421720283,0.5780756097962986,0.0,0.5303551933125717,0.20559503420220487,27,4.966401320749551,0.5303551933125717,0.5303551933125717
10013.5,0.7093751187500777,0.2480653180851093,0.1555283398075453,0.2927,0.3910055449689306,27,3.700448310833137,0.6846780748169564,0.3240659541031166
10013.75,0.6688289319136204,0.3388525489240679,0.14347535739725192,0.3096611386278677,4.355720864554167e-06,120,5.971251069965076,0.6688285764496641,0.3388525941799796
10014.0,0.289713321953205,1.0439567809918102,0.0,0.5499533677372276,2.2846888628390905,24,9.232836317768964,0.5499533677372276,0.5499533677372276
10014.25,1.103089723930154,0.9029026501686406,0.097093633563604,0.9192155552893261,1.0159889088068835e-05,141,1.9889869337681338,1.1030899682125175,0.9029022525940347
10014.5,0.6374527371122098,0.5020440849246631,0.06332690296215811,0.4903677061352378,5.466292970681427e-06,135,6.235616966872206,0.6374528160255862,0.502044206003659
10014.75,0.5475730070014281,0.19649483574459514,0.09387275268313808,0.2927,0.7299684654228387,21,3.7942390804777637,0.5292874985873128,0.3108601825680841
10015.0,0.861421400508228,1.0220161446884124,0.0,0.9382889298907275,0.2561373507811481,27,3.4526779879587095,0.9382889298907275,0.9382889298907277
10015.25,0.34178040501582857,0.3658877278788431,0.0,0.3536286790655081,0.10002944264403979,30,9.569675317455673,0.3536286790655081,0.3536286790655081
10015.5,0.6048265216193016,0.26246992806805963,0.11840212260124308,0.2927,0.3504591411224312,39,5.093800922634194,0.591108869591913,0.31598299000970376
10015.75,0.48503798746571786,0.24850117804379393,0.07260977641661738,0.2927,0.390524891267697,30,5.093766888747354,0.47569841950280084,0.3065520778297015
10016.0,0.4444580276289519,0.20474566532723681,0.055817130017709604,0.2927,0.6685274206228818,21,4.2835762404168,0.4333759127836335,0.303233186942598
10016.25,0.6707229614436508,0.8026276692130173,0.0,0.7337169894829105,0.2645844797917561,33,4.284436766477535,0.7337169894829105,0.7337169894829105
10016.5,0.4191863409903226,0.294099391867523,0.04973178998758054,0.2927,0.05120152516231624,36,5.8247389740841555,0.4180390303056992,0.3020481535107216
10016.75,0.531693596996489,0.5814275682727723,0.0,0.5560047338535392,0.12293169452051968,36,5.308872638720822,0.5560047338535392,0.5560047338535392
10017.0,0.21763262352504714,0.31477705559173064,0.0,0.2927,0.659593889678923,6,21.98463066287127,0.2927,0.2927
10017.25,0.22486986976024215,0.85472384921535,0.0,0.43840794231081637,2.5456937355702536,24,13.019344802245332,0.43840794231081637,0.43840794231081637
10017.5,0.3584258287385485,0.30888949080214306,0.02134505086939113,0.30489015936182234,3.756854208115943e-06,129,11.561796111567713,0.35842589149626475,0.30888958941066547
10017.75,0.3409114726195948,0.2980680680685523,0.01835943028750246,0.2946763943402765,3.6163822697893675e-06,126,15.058490617615842,0.340911381019758,0.29806801130290866
10018.0,0.29110658932523226,0.2588999583404189,0.0,0.2927,0.24475128604132487,6,7.034711910986991,0.2927,0.2927
10018.25,0.4112256350752741,0.24218112814625806,0.04434937436109196,0.2927,0.4389553520408105,21,5.589615340287367,0.4044737282022601,0.30100769718724096
10018.5,0.5793348687289195,0.3333082363447152,0.10688161929652594,0.31202664382452516,3.947850163250243e-06,123,11.620425020516704,0.579334725950027,0.3333081967137057
10018.75,0.5507799662751464,0.4752863010220021,0.03500839662830354,0.4687102543951521,5.4372443530539235e-06,126,7.062045225922035,0.5507800796209514,0.4752861995065921
10019.0,0.6608278049368569,0.3473917178191327,0.1369099859819647,0.31943374261144986,4.1881984753003465e-06,123,6.311679054906035,0.6608278639556164,0.34739162805169543
10019.25,0.4720578761430042,0.3592485224353254,0.04977692549384487,0.34942885486315384,4.0830094303601044e-06,120,8.56473721125185,0.4720578522034168,0.3592484467672644
10019.5,0.3900138658996015,0.45350052694053317,0.0,0.4205605562391948,0.2773626940195857,42,9.987993210851673,0.4205605562391948,0.4205605562391948
10019.75,0.8849239251342877,0.16570022514881452,0.2128786315967927,0.2927,1.1913368884224316,27,3.2565308022912896,0.8292180152133967,0.33739824225850096
10020.0,0.4349217216766468,0.36575277741595424,0.03064265101421145,0.35974751117074477,4.3041456974457164e-06,132,8.586509167383372,0.43492167103568535,0.3657526683603824
10020.25,1.0128996663983976,0.2798548413173654,0.26631462718486754,0.2927,0.4099747837168432,39,4.261220036271176,0.9638927548940217,0.35084716599369503
10020.5,0.4730494164608485,0.23442838286006867,0.06747237206885005,0.2927,0.42229570255376814,24,4.258481070017409,0.46275061932512285,0.30552903612087695
10020.75,0.7480083199496412,0.4998576386214151,0.11576535599211031,0.4776560382101331,5.798478007168389e-06,120,6.014270752668062,0.7480079633107622,0.49985753612549333
10021.0,0.7070646287306337,0.471661510546497,0.10872429901640378,0.4501676477079693,5.337782627734712e-06,129,5.846347358352253,0.7070649389042007,0.47166151859942657
10021.25,0.6640068475465519,0.41057851539757395,0.11413713655496838,0.3871247196276297,4.860984349251245e-06,117,6.672628764315659,0.6640071777688131,0.41057854139026145
10021.5,1.034949158093896,0.2640599723186917,0.2708481977790619,0.2927,0.4316684814008156,36,3.4195291671825734,0.9753187128625698,0.3520376960456045
10021.75,1.2866890917165412,0.35277703170364244,0.37895212640815845,0.2927,0.15079500814260072,42,3.9501215902379423,1.2477730441864816,0.3830301872669159
10022.0,0.8833301406205566,0.2802378686784719,0.2215702400852464,0.2927,0.33803388250874183,36,4.382370235676096,0.8511234760868466,0.3395151158388206
10022.25,0.9242810982539023,0.861922717204248,0.03044700046566446,0.8649694519556327,9.139996982200242e-06,129,2.809033699723572,0.924281138959068,0.8619229159597743
10022.5,0.8707814967289612,0.7703947850096107,0.04925663948093316,0.7701578843178504,8.305813720429424e-06,123,2.448274956103044,0.8707814219264727,0.7703949734668422
10022.75,1.1218539526853604,0.8675552396781965,0.12399780621638427,0.8824728900339508,9.647352911028147e-06,120,2.203682752355358,1.1218540165109974,0.8675549715544949
10023.0,0.8172992436037495,0.4199686252505884,0.17912887898433344,0.3818013307126594,5.0075466888309095e-06,132,5.674771616335004,0.817299222930304,0.4199687620494476
10023.25,2.6701856918717333,0.25132245344912335,0.6501649416387512,0.2927,1.3379377668737884,51,1.9735598277123727,1.9313107024121448,0.4916124601814698
10023.5,1.2260399019445751,0.5155866339129193,0.33054951410590716,0.4424590817569093,6.307888977817009e-06,138,5.614404007012328,1.226040230450334,0.5155867371526986
10023.75,1.0932497271216135,0.44705530511769176,0.29305841081604533,0.3803380020632887,5.62818097765157e-06,132,6.133831405858141,1.093250061231207,0.4470554077668999
10024.0,0.5303420439847412,0.8411883669774793,0.0,0.6679201180290049,0.7358060344417552,27,5.489394105939774,0.6679201180290049,0.6679201180290049
10024.25,1.7499529663172815,0.1723467103291374,0.4748263020282478,0.2927,1.121444017699026,21,1.7641184300436143,1.489404729001793,0.41546909370398377
10024.5,0.6308155422910321,0.3361607808727277,0.12748505441908947,0.3116426083985333,0.006181371300410075,54,4.880530357996539,0.630528291588438,0.3373561756950509
10024.75,0.8668822495641146,0.3155708578001257,0.22219164789870893,0.2927,0.11571578633293018,33,4.1160919222477155,0.8526896101991162,0.33966747993171703
10025.0,1.9670203172268919,1.2063797291438176,0.30486844563296683,1.595994676221989,1.7010004931853392e-05,99,0.7233034681023592,1.9670211976092369,1.2063800435298657
10025.25,1.499550145812831,0.8624855232227601,0.31029637848910824,0.9086311532268334,1.0300464519919362e-05,117,1.2349824578609225,1.4995499096880267,0.8624851242904392
10025.5,1.0285066099261257,0.940576389179032,0.04237021093779896,0.9495516391748133,1.0495919902039549e-05,123,1.8731617020154598,1.0285063392946723,0.9405757673817736
10025.75,1.8275631683137237,0.7515410683651133,0.5276036153997801,0.7269640535713076,9.820280946230653e-06,120,1.2944001501572986,1.8275641607609876,0.7515408342993003
10026.0,1.819890069289054,0.7521464475198533,0.5235649660290304,0.7285385061314883,9.695023731811241e-06,120,0.9067730478812929,1.8198895173575775,0.752146803086066
10026.25,2.4990593411181004,0.7197322238935967,0.8645897890042233,0.49454955734632694,1.0893965444618592e-05,129,0.4347935311287033,2.4990581363770143,0.7197326156746545
10026.5,0.9300690325949917,0.5872090006244219,0.16405058931106672,0.5605536091542913,6.3442650118929445e-06,147,2.0226249001343546,0.9300687669641152,0.5872091595853808
10026.75,1.1434106558102468,1.1737748857013786,0.0,1.158489935866516,0.02361401833705034,30,1.7428971168899499,1.158489935866516,1.158489935866516
10027.0,1.319228223664129,0.9057802585544013,0.2000420294426187,0.9456871294797407,1.0214457002177943e-05,102,1.0295133721901293,1.319228185702935,0.9057806547127543
10027.25,0.9128333220244707,0.9204845078011495,0.0,0.9166502583178355,0.007453195058517613,30,2.011913426195994,0.9166502583178355,0.9166502583178354
10027.5,2.9437470429353256,0.8682404778137228,0.8649228194545557,3.780952588339987,3.956240334885422e-05,117,0.5221784564702034,2.9437483065346304,0.8682400979074032
10027.75,1.9583867571363154,0.24051774093893863,0.5232413484809217,0.2927,0.6183188105595853,24,1.4871914929604784,1.611425170576467,0.43403145034375223
10028.0,2.9175204370080556,0.845985057533324,0.894629490642426,3.8049216354030846,3.962267297374202e-05,120,0.14860480692230582,2.917519287965221,0.8459851489909948
10028.25,1.4268061133238856,0.3694541961513414,0.43080997219517647,0.2927,0.10795246428340736,42,2.694018672063933,1.3784703729235035,0.3999195371532888
10028.5,1.655884328415686,1.166352500966976,0.2103556751169819,1.347637814968532,1.4217432836360737e-05,102,1.2167775057231196,1.6558850666917222,1.1663525889768231
10028.75,4.46735372514265,0.5741680015991338,1.0,0.2927,0.5609768179607282,36,0.29499553763858694,2.813,0.775
10029.0,3.517405994237668,1.0285364778758361,0.7107946666932082,5.2486535687892895,5.364899256334291e-05,129,0.8807745367622293,3.5174040021815833,1.028536466425349
10029.25,1.6155030656740295,0.7385355986370576,0.42969592718606725,0.7132505304079941,9.213814368015556e-06,129,1.5355072591722152,1.6155043256027841,0.7385356028746067
10029.5,2.4406590309258545,0.3405958742692984,0.6457954355565331,0.2927,0.3994151553003467,60,1.1504587122359151,1.9202982362331305,0.4893773858872914
10029.75,2.4650167319890604,0.6717011089851445,0.8573905972451662,0.37288568652363135,1.010948430816542e-05,135,1.1874495192749275,2.465016755101614,0.6717006169756811
10030.0,1.7260044620664843,0.7494194644818442,0.4788185261717751,0.7273635564705154,9.36670926564242e-06,126,0.9751248112367754,1.726004924491446,0.7494199144951148
10030.25,4.163403186610598,0.9435235902431895,0.8060076809921138,9.774132928338505,9.89750432576076e-05,123,0.7737796495895302,4.163406319690544,0.9435231275810892
10030.5,1.2990823594260894,1.0544641896197176,0.11339885308481604,1.1054484252592203,1.1898801098797631e-05,117,1.0365167316491013,1.2990828154179963,1.054463454023956
10030.75,1.4711082013337435,0.39515742909368157,0.4576927006178076,0.2927,0.039206669666081495,54,2.125958133573039,1.4462229133670605,0.4092747518034601
10031.0,2.6916464169612007,1.0912104418639534,0.5817329718500752,2.52286040024338,2.6900428006141644e-05,111,0.46767823922095936,2.69164417186119,1.0912098880529257
10031.25,1.9588501816363046,0.8053282438057814,0.56520889169004,0.848493164321824,1.0682309868004169e-05,126,0.5784888480761238,1.9588498956329934,0.8053286008879474
10031.5,2.3837337635300986,0.8654227667121464,0.7252537777306907,1.250586908364253,1.5076418266939351e-05,120,0.2106057045259008,2.3837329054489667,0.8654223639231537
10031.75,3.109527177327905,0.6954713673912837,0.9738098107373314,0.2927,0.138803136398728,45,0.09895721482083172,2.7469928660012966,0.7429383440250175
10032.0,1.41028401555196,0.41730278340306737,0.44045928290056535,0.30609298884998276,6.29603929585679e-06,132,2.944985269774327,1.410283453279519,0.4173024462761073
10032.25,2.3659211824202635,0.7935800375576019,0.7707132372732968,0.8631373777960845,1.2108256626323378e-05,126,0.7916320398460096,2.365922311593063,0.7935801834937566
10032.5,1.7559328083897312,0.9674750314269112,0.3706943281170323,1.1332634547896072,1.2815537681352607e-05,117,0.609944055402666,1.7559322648299989,0.9674742778768564
10032.75,0.8636892145510312,0.7903178307232938,0.03599599184207148,0.7909012799110722,8.644105162001104e-06,111,2.8963276620539293,0.8636887289432564,0.7903175846465688
10033.0,1.6527502822143543,0.2587816588764326,0.453215975591509,0.2927,0.4685362802476493,33,1.739115374849034,1.4349402232832802,0.40768659040023414
10033.25,1.933763776407161,0.9736785629905651,0.44577002876802063,1.2265892906899272,1.3781611512823879e-05,114,0.7034210474268668,1.9337636382169743,0.9736780293267648
10033.5,1.9561182272914666,0.6627260301167277,0.623961503824075,0.5342913139786547,8.754144407422048e-06,129,1.8684608146836295,1.9561178124855154,0.6627258299893074
10033.75,1.3486864581961768,0.7224649233216132,0.3065225924328674,0.7014475568149405,8.250977895928685e-06,114,2.5726074408963746,1.3486860857579799,0.7224647418584063
10034.0,0.9595909397419717,1.2144892755560779,0.0,1.0795424857765639,0.31084460949234066,27,2.795603021299447,1.0795424857765639,1.0795424857765639
10034.25,0.6951709394279362,0.6020796869164399,0.044798821126964476,0.5958448242113421,7.0243966304719675e-06,117,2.6122404242011297,0.6951707623422216,0.6020799962513307
10034.5,0.692461691949351,0.5738109743627365,0.0567024122366264,0.5649945538790446,6.39253572058423e-06,120,6.5062923081212105,0.6924618853951763,0.5738111175559941
10034.75,1.1675224651708178,0.3858804874437147,0.3437719756610748,0.3055209615937416,5.55007224943689e-06,135,3.371066246903064,1.1675219845553932,0.38588058718535745
10035.0,1.1517226648188894,0.4663668783350399,0.3130285004868321,0.39473702509856595,5.757565809684429e-06,132,4.693836626576844,1.1517222579147877,0.4663668505549757
10035.25,0.8398906941841525,0.8789714218128719,0.0,0.8592088332253575,0.0700384476980065,33,3.7105237507550908,0.8592088332253575,0.8592088332253575
10035.5,0.6782154293417645,0.36717786243677863,0.13717067487512982,0.3388319175595338,4.48878367677065e-06,138,9.76057932220336,0.6782152231823984,0.3671777921164013
10035.75,1.0326998151737408,0.303532270192484,0.2781740101139241,0.2927,0.35972187454342996,33,5.597146937767642,0.993781957690123,0.35397864834685233
10036.0,0.2955765890177315,0.6443451494988448,0.0,0.4364094067594064,1.7345906015083885,21,13.461591330537905,0.4364094067594064,0.4364094067594065
10036.25,0.7441674965783523,0.2105986316793686,0.16529313815858376,0.2927,0.9721858868020198,27,5.1304921005272535,0.7092882961010787,0.32626105638579495
10036.5,0.7348360821703032,0.50491216314387,0.10748046795753835,0.4845757200605456,5.97277298481541e-06,114,7.56535806482535,0.7348358512721325,0.5049122414367578
10036.75,1.5623310540045545,0.29868118798571935,0.44048666687351534,0.2927,0.7676302330376369,36,4.638548125822799,1.4028585465213208,0.40323736050637426
10037.0,0.5729889641190631,0.41725949791198547,0.07047701692062609,0.4031497890408073,4.796551899684898e-06,114,7.550724097827018,0.5729888431347527,0.41725956588036905
10037.25,1.0494932871281297,0.23189207633543177,0.27109087222551304,0.2927,0.9285167299945738,27,4.776607867312361,0.9759303252699606,0.3521016509885941
10037.5,0.5690015765102276,0.5290356494847942,0.018877814469907498,0.5258247558737746,5.837386298895025e-06,129,8.792752616397783,0.5690016257925549,0.5290357530733998
10037.75,0.4476913877755201,0.2401241108527486,0.05812549147097897,0.2927,0.565684257747222,21,6.565238744996323,0.4391936761543084,0.3036851437452869
10038.0,0.7789541527416853,0.22441788159416087,0.17842169364079402,0.2927,0.8671985153660511,27,5.3217946744100315,0.7423761944828932,0.32925962156588756
10038.25,0.4333675502657586,0.32836948650007824,0.04564209443622057,0.3195619331138124,3.982594547501972e-06,105,17.457804408917067,0.43336766883349903,0.328369501080544
10038.5,2.161755159053204,0.44962980217042614,0.6689243026806637,0.2927,0.36759141854920335,42,3.4288517654364092,1.9785899200460768,0.5014448002945836
10038.75,0.43643272181312837,0.28914180228512865,0.05616934495686091,0.2927,0.1229048100555472,27,7.69215115342418,0.4342636000947766,0.30330206052937786
10039.0,0.35769597751725357,0.29310247500927955,0.025605935307619596,0.2927,0.03655407464363931,36,7.6917802848122,0.3572346387557937,0.29743974751022273
10039.25,0.6077114604628433,0.07544511595022435,0.11779080757802804,0.2927,1.8068373242348417,15,1.7064371095211186,0.5895681723389041,0.3158532699954957
10039.5,0.8377549393747014,0.18267253152505858,0.19685330910315949,0.2927,1.0304185078135946,27,3.55951814877416,0.7888293949326929,0.33356363291706775
10039.75,0.4654540432327108,0.38671339944823013,0.03521473827923225,0.37976855424017897,4.3783496425707295e-06,123,12.654392474759677,0.46545416277540896,0.38671341416307214
10040.0,1.6078222414411876,0.22833851710083763,0.4364960200076168,0.2927,0.9468161548059897,24,2.787737819833396,1.3928009192251967,0.40186245032858753
10040.25,0.30505414360595345,0.3474940897856079,0.0,0.32557857860869927,0.19830504794028403,21,11.098733552053975,0.32557857860869927,0.32557857860869927
10040.5,0.6353140092900097,0.5991784012315403,0.017386103424157553,0.5967828794400669,6.794786924247576e-06,120,8.121584035768741,0.6353142595085106,0.599178434475122
10040.75,1.0829460547987488,0.4127214758725206,0.2992800483952808,0.34403411917211163,5.4555600415895105e-06,126,3.502183683845392,1.0829463474725791,0.4127213271023761
10041.0,0.5892817007603767,0.25605111936049135,0.11213372332389614,0.2927,0.3586045365942965,24,4.664132610386933,0.5753106228932154,0.31465788039236403
10041.25,0.5833226514072346,0.3636214356460888,0.09692271419596137,0.34402285870687577,4.512203387536505e-06,105,8.324261404178877,0.5833228245287909,0.36362158065230193
10041.5,0.43941405132941164,0.25803587753253276,0.05572801736042615,0.2927,0.2791178028242038,30,4.897630148461521,0.43315132215348207,0.3032157664375676
10041.75,0.2676761420792559,0.5251042075881337,0.0,0.3749103832828685,1.0470073400956168,24,10.957512985854153,0.3749103832828685,0.3749103832828685
10042.0,0.6564324370693986,1.447723105733677,0.0,0.9748508525553709,1.2565106079986885,24,4.122745789279681,0.9748508525553709,0.9748508525553707
10042.25,0.20381624822079294,0.5287123590193441,0.0,0.3282649253494436,1.608191959204946,15,14.830954050828467,0.3282649253494436,0.3282649253494436
10042.5,0.5027538401036258,0.47280996970431993,0.013883338523386676,0.4702283202609365,5.758747834438681e-06,120,4.464171956185743,0.5027538125737572,0.4728097077713009
10042.75,0.5198257912054116,0.24675318381770484,0.08561262116043565,0.2927,0.3997326754561451,24,4.781470344402856,0.508469489110646,0.30917228745281994
10043.0,0.7243811827505885,0.2924587032943454,0.165938081723345,0.2927,0.21647741055464145,39,5.327421981313265,0.7109137473673465,0.32640708547159525
10043.25,0.42140188004578605,0.7010013416162046,0.0,0.5435100035099908,0.8489138360337409,30,7.324528095153938,0.5435100035099908,0.5435100035099908
10043.5,0.7424376461314083,0.5607612776298713,0.08646425101033557,0.5464633719122756,6.107243249956371e-06,123,3.6686532783155887,0.7424377638473723,0.5607611520995232
10043.75,0.34415632487600545,0.33196239392808585,0.005320652247009191,0.33095030947568516,4.172357332475507e-06,138,12.681527554106461,0.34415643273876184,0.33196231650830577
10044.0,0.6132511854396403,0.3608475068037245,0.1111227242294388,0.33825007923750494,4.303012723018888e-06,117,10.466089052725911,0.6132510322192213,0.36084743565101934
10044.25,0.28474353396313706,0.6365401805550713,0.0,0.42573538620116996,1.6382245101630035,21,12.754443101670176,0.42573538620116996,0.42573538620116996
10044.5,0.7379077182957265,0.21165596455956132,0.16313539262361687,0.2927,0.8287833729477048,27,4.4605505090830535,0.7038501300293016,0.3257734448383688
10044.75,0.6439110444302988,0.3722057418293295,0.12021449565079091,0.34752549080994877,4.643208327634293e-06,138,7.764972060306252,0.643911265472112,0.37220567211077193
10045.0,0.19542126874027166,0.27021068119615793,0.0,0.2927,1.3137173306422831,6,36.456304341013734,0.2927,0.2927
10045.25,0.5371172566320976,0.5061761413081901,0.01451165084158579,0.5036039428114202,5.956585977562461e-06,120,8.762010374981864,0.5371170920482757,0.5061762356204517
10045.5,1.4745383121142768,0.2323054917762545,0.40059114139059065,0.2927,1.0583969116375205,30,3.644034653724353,1.3023098536467057,0.3899011540345323
10045.75,0.5737551930214392,0.413624754111966,0.0723499356788652,0.3991103168156539,4.903531231278252e-06,135,5.568084060939967,0.5737550801299176,0.413624863956587
10046.0,0.1818700038354223,0.6322997029817276,0.0,0.3391129339912842,3.1960867011009437,18,23.204073953889665,0.3391129339912842,0.3391129339912842
10046.25,0.26988232707877513,0.31433417280348136,0.0,0.2927,0.28030973350509975,6,16.477620761151236,0.2927,0.2927
10046.5,0.5288917320094468,0.3113683101606809,0.09351079389804261,0.29326992512659866,3.958727211349656e-06,117,8.387090470613753,0.5288918848367847,0.3113682388619893
10046.75,0.7038295595755253,0.5985354945172078,0.05062651378255636,0.5913552720245558,6.603316843073874e-06,120,4.9193728550522655,0.7038293994653483,0.5985356081954473
10047.0,0.8091580080323058,0.43656295634693093,0.1692559065553533,0.40089461116774416,5.176348557092451e-06,120,6.655255164019566,0.8091576954616007,0.43656295775612125
10047.25,1.398232187004929,0.49311859694871507,0.4156866967817244,0.39175147942973254,6.662046517876657e-06,129,3.5941954015637516,1.398232279033224,0.4931183603981094
10047.5,0.6183648158302676,0.6360462957613287,0.0,0.6271432186575836,0.03645068604262713,36,4.289010619579237,0.6271432186575836,0.6271432186575836
10047.75,0.9480910803996182,0.25826801516984527,0.24063571034090986,0.2927,0.4530873519010883,39,3.694724306226489,0.8991741807721952,0.3442529200112425
10048.0,1.2198091687526567,0.8229639378054034,0.19436642937699578,0.8354378685259246,9.245045688780249e-06,105,2.439942339593363,1.2198095588917017,0.8229637632111902
10048.25,1.127042125471094,0.5289360901674725,0.2801960682588072,0.47075429077061776,5.996073357146594e-06,126,4.118609742880669,1.127042329392752,0.5289362178980024
10048.5,0.8194521357636979,0.46949551497593783,0.1611620041764485,0.43644150985022273,5.518507765156795e-06,111,5.543741256367866,0.8194524391653153,0.4694956806912712
10048.75,0.9338052575329311,1.2281164274439795,0.0,1.070897070970214,0.3458843512168614,27,2.713368357776247,1.070897070970214,1.070897070970214
10049.0,2.059699672850453,0.5141651211628644,0.6971215140502953,0.2927,0.012007639765416127,42,2.0617356760295893,2.0496553518609595,0.5169866039842788
10049.25,1.0805367047143672,0.18477894304935855,0.2780808974597005,0.2927,0.7565503053725948,27,2.2233731423227927,0.9935472858676833,0.3539538441457619
10049.5,1.5407737347105406,0.252936573307501,0.4222609807399073,0.2927,0.5690156108457254,27,2.2389023979901417,1.3569243497587884,0.39703346321493166
10049.75,0.8940600900309436,0.8421962583765111,0.025373599071301052,0.8441020007304687,9.061657208675773e-06,129,1.543746944574347,0.8940600291762205,0.8421966081024865
10050.0,0.9206299360387873,0.43454771201930825,0.22008499741538173,0.3866205172033149,4.962564513548721e-06,120,4.538682040554485,0.9206302394033585,0.4345477706446191
10050.25,0.9113227610834967,1.1069546682995177,0.0,1.0043862383828115,0.21044510574993208,30,2.380895958174275,1.0043862383828115,1.0043862383828115
10050.5,1.0755553179174755,0.3794614350230499,0.3059167002130612,0.3097781590785319,4.93360748320077e-06,120,4.8056354943980635,1.0755555245544919,0.37946156559702215
10050.75,0.6535364689437282,0.29746850362197563,0.14009664734437083,0.2927,0.11342049548474822,30,4.230513844253407,0.6457855803020178,0.32065653881504996
10051.0,0.684038475483006,0.3311439312437718,0.1527710801735723,0.3001471281886569,4.028629832466045e-06,114,6.227192816001243,0.684038375732539,0.33114380620444994
10051.25,0.4538437719661407,0.5438370208823902,0.0,0.49680677715713,0.23409805542672102,27,5.824272553134396,0.49680677715713,0.49680677715713
10051.5,0.38703241546939915,0.6445216733603693,0.0,0.49945042657028843,0.7733501542103461,27,7.3468712558118066,0.49945042657028843,0.49945042657028843
10051.75,0.2878150519505005,0.8424287536773689,0.0,0.49240480893371724,2.0879209580215328,33,10.924946281217768,0.49240480893371724,0.49240480893371724
10052.0,0.26999212739073436,0.3919719972256359,0.0,0.32531421695996415,0.6711131768049025,21,13.944074528372681,0.32531421695996415,0.32531421695996415
10052.25,0.344214004631805,0.4373999951563583,0.0,0.3880226226349317,0.4395083008927751,24,11.193955173583165,0.3880226226349317,0.3880226226349317
10052.5,0.15235498978303438,0.20506811289993931,0.0,0.2927,2.5014864174456735,6,44.76945551224635,0.2927,0.2927
10052.75,0.1568385998966434,0.19756544790405858,0.0,0.2927,2.536524843625002,6,45.6105460398944,0.2927,0.2927
10053.0,0.4425324435516201,0.3200666744250224,0.05299189661184849,0.30988765534793183,3.921145485538054e-06,153,17.18394826154014,0.44253232592357594,0.3200666782125537
10053.25,0.24794231668231292,0.3013990316607288,0.0,0.2927,0.5387558148326846,6,30.905007217265606,0.2927,0.2927
