DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.75,5.867965474608751,1.0904523992801598,0.6919620286674218,12.730493207687156,0.00012828803616727865,144,2.3864401366050303,5.867964488400575,1.0904517856281815
9766.0,7.160014492092322,1.09658613715745,0.6926947240343273,16.95859255539784,0.00017049678274601697,123,2.2723586226215966,7.160015223934499,1.0965867434731547
9766.25,21.401939757547378,1.1397887426175204,0.6757731966713977,60.146136908205825,0.000602270795166788,150,2.0753999984885096,21.40193970454868,1.1397880965872058
9766.5,9.1084796284226,1.6376496154445976,0.442619858661704,14.107780394986257,0.00014217689516400045,135,2.3317584224536887,9.108486292942453,1.6376499555429789
9766.75,6.02225230774602,1.6061018376044227,0.4302534340349349,8.44576707633011,8.556395416396119e-05,123,1.2948595684576492,6.02224969862016,1.6061028221885605
9767.0,5.058934444778803,0.8887574116190204,0.8667531375958877,19.668432183499906,0.00019764182861012027,132,0.22942806050331638,5.0589334529166585,0.8887579046966273
9767.25,4.926319927071024,1.084578812442463,0.6895545473911139,9.62037894255575,9.709718547152323e-05,129,1.7380165084395554,4.9263198369019205,1.0845782667438055
9767.5,5.132190051622804,0.813877041215386,0.9514892796108038,50.62097063406926,0.0005085705361915757,168,11.829561327788564,5.132199095804239,0.8138773143622773
9767.75,2.70321578437279,1.5041716528424351,0.31515180241864144,2.652696574294047,2.7405417972098002e-05,108,1.5669815698327798,2.703216487839161,1.504170928074404
9768.0,3.315603833101768,1.0060332457145786,0.7242521040250539,4.635687266591423,4.771020408250423e-05,162,0.27088792180498966,3.3156021787829104,1.0060336283431368
9768.25,2.046690401181597,2.4854031968810775,0.0,2.255401953739014,0.18045409692213318,18,2.1032700414667262,2.255401953739014,2.255401953739014
9768.5,2.0280892095906196,1.527579104918281,0.16101035758737114,1.8774566523396035,1.9560703382289058e-05,108,1.3155306452791826,2.02808882128489,1.527578272386713
9768.75,1.9505808922904024,0.9093791581548689,0.4972464508868301,1.0976104017633526,1.304754323853693e-05,114,1.0142148483710858,1.950581791374711,0.9093785690777321
9769.0,3.4966336436756853,1.080158530663992,0.6637027668190276,4.845820986686822,4.9488088317770995e-05,111,0.9947756366192021,3.4966320733749927,1.080158449731165
9769.25,3.2505156962266057,0.59841340190379,0.9164211446229547,0.2927,0.2957579143892624,51,0.35695648122805834,2.602356210793233,0.6811880849757097
9769.5,2.05143416740347,0.8699910345076176,0.5706374024170715,1.039289313229554,1.2382466645622401e-05,126,1.1562789394617254,2.0514349721676415,0.8699909142588879
9769.75,8.54890192790262,1.0512059734979762,0.7284566827885831,23.93631931471547,0.00024033147153865625,129,3.373884976178406,8.548896197233832,1.0512057980700207
9770.0,4.509860826288717,0.884763030252529,0.8695499693616207,15.820745095015079,0.0001591742839592096,141,1.1298896210859457,4.509860746180946,0.884763558602018
9770.25,4.4691723203660105,0.8919359785429032,0.8616430837317569,14.783263643578502,0.0001490591308657154,135,2.9906178764369837,4.469168764643386,0.8919360984282121
9770.5,5.4793949834442826,1.0326824606069793,0.7344637359586337,12.854539395215406,0.00012932752099356095,129,2.662660662495872,5.479392856229699,1.0326821740785683
9770.75,9.85388049333861,0.8802317037914167,0.8674673295774175,55.686225989738816,0.01645386829839289,66,0.3749953765341919,9.82042983427678,0.8915097901853527
9771.0,14.663206642256883,1.3161384884260015,0.5782703028881185,30.912056962994523,0.000309734154289292,141,2.0324523414930136,14.663206782133184,1.3161390879586685
9771.25,13.232985262142837,1.052352940539901,0.7314429424598969,41.61288375058801,0.00041688851193595914,180,0.11820141579246063,13.232982612955976,1.052353486383939
9771.5,12.529554071195573,1.0255938502782127,0.7510487433128303,41.84297537688208,0.000419246340178507,120,4.0641711465508905,12.529561418544082,1.0255938931332038
9771.75,24.69101476030046,1.227576179339916,0.6266128191163505,61.40634946410463,0.0006146044445341149,129,2.048078823982284,24.691005574932525,1.2275763756741311
9772.0,17.866484398207852,0.6327418969377787,0.7726602428314799,60.99653022272131,0.4727717423897817,48,0.12110033318526174,16.04042963204071,0.999292449222275
9772.25,10.72272400651673,1.6292338752821074,0.45097429808671463,17.21984207064681,0.00017278917878174352,141,1.2000305924909656,10.722726580190713,1.6292332987074747
9772.5,14.610731980012746,1.0629959274361316,0.7243887984531532,45.618687528142964,0.0004570591420270627,150,0.5820615364740213,14.610726972670356,1.062996518780768
9772.75,7.702158854037798,0.549438970184563,0.9101128326872538,0.2927,0.8745349357376259,63,0.1828905805542215,2.586457372221686,0.6750208537705636
9773.0,16.60265006597472,1.61542998589879,0.4652581319967005,28.600509305230055,0.00028700486320686877,132,3.010751988986111,16.60266089703119,1.6154305703119198
9773.25,23.136345001694806,1.3014070745219315,0.5894264167954106,52.31289783564567,0.0005239757491880433,141,3.015337034295545,23.136350422642142,1.3014078297695415
9773.5,7.6212031490709,1.0888174126376413,0.6993944933177202,18.808063924533062,0.00018871755145987988,144,2.6605739227167415,7.621204295449717,1.0888178006407894
9773.75,6.5783672318564514,1.6971756931412303,0.4063975121099174,9.156243104418289,9.213559853576061e-05,144,1.9206007378996768,6.578364888074307,1.6971755432426927
9774.0,12.282884596159105,0.9185073478210612,0.8418046886515602,62.67498258994311,0.0006277035099042493,156,1.485563434004455,12.282884973750932,0.9185067247826274
9774.25,4.597604444076546,1.4670213310440847,0.4598441044878901,6.116872265793425,6.197494648192552e-05,123,2.1658804970407104,4.597606082387271,1.467021799311826
9774.5,5.562259008746619,0.9446829768197776,0.8120277452095395,17.43888255659962,0.00017523069147199188,138,0.10408582070180944,5.562260122464496,0.9446825525065156
9774.75,3.4279146939055947,1.2853651572832216,0.5094533017307074,4.0665288015308665,4.167452981810126e-05,114,1.8880842860931555,3.42791441477643,1.2853645137433003
9775.0,7.776973358658305,1.3831023031369636,0.5334580105305327,13.452922964574233,0.0001352337454455934,141,2.988709930327573,7.776970827694336,1.3831019194220144
9775.25,7.2771474011539325,1.7124410005128012,0.40829634705260565,10.357557923032386,0.00010462197103710476,123,1.4561874046091408,7.2771424829314695,1.7124410297850214
9775.5,8.259812376286103,1.9249713703267104,0.3586379607701196,11.30556491248814,0.00011392530595666806,141,3.279358657203574,8.259808750565526,1.9249707095194997
9775.75,3.9671368992632225,1.1217259161267599,0.645659014067912,6.070133812829431,6.189308173975816e-05,120,1.2220031743934716,3.9671360065507213,1.1217265093519655
9776.0,4.6310712069652,1.6056826682864829,0.40385531010471265,5.862712117909719,5.9686325020451393e-05,123,1.7202529447134889,4.631069684801189,1.605683502048103
9776.25,5.28359320525851,1.3047190796696895,0.5523611460182581,8.332164103957279,8.404670841897557e-05,132,1.2144991144953357,5.283592294432603,1.3047195127112197
9776.5,3.680072886269922,2.0926892660889704,0.21505620026960182,3.9176312724110836,4.020669700934605e-05,123,3.065851770125872,3.6800734682673806,2.0926906747876646
9776.75,6.656562228831568,1.385440286165827,0.5257194414469943,10.916987616115623,0.00010990108095855293,141,2.8268296077453567,6.656563773077958,1.3854408029099157
9777.0,4.498401358173234,1.554421298514137,0.4199724954680568,5.7187249223033065,5.788980022190853e-05,129,1.468975534482714,4.498400375539862,1.5544218312915716
9777.25,6.419117742381894,1.4170245236420866,0.5095274417275085,10.165338356278546,0.00010241295704548729,132,0.09425943496284472,6.419120202888904,1.417024159549648
9777.5,5.575963633888543,1.7794082079682776,0.3672330689726797,7.179476234994712,7.23736666801051e-05,141,1.9105930523514527,5.575961766621332,1.7794080332217583
9777.75,6.142843241198372,1.4026461082021366,0.5134843076726607,9.65726561372523,9.750200091417203e-05,138,2.5977490582759835,6.142842623533732,1.402645332017388
9778.0,9.944099632869435,0.9636121630305059,0.8002457223671627,38.51234384231736,0.0003856383502625498,162,5.022514541049953,9.94409664118838,0.9636121869720358
9778.25,8.020861271870771,0.919604343552222,0.8392142983688076,35.2030924538121,0.00035276884516951385,150,2.534028853800137,8.02086374108537,0.9196040452992457
9778.5,4.449320320566704,1.6681830995538394,0.3754971003616479,5.433192275205525,5.531003373868359e-05,129,0.7227262711102027,4.4493176734758615,1.6681831685271524
9778.75,8.44345461907051,2.1333995973984887,0.31517274070107826,11.034719918426136,0.00011118533126287794,138,1.7570017205212998,8.443457918459124,2.1333986863383405
9779.0,9.091046189507601,0.9945411099059639,0.7735040738313438,30.531156107302355,0.00030628688469266826,135,3.52438627956691,9.091049439210842,0.9945416663978947
9779.25,8.408218138410554,0.8371749377642225,0.8668607693224274,42.52391471307278,0.094185170078188,72,2.0086050290975814,8.100080634401209,0.8915350036558428
9779.5,13.575266575846102,1.0161052456557693,0.7587743360958753,47.42797000296466,0.0004752748557249325,144,4.631957787408876,13.57527575902776,1.0161054675151056
9779.75,11.65521434329078,1.4552702457313567,0.5146626973891497,21.031690101756514,0.00021102953211372147,144,0.14243149558097573,11.655209911089504,1.4552707056514635
9780.0,12.115559884319536,1.9840059415208688,0.36221474543287624,17.398717632030905,0.00017461746756174465,144,3.267515900077642,12.115555632989018,1.984005378582493
9780.25,14.5956289814177,2.7844668881084704,0.2466939221241801,18.454224987866073,0.00018525266853341996,147,4.717778080125603,14.59562984878266,2.784468327342933
9780.5,8.105288062633742,1.0210886135784198,0.750973774121758,24.064923357464355,0.00024141201024691924,150,0.2440316693605958,8.105286266363006,1.0210890442892855
9780.75,5.466756280203481,1.6376590856033548,0.41083560725444573,7.317268317494583,7.402990175692969e-05,129,1.3383128786060252,5.466754508039736,1.6376597620917113
9781.0,8.813964279406942,1.8491141980476034,0.38073573297259644,12.50347186151065,0.00012563943660330715,138,2.2849017878078106,8.813962954468073,1.8491148239441084
9781.25,15.98491889182066,1.8523903929013943,0.3995775493464347,24.750752619981846,0.0002484356034718687,141,3.5703492778816743,15.984919189921175,1.852391481226518
9781.5,10.090061187579236,1.8892092784023182,0.3769021345449776,14.491839242983996,0.00014554991671514842,144,2.615418818176422,10.090059803295675,1.8892099273580867
9781.75,8.865716409954572,1.2596234587478716,0.5978132704992787,17.86251076920426,0.00017968028635971628,159,0.5079781473361726,8.865713516852146,1.2596240782539807
9782.0,10.052601395549297,2.5287251333964287,0.2610654334005892,12.610353069990763,0.0001266554480861351,141,5.266479752849388,10.052602844595032,2.5287258427936754
9782.25,7.561755571041852,1.4509229526706884,0.5029991859177882,12.367821703546474,0.00012448199397502237,144,1.6193250306575273,7.561754165072983,1.4509235284639084
9782.5,6.889208620111438,1.4061550405010395,0.5180026648452398,11.2699039620504,0.00011359982622924235,138,1.5017140007056013,6.889205173368026,1.40615515594025
9782.75,12.162993785970052,0.9315766903289815,0.8296348787010893,57.695049755839605,0.0005781204855543864,141,6.15309175884386,12.162987063786467,0.9315762179483691
9783.0,4.671508728671,1.654060504427696,0.3873285700961045,5.846450964959188,5.9231089371969206e-05,117,2.6339486704352506,4.671508740244898,1.6540612462698714
9783.25,8.863317375043913,2.445363932384318,0.26540079107752496,11.049211678639573,0.00011116323545166227,144,2.0100868011796136,8.863314583646682,2.4453647848793034
9783.5,10.646372179290271,2.4812839275189664,0.27063045197330515,13.552913626109715,0.0001364387111653665,147,0.7510224732526876,10.646365947321385,2.4812847725881575
9783.75,9.510031105047794,1.4945796458414733,0.4941148766439603,16.051235065019263,0.00016124388371532012,138,1.9837422403714509,9.510026178883521,1.494579578721852
9784.0,7.69067055311754,1.2415134401180774,0.6039497751750502,15.128779575439408,0.00015195289400592532,135,2.422506011096561,7.690667269747301,1.2415132797173907
9784.25,11.027869982551312,1.7598050713945756,0.413353098879805,16.816083112428664,0.00016881133595132334,147,2.694194617494303,11.027865314034813,1.7598046248496457
9784.5,7.522262384067275,1.2260040648752397,0.6120238541230446,14.951010277073053,0.00015027208683193757,138,2.1549767341755586,7.522258445913678,1.2260039955432336
9784.75,5.360270655385846,1.3714690136899947,0.5191374981958324,8.110286982524014,8.220320114550222e-05,120,1.6130862875522742,5.360266671191147,1.371468799611929
9785.0,13.86465250277099,0.5770257521605664,0.8043683764780899,48.945243647312616,0.5322471777183684,66,0.5723162612331589,11.837925721432091,0.9597927204590926
9785.25,4.1118166818270305,0.834927213781246,0.925363780698672,20.214977940407696,0.00020320497720659298,147,0.9444449017797447,4.111817841837142,0.8349267170514855
9785.5,4.274397614572031,0.8515448280074165,0.9061544575076897,18.38536047580429,0.00018459692979611782,135,1.9000891842054852,4.274396616737664,0.8515451010020076
9785.75,3.807796401127845,1.5187154587180804,0.4082542547280874,4.494120829183324,4.5983358803110734e-05,126,2.0445550518551276,3.8077960979572216,1.5187164397283082
9786.0,3.347050078413347,0.8717706008626325,0.8753912928743336,7.098802489068853,7.223990500375648e-05,120,1.4131764605101131,3.3470483071588326,0.8717706950187972
9786.25,3.614613969690053,1.3151693670046851,0.5020152439337557,4.422713847882009,4.524511908607159e-05,114,1.9051327380781788,3.6146129578739776,1.315168738822872
9786.5,3.333795488609442,0.7163341802451159,1.0,0.2927,0.2307614337554621,36,0.021490106991794683,2.813,0.775
9786.75,3.6303838095097554,1.5486812369620249,0.38547408035354586,4.143106651821278,4.215827624518682e-05,123,0.9030650469997394,3.630385013438337,1.5486808791482776
9787.0,4.3355830744528125,1.8747383093728047,0.3059611272023459,5.0068029680544885,5.0653505405842466e-05,120,1.4978520860888875,4.335584539088686,1.874738515815211
9787.25,2.195684306495918,0.7269302424194389,0.7174745738711291,0.6280109399879519,1.046591943923198e-05,126,1.2640677435049812,2.1956850347331756,0.7269306424122791
9787.5,3.3873974051066553,1.6770181914461455,0.3173623413284677,3.6544373277003994,3.741460824344667e-05,114,2.5614703633207645,3.387396807300232,1.6770174386795773
9787.75,4.38795851837518,1.0994508488624817,0.6714179777226823,7.606189693973112,7.726101462105308e-05,117,1.9948720882638613,4.387955962804483,1.0994507380372385
9788.0,2.0745725675976225,1.4583652391440616,0.20426006640051864,1.885024970541863,1.9783700742356302e-05,108,1.230460049839373,2.0745732116770053,1.4583658750574835
9788.25,2.644427696178286,2.0194125971304167,0.12497635115357775,2.620352104829265,2.678245221528628e-05,120,1.3041648553441194,2.6444285358251203,2.0194129309614217
9788.5,3.3315129803481858,1.9347439476221844,0.22918975693908183,3.4856859771039743,3.594607337411734e-05,123,2.919274590346494,3.331513241515186,1.9347426747776566
9788.75,1.456807213736925,1.3850059289926075,0.028227657815054714,1.4174134494727324,1.4823814777093833e-05,108,1.4305570148249502,1.4568075890723087,1.3850063960306573
9789.0,2.911270894235646,1.002280449842187,0.6989073782244056,3.139380168675121,3.2879969607702235e-05,120,1.4273356354530478,2.9112706606819527,1.0022809166905675
9789.25,5.566540440335006,1.7176134769484952,0.3860009827219596,7.297599955264704,7.376334059179282e-05,126,2.6568847220511618,5.566539965417672,1.7176142526054157
9789.5,4.3722458657514665,1.423626576048049,0.47377919298274596,5.776100203911278,5.859690302495947e-05,129,1.5779746085011683,4.372244980575182,1.423627129218746
