DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10011.5,0.9409814554045977,0.6568502046139302,0.13803531710385206,0.6411962210599617,7.3044665590232075e-06,132,4.057687291464192,0.940981844373294,0.6568501440655944
10011.75,0.8230079384793383,0.8509936735286545,0.0,0.8368837804631438,0.040194570049579964,36,2.958288500276574,0.8368837804631438,0.8368837804631438
10012.0,0.7295491369363626,0.47643435847137977,0.11707750025076365,0.453278714251007,5.229294401086719e-06,132,5.283153285758706,0.7295489836750171,0.4764342317969193
10012.25,0.6092478265438498,0.30122343680157787,0.12372356987858571,0.2927,0.08065681867857302,33,4.492080010331735,0.6045205131649996,0.3171167090247505
10012.5,1.055010533284856,0.26972813895857206,0.27852954647478984,0.2927,0.383408903331256,36,3.2068278494005877,0.9946780159804128,0.35407339136534266
10012.75,1.245315489416337,0.3532576593700098,0.3655669563972036,0.2927,0.11364036343585958,39,3.581747378354112,1.2140384002078723,0.37889995678771404
10013.0,0.48832031677822724,0.7748758004249575,0.0,0.6151319093660393,0.581556330718565,27,4.748667192800104,0.6151319093660393,0.6151319093660393
10013.25,0.5454974517535727,0.5607370269509511,0.0,0.5530633151242558,0.03170216300637431,33,4.40036304755567,0.5530633151242558,0.5530633151242558
10013.5,0.686709179747439,0.2436142457698294,0.1469584953476233,0.2927,0.4060826139951728,24,3.6747435946862184,0.6630794958246151,0.32216366839277005
10013.75,0.6873449720658413,0.28483743050693416,0.1512505699612127,0.2927,0.20658589142124545,27,4.444094378172004,0.6738968114732444,0.3231135990385872
10014.0,0.378172292541293,0.9703446321987403,0.0,0.6057698895241077,1.5307395258007255,27,6.977650990336323,0.6057698895241077,0.6057698895241077
10014.25,1.615141199360699,0.8481713456969755,0.3741865527156378,0.8989168091684814,1.0513316297533877e-05,114,1.4236975388943047,1.6151409999566757,0.8481710074082601
10014.5,0.6355407477766063,0.5532632548789834,0.0391190241579316,0.5468927513228335,6.381445472155508e-06,129,4.810521800584829,0.6355406555282996,0.5532630094573604
10014.75,0.4956570147701123,0.1790305705100573,0.07443101022632093,0.2927,0.825646585879157,15,3.537573664116665,0.48028847507339667,0.30691639773251633
10015.0,0.8513583190161791,1.1128036041327432,0.0,0.9733416498680592,0.4112708179454768,27,3.5210628135384785,0.9733416498680592,0.9733416498680592
10015.25,0.32635400627218714,0.2943936875270708,0.01332628871587587,0.2927,0.0052326337360269525,42,6.395102774529274,0.32628624545062196,0.29514773405884576
10015.5,0.7346830367628974,0.26614556413565077,0.1664770575004796,0.2927,0.3844218352311821,36,4.86137497735493,0.7122721280184587,0.326529221477858
10015.75,0.5061833336730677,0.25824948886680676,0.08111223867300253,0.2927,0.3348748831968923,24,5.24033178237953,0.4971271751275683,0.30826035955312464
10016.0,0.5569361872064243,0.19347053950043241,0.09722997074184797,0.2927,0.7810437819843734,21,3.8655990317967044,0.5377486952606795,0.31155148376558583
10016.25,0.791503075457811,0.7099714942220863,0.03989488167683238,0.7075043781432715,8.134202563376146e-06,123,4.373786494995206,0.7915028768483342,0.7099711659491325
10016.5,0.44190082345330894,0.3361047771270084,0.04616614978479507,0.32713807616108503,4.343190293768077e-06,117,4.69748316723706,0.44190075008135127,0.33610494881852077
10016.75,0.412957224543209,0.6625197739099825,0.0,0.523060389741708,0.7168001016976769,27,6.9004829073016145,0.523060389741708,0.523060389741708
10017.0,0.3672135134137835,0.3547347439945846,0.005505770075723879,0.3536730487243236,4.061115700256583e-06,120,8.237314134717689,0.3672135374590785,0.3547348407385677
10017.25,0.2641939915688672,1.197159889496349,0.0,0.5623897586220565,3.02580336073564,27,10.635717062612587,0.5623897586220565,0.5623897586220565
10017.5,0.32713295287929417,0.3181593494325942,0.003888456336041928,0.317428933189455,3.7720356607709374e-06,114,14.948853587413648,0.32713285231623734,0.3181593635029561
10017.75,0.2970051191821723,0.27717898208397873,0.0012681404795425958,0.2927,0.10866610542166714,18,6.02846596857012,0.29589609445059123,0.29293117907661037
10018.0,0.36612272673333535,0.30131483173194556,0.02780637952710158,0.2961379790911884,3.76478062571498e-06,96,13.18779187971257,0.3661227996619267,0.3013149268727902
10018.25,0.2653711642753423,0.2543573563776952,0.0,0.2927,0.37295074034098286,6,17.533332844799666,0.2927,0.2927
10018.5,0.4966762193107742,0.25752015234466813,0.07747553473290357,0.2927,0.3882759488634467,39,6.071902134284417,0.48796159018733687,0.30752736250069895
10018.75,0.5287573116919889,0.4177233830027628,0.0503032396902491,0.4077663733657443,4.7990753249294325e-06,120,7.779931965278989,0.5287574169973743,0.41772330206959024
10019.0,0.7600630083028479,0.29210611110977563,0.17904398856949516,0.2927,0.3003432028247677,27,6.654694637766177,0.7439445643916988,0.32940312268412814
10019.25,0.5781912374788164,0.400670642002734,0.07972803293389227,0.38457779905181283,4.534824811499009e-06,120,11.613325052589017,0.5781911242664051,0.40067058799240735
10019.5,0.5494654373642005,0.4204910391424106,0.058479039600369244,0.4088742640248112,5.083845047119085e-06,120,11.71851703231638,0.5494652281431711,0.42049103776218794
10019.75,1.1554965006550468,0.14749498751482965,0.3033663071170966,0.2927,1.3877416142371461,27,2.558742863382311,1.0572741038272186,0.360819780971038
10020.0,0.4623546157060975,0.33940432661328496,0.05371983507028037,0.32890949955131343,4.251026284553286e-06,114,12.941407924817929,0.4623544315350671,0.33940427751077995
10020.25,1.1758623931665775,0.25647681105656395,0.31531966554947183,0.2927,0.6012598631000581,24,3.6314279491485824,1.087400153084334,0.364159149453991
10020.5,0.5266164126972712,0.1463369878268283,0.08565818726522256,0.2927,0.9536239375844339,18,2.612296202951233,0.5085843293645405,0.30918154826056526
10020.75,0.641419702429275,0.47868952039516827,0.07544897685848675,0.46420591184953724,5.573651888023199e-06,126,7.013636700340379,0.641420022651752,0.4786895734562974
10021.0,0.7098618142794723,0.6660894580859582,0.021315276012520697,0.66405669516009,7.4989589964557965e-06,192,2.616786509178189,0.709862014838011,0.6660891585050983
10021.25,0.7641325501694212,0.45988370208278345,0.13971043668027988,0.43139792664526605,5.264780224236912e-06,120,4.034993745382271,0.7641325923123159,0.4598839045682737
10021.5,0.9515848766382188,0.2447574144539681,0.24001397145111583,0.2927,0.49520505141762333,33,3.3266548810941505,0.8976072122482474,0.34409633198636447
10021.75,0.9561474074334422,0.49663753155109097,0.21334700123919034,0.4525532540222892,5.564872268031987e-06,123,2.88602183874512,0.9561474888614387,0.4966373809214276
10022.0,1.076681257778047,0.2636700534046963,0.2845960159391451,0.2927,0.5042076408805015,27,3.7647265991145917,1.0099673389714274,0.35569783018558826
10022.25,1.0018313126839744,1.0016194586480085,0.00010084977600658902,1.0016488820995701,1.0574791243144907e-05,105,3.7770222064235757,1.0018315564540798,1.0016193408053036
10022.5,0.7547194558805833,0.703333218402984,0.025130525518290436,0.7016603651931901,7.746559451297649e-06,123,3.316593948546208,0.7547194397634807,0.7033329941155433
10022.75,1.044841739382823,1.0259314155569055,0.008918874714141977,1.0289298700744205,1.118740828227399e-05,99,2.4557068942145217,1.0448417680444697,1.0259318078241
10023.0,1.0410834089743055,0.39605418248863705,0.2860423245775892,0.33117693389867164,5.086009877024838e-06,135,6.15289153373756,1.0410833729165756,0.3960542979327501
10023.25,2.0780216300080263,0.3772548432007998,0.6024168095807603,0.2927,0.5549532181620531,36,3.227026025877315,1.8109710851863903,0.468243270707597
10023.5,1.5095075711637207,0.3701727038148755,0.4561673244099226,0.2927,0.2447399534513909,36,4.62700973057746,1.442378507710328,0.4087322219570924
10023.75,0.8260000342055178,0.4508175945207227,0.17142378253459048,0.41491034166751717,5.100626294885633e-06,126,6.101090232288814,0.8259999417559551,0.45081747750293755
10024.0,0.3842266417460615,1.0429112285602467,0.0,0.6330197308862836,1.8366158821867196,27,7.618327213521083,0.6330197308862836,0.6330197308862836
10024.25,2.0550672223410635,0.1902434029720147,0.5457601631566307,0.2927,1.1162753479924739,30,1.6504953190638059,1.6681793392036564,0.44324232317512663
10024.5,0.35758315603048935,0.42220715360560057,0.0,0.38855377146351283,0.2118199206405531,24,7.628068166067789,0.38855377146351283,0.38855377146351283
10024.75,1.3362009115560385,0.38573649823800504,0.4098293930132324,0.2927,0.03164693007605445,36,3.5929290520024857,1.3255930192112497,0.392910211352149
10025.0,2.3681483151047513,1.0150433299658224,0.5774761646974067,1.7601589549004033,1.9504851509625216e-05,96,0.35829272216266533,2.368149563660528,1.0150437440857631
10025.25,1.3161278375794834,1.0872693727717582,0.10471735646687097,1.1410459267213042,1.2372689800687503e-05,117,1.825657610706501,1.3161285374090665,1.0872697583687498
10025.5,0.9287807040098608,1.0971979240583831,0.0,1.0094828278305887,0.1711506837337095,30,2.2361463375420625,1.0094828278305887,1.0094828278305887
10025.75,1.9061783576462619,0.9994894321290501,0.4162216317727526,1.2596326336548236,1.4216886999995904e-05,108,0.6327858285024484,1.906177733617556,0.9994888020359117
10026.0,1.4681894445278723,0.47627345958818684,0.4514140019537088,0.36158624591967353,6.496574255668793e-06,123,2.8529830776381595,1.4681887390934387,0.476273328831966
10026.25,1.4849681417119638,0.6688130102144824,0.3961708244731311,0.6136492327356083,8.02718652131448e-06,129,1.1691437981211756,1.4849678395083559,0.6688133613600659
10026.5,0.6897318157131177,0.5193236215354485,0.0801114818730612,0.5048198177524933,5.650979672058629e-06,132,3.6567418509986087,0.6897315525823735,0.5193237147885805
10026.75,0.8031617475949272,1.260298719245823,0.0,1.0060944295482552,0.4521035501840864,21,2.3469082512052806,1.0060944295482552,1.0060944295482552
10027.0,1.4227057350165773,0.6600603379636828,0.36969968515924423,0.6072368554517041,8.051669727793734e-06,129,2.104393424376444,1.4227067955270738,0.6600604098719934
10027.25,0.9074738967814382,1.2582498879758,0.0,1.0685632363210356,0.315978287009986,21,2.1077514122946894,1.0685632363210356,1.0685632363210356
10027.5,2.08690461838822,1.013885913449952,0.4799142017810666,1.4168941109889697,1.5486431602569775e-05,111,1.1156808985287598,2.0869051543155446,1.0138855816293537
10027.75,1.5565773854953249,0.18490212892845032,0.42140641976496046,0.2927,0.7081552189936897,27,1.4508879327833233,1.3547705997336301,0.39674725839758235
10028.0,2.611207622030995,0.5749092568547479,0.8391479940305446,0.2927,0.13035970931701704,69,0.8142012773418075,2.407604689355182,0.612626013064039
10028.25,1.6189217509111582,0.4043145242701883,0.5069100130867655,0.2927,0.08050829896415522,51,2.446932796562705,1.5702653059825753,0.42758737501248634
10028.5,1.55315032127836,1.6248493238991022,0.0,1.5885950683007297,0.041260267372708034,21,1.682654757889646,1.5885950683007297,1.5885950683007295
10028.75,5.105917241738855,0.5665251827197476,0.9395956360174099,0.2927,0.642332878046661,48,0.17439458775157135,2.6607628814546787,0.7048453159120476
10029.0,2.0415968547441263,0.8524721781807144,0.5774613936384706,0.9873623377566793,1.2103483100692507e-05,117,0.7170359601689325,2.041597606474587,0.8524725280703844
10029.25,1.8596787779160349,1.1652267285049223,0.2909030265108735,1.4685840502450147,1.5832690728539737e-05,111,0.8987944211429989,1.8596787189182304,1.1652258465774918
10029.5,3.747713193460141,0.2887419821758662,0.7377186207486864,0.2927,0.6792989251203847,45,0.6514518927734391,2.151972239872914,0.5411341005308968
10029.75,3.3379957789706767,0.5209780289483957,0.8640443467505812,0.2927,0.32629276973032967,42,0.44808041745051935,2.4703509671154897,0.6331582500844362
10030.0,1.7035678956022289,0.8215667440727848,0.43168564224688344,0.8608572020466785,1.0426777102393287e-05,117,1.1929642629801378,1.7035692195387862,0.8215668827773155
10030.25,4.331533380803682,0.8535378472499165,0.9039919130793402,18.629687792453986,0.00018740949782565278,132,3.7553544754568127,4.331529936374861,0.8535375066591855
10030.5,0.8015245284350817,0.9792813363553392,0.0,0.8859555451791229,0.15000494406750586,18,1.8243992316868696,0.8859555451791229,0.885955545179123
10030.75,1.7538115418119988,0.3719612637898722,0.524568252022769,0.2927,0.16779002227726364,33,1.7118822063362262,1.614769365572985,0.43456356681607977
10031.0,3.2113247151182636,1.1400056819484832,0.5978884368812204,3.803581022500555,3.9075795739565245e-05,114,1.0145152970024167,3.2113240833534973,1.1400062723051312
10031.25,1.9812085110287798,1.0038425940689775,0.44478078370453367,1.3148697804903386,1.4423492968329647e-05,111,0.963004414835899,1.9812093136152908,1.0038422665134374
10031.5,2.250662763368541,0.7753896007954308,0.723882115627521,0.7764138822433506,1.1094446127344747e-05,120,0.6087928387038586,2.2506621498226735,0.7753898832843271
10031.75,3.334114997058759,0.5562757703404844,0.8905467989609969,0.2927,0.2961686119856975,66,0.37067489097679285,2.5371450974214005,0.656583326544243
10032.0,1.3458646915990002,0.5522678559068785,0.3734179770685362,0.4715096108408111,6.678105152690233e-06,126,1.2316449534884981,1.345864215286055,0.552268151123925
10032.25,2.588712816949192,0.7302561207949694,0.9041606330190474,0.47275593702698887,1.1091126798041633e-05,126,0.8310546823199834,2.588712490423734,0.7302555096230763
10032.5,1.4044288302921402,0.6759457752054665,0.3542657700407361,0.6316538316167685,8.220607534515503e-06,123,1.7831155866638773,1.4044301116844633,0.675945851384778
10032.75,0.8525788083196811,0.7651491609091223,0.04289681979412943,0.7647138523041266,8.141202845655016e-06,114,1.4581465867217227,0.852578814068648,0.7651494869796266
10033.0,1.6365370667465575,0.25268064326338896,0.4477440059305199,0.2927,0.48214089694281137,39,1.7215869183753207,1.4211492181466894,0.40576201763369507
10033.25,1.9791929262037689,0.9030573372746477,0.5146850072140368,1.094927495807753,1.2721191286010585e-05,108,0.8367244425109015,1.9791936550221778,0.9030576022677703
10033.5,1.8774649703969744,0.6719854479705744,0.5835639824544866,0.5664707918658468,8.822912526373163e-06,126,1.1407401492621339,1.8774643232649377,0.6719856645688799
10033.75,0.9173979848161111,0.7247844661552082,0.09434590177058637,0.7199252445662134,7.897551843019737e-06,117,3.86252849574519,0.9173982698408636,0.7247846473714404
10034.0,0.8552040374878151,1.0869726894706795,0.0,0.9641487616305655,0.31678011220820745,27,3.029969569690184,0.9641487616305655,0.9641487616305654
10034.25,0.8364342440639164,0.6158502745571393,0.10637231623672351,0.6011553961938266,6.598954308969756e-06,126,3.8331934613048397,0.8364344298563874,0.615850179993219
10034.5,0.670866243320741,0.5209771566796302,0.07052274199254543,0.5083351046466004,5.872178079271262e-06,135,3.6507648919974165,0.6708663924408849,0.5209769908794915
10034.75,1.0192541490168427,0.4770068510902396,0.24949648113779682,0.4229439735575848,5.664820013912673e-06,120,4.786460766839886,1.0192545418771524,0.47700684607759514
10035.0,1.6041350619337529,0.4327355631736467,0.5202589560895985,0.2927,0.0005682153783005264,45,3.9003714510864897,1.6039086470326152,0.4328401907820923
10035.25,1.0606520754138682,0.8373479126886617,0.10926549852378113,0.8456934485427292,9.161895732821997e-06,123,2.1842881571038126,1.0606521796368087,0.8373476799588512
10035.5,0.4488440205524412,0.3918938683956585,0.025539789297375857,0.3868813441148361,4.692691010129488e-06,126,12.383399286565403,0.44884390339657587,0.3918937760978307
10035.75,1.3597306528834312,0.2918689799069414,0.38024060860521325,0.2927,0.6145243240899135,27,4.532600108740798,1.251020405867719,0.38343252726930893
10036.0,0.341997966130447,0.7552382215423861,0.0,0.5082208635346834,1.7694319187171927,24,11.335716699220407,0.5082208635346834,0.5082208635346834
10036.25,0.7023813801351164,0.204117755547642,0.15015516853151697,0.2927,1.0072292609785805,27,5.0698997915473,0.6711360712499823,0.32287063056849674
10036.5,0.731861060338969,0.4407269749466974,0.13269873357463174,0.4134428290088159,4.9365293086212064e-06,126,5.694684592768169,0.7318610267392722,0.44072706361309477
10036.75,1.9554801332709106,0.23944142403347227,0.5224717468668251,0.2927,1.3267220532301913,36,3.172225683805096,1.6094855436284592,0.43372342043941264
10037.0,0.5378607324068239,0.40809344336951975,0.05852686475324853,0.39642619851700944,4.857080121564971e-06,120,8.253644060998909,0.5378606865626481,0.40809331666634185
10037.25,1.0824819213997352,0.18887869679620728,0.27879671992245775,0.2927,1.2615992469023096,21,3.8725815463669244,0.9953513732205703,0.35414462089426235
10037.5,0.5357128683223731,0.4162483792589921,0.05407997004823387,0.4055163090364698,4.552143494570526e-06,129,11.577126412622139,0.5357129549353891,0.4162483554933052
10037.75,0.3623323542060735,0.17183735325387411,0.02444821215128793,0.2927,1.1370692068276806,15,4.880081224209542,0.35431682908489104,0.2972221380785651
10038.0,0.5736638554382354,0.2981614560956913,0.1098061599017228,0.2927,0.13870445939062076,36,7.664190998481101,0.5694444648003121,0.3141686698057944
10038.25,0.3684831036354716,0.3294700711759386,0.016991753166864448,0.32622841269579683,4.160298668928808e-06,117,10.091841969136544,0.3684830216896416,0.32947015072413083
10038.5,2.070099328309273,0.557769102104495,0.6999271564405208,0.33726467333638677,8.398985542027812e-06,147,5.3106657467605975,2.0700990606273937,0.5577689967877532
10038.75,0.3651292763645918,0.27277777568326145,0.02771416765555165,0.2927,0.22102188638340406,30,7.491437901742875,0.3625480167422868,0.2978368373042092
10039.0,0.3254995123577638,0.2269094763172348,0.011162024841026841,0.2927,0.5757810204194918,21,6.05483088430624,0.32083165120684,0.2947474276673401
10039.25,0.8446060505995083,0.05613596037230432,0.2078181803685759,0.2927,1.9775272456859088,24,1.1413422213347892,0.8164641599829219,0.3361778652661367
10039.5,0.5385238481126515,0.1989827875849126,0.09061245095554919,0.2927,0.813235475862981,21,4.408692180313431,0.5210705601432707,0.31019176786148195
10039.75,0.5269887722598957,0.3781186043561461,0.0662225954499102,0.3648672404840255,4.6754966962750674e-06,114,7.000773263478499,0.5269889458251242,0.3781184912273935
10040.0,1.2825615174381642,0.28378695057206876,0.3545681135606477,0.2927,0.5354745803787019,33,3.9714030085434295,1.1863180166069005,0.3755721525350713
10040.25,0.3110238930185864,0.24910668019372542,0.006043445416628107,0.2927,0.31767141940355836,18,5.574684273023516,0.3079312954835278,0.29380499251120135
10040.5,0.8565270463806236,0.5081069103396886,0.1627455840114422,0.47622787251652304,5.93572867383403e-06,114,3.1609652687081997,0.8565272171054819,0.5081067135003178
10040.75,1.0565958638838915,0.38804058707959826,0.29520412332992013,0.3209246455596642,4.9316767501609255e-06,132,4.286911969798715,1.0565955658393236,0.38804060827278053
10041.0,0.7655940525670563,0.25600478665587856,0.17651160440058128,0.2927,0.42868327984227855,36,4.301659208882276,0.737562196570785,0.32881993508844404
10041.25,0.8188617494658191,0.3050560059356688,0.20266003575074867,0.2927,0.17208235495285865,42,4.863439556419278,0.8034640881026119,0.3349429807443242
10041.5,0.5352907335014563,0.27129464345982435,0.09295666311791292,0.2927,0.2381208933609966,30,4.931974331532637,0.526978678056076,0.3106720785406931
10041.75,0.17400178669197394,0.36432714706569747,0.0,0.2927,1.3393275939954818,6,25.780029688696334,0.2927,0.2927
10042.0,0.586473777681179,1.5702560205934595,0.0,0.9596428387660233,1.6482201104683956,24,4.597865910247238,0.9596428387660233,0.9596428387660233
10042.25,0.2850702522566477,0.2819014935511676,0.0,0.2927,0.08488566671526639,6,13.752859383434998,0.2927,0.2927
10042.5,0.5313764207726017,0.37201095960401226,0.07067487800483897,0.3578594545112731,4.4132590942477425e-06,120,9.763455739384561,0.5313762130484228,0.37201092140492786
10042.75,0.5947484089957036,0.13749334036011757,0.1106871415199908,0.2927,1.1101089305997691,21,2.600172190040096,0.5716648027728328,0.3143536567480714
10043.0,0.7144947942115489,0.28718709454253816,0.16159229332380365,0.2927,0.24433379991896537,39,5.263776356826474,0.6999610568639824,0.3254256251679252
10043.25,0.44705396767672,0.654701668161614,0.0,0.5410053996263644,0.6156871207384702,39,6.90917260071089,0.5410053996263644,0.5410053996263644
10043.5,1.0797217884355148,0.77670028896892,0.1486856551698193,0.7769980139229549,8.909576333031157e-06,114,4.284701527153993,1.0797223031498737,0.7767002861534915
10043.75,0.3791907821433688,0.35553764439480745,0.010437750033239315,0.3535194622354662,4.289876058922867e-06,135,15.930732694646366,0.37919090530026944,0.35553768151717463
10044.0,0.6400350350235423,0.338412903157026,0.13120319928349466,0.3118800183347814,4.0418089950083896e-06,123,8.994072947757953,0.6400349617211336,0.3384128159054157
10044.25,0.21519531011979004,0.821591890384127,0.0,0.4204795080461659,3.1561265240501313,21,16.913247868972366,0.4204795080461659,0.4204795080461659
10044.5,0.7407555257848539,0.23442956478224952,0.16565161279986926,0.2927,0.6676988578018281,27,4.915739118350248,0.7101917597395105,0.3263422066166453
10044.75,0.6242562905657142,0.4236197428530212,0.09096474757016511,0.4052344339011525,5.009541398303419e-06,117,4.685131272736026,0.6242562208294699,0.4236198818917135
10045.0,0.20038868488778322,0.25454430856069304,0.0,0.2927,1.248683655624694,6,35.1405636127813,0.2927,0.2927
10045.25,0.5599670574784769,0.6461460316727701,0.0,0.6015118209342823,0.2687415167701728,27,6.715933153994302,0.6015118209342823,0.6015118209342823
10045.5,1.471818626424946,0.20172612175244717,0.3974511608391165,0.2927,1.2481004690031514,30,3.21186430954106,1.2943961606628256,0.38888887594635013
10045.75,0.4952228231746145,0.3126150381413215,0.07861176142888823,0.29747275115639643,3.82646165175867e-06,114,6.9178147008385364,0.4952227791103574,0.3126151252086792
10046.0,0.1543314883851635,0.5724951202246511,0.0,0.2972427058846802,3.4231764710155255,15,27.93499876049194,0.2972427058846802,0.2972427058846802
10046.25,0.30629269043336166,0.34383719131408025,0.0,0.32452243842933676,0.2100977183937899,24,13.252637834362352,0.32452243842933676,0.32452243842933676
10046.5,0.4086237101002714,0.19669433147809587,0.04219619482749863,0.2927,0.8274219854863977,21,4.861207849931819,0.3990470698237448,0.30059347797848274
10046.75,0.6785760069199086,0.5029309078984129,0.08211987465570998,0.48761570055666004,5.760964769046779e-06,117,5.0769855033336855,0.6785759677533031,0.5029307281688806
10047.0,0.6865652195704658,0.48115967473705434,0.0952535046977609,0.46269027162116383,5.6553100191432035e-06,123,8.258865621471154,0.6865655103744904,0.48115972498411963
10047.25,1.0248726477427186,0.7431908666534569,0.13811285590622216,0.738335031867097,8.325875894802017e-06,114,3.974383388946638,1.0248729356645239,0.7431910937399182
10047.5,0.44074197446347574,0.7169284985381488,0.0,0.5621211574689795,0.7070059527108374,27,6.105664607238301,0.5621211574689795,0.5621211574689795
10047.75,0.9895381208254085,0.2372218204450467,0.25187563401524843,0.2927,0.5733183836451101,27,3.34896335284245,0.9275021604086306,0.3471085314966019
10048.0,0.909367896596331,0.6759051161015052,0.11376973577498224,0.6649895679422753,7.229536874441486e-06,126,4.306936520748989,0.909368147239388,0.6759050931340785
10048.25,1.0479302752566824,0.4587466578735866,0.26885243738044434,0.3988919732452138,5.695636663343762e-06,126,3.6496405663854583,1.047930800337933,0.458746601458608
10048.5,0.8431982258072687,0.4189237681584331,0.191076489123047,0.3779098417823006,4.967086837377426e-06,123,3.450036024617168,0.8431983199126236,0.41892359306852517
10048.75,0.7352749677246071,1.4371512918466554,0.0,1.0279590952826618,0.9378123174329501,27,3.397285341932843,1.0279590952826618,1.0279590952826618
10049.0,2.375456330923583,0.4605101513875607,0.7156192370551325,0.2927,0.28414445487535017,48,1.7087323509581536,2.0962751631500502,0.5277163879985969
10049.25,1.1499133024136063,0.17964742596071276,0.300291750084557,0.2927,0.7936977121276396,27,2.0930874600115015,1.049525297738109,0.3599707316483961
10049.5,1.5986920209157844,0.1999468941414577,0.43254829749356044,0.2927,0.7724737985716273,24,1.7668285674478603,1.3828514741730205,0.40051152327387507
10049.75,1.2325543277779105,0.8699777264170072,0.17664981533432872,0.8934704779031507,1.0001593061565265e-05,114,2.462093883096652,1.2325550135103513,0.8699779436982322
10050.0,1.0646574453271829,0.4547195572431482,0.27773316795365754,0.3923676045389583,5.528461903938291e-06,123,3.4216699175304828,1.0646575081816043,0.45471978293983234
10050.25,1.0336551882690574,1.343364929877519,0.0,1.1783791254156026,0.2885286489702964,18,2.240735203014519,1.1783791254156026,1.1783791254156026
10050.5,0.6327550606490122,0.3594525792619881,0.12018737686567638,0.33492084295002644,4.505663568932393e-06,111,5.11165910374402,0.6327546765013693,0.3594526562897965
10050.75,0.5648334712184532,0.29568977867387136,0.1061910722637188,0.2927,0.08838422190802138,36,4.386099778748197,0.5603333594262505,0.3134118544081403
10051.0,0.6746468365179761,0.4115735246876528,0.11850856930195534,0.387164947101074,4.900955210259534e-06,117,6.320127476960947,0.6746471885826589,0.4115735288461529
10051.25,0.30437739800487484,0.5545444538205062,0.0,0.4108414486226656,0.8649534783186343,24,8.97375599384643,0.4108414486226656,0.4108414486226656
10051.5,0.3419773513925713,0.6136745812260596,0.0,0.45810773951189276,0.9041402128076913,21,8.437832987873175,0.45810773951189276,0.45810773951189276
10051.75,0.3432667372202126,1.1738260985739961,0.0,0.6347715496233035,2.4943410977005356,24,8.827859065977513,0.6347715496233035,0.6347715496233035
10052.0,0.34192454543529965,0.5363688675708822,0.0,0.4282480047405385,0.826903112972883,21,10.503730831387237,0.4282480047405385,0.4282480047405385
10052.25,0.25187471657612404,0.4019854640487321,0.0,0.31819796855366267,0.9093798227620231,21,15.817648058025219,0.31819796855366267,0.31819796855366267
10052.5,0.18616047033640176,0.2503683637663382,0.0,0.2927,1.52446890134342,6,37.497816893589096,0.2927,0.2927
10052.75,0.14895521974021972,0.18662187660231716,0.0,0.2927,2.826057525411525,6,47.882556001040655,0.2927,0.2927
10053.0,0.3699746513162873,0.4220140595312483,0.0,0.39513863277056893,0.28100437675954626,33,12.418542794145377,0.39513863277056893,0.39513863277056893
10053.25,0.24828444210165687,0.25499118587597286,0.0,0.2927,0.649203102086484,6,29.18929119028008,0.2927,0.2927
10053.5,0.1507689140356133,0.16408605632522413,0.0,0.2927,3.0841796070653014,6,49.71682106781432,0.2927,0.2927
10053.75,0.55954639026961,0.48122875095736256,0.03639420050365948,0.47443634178596567,5.561008412348407e-06,114,9.226234913633244,0.5595464964535786,0.48122866648899726
10054.0,0.3592850728212136,0.22133475794632865,0.02397981588394762,0.2927,0.8322152772127048,18,7.5971951436603185,0.35313632997231326,0.2971341872288668
10054.25,0.19819122456111368,0.27377121287339157,0.0,0.2927,1.5356231835676815,6,44.0143301870151,0.2927,0.2927
10054.5,0.2483450957726046,0.19540507001517696,0.0,0.2927,1.180975429399377,6,20.294323167844468,0.2927,0.2927
10054.75,0.192725406198032,0.12637683617781892,0.0,0.2927,2.342426555678318,6,30.795785315558728,0.2927,0.2927
10055.0,0.8570781506061201,0.14876570790943722,0.20358970241145227,0.2927,1.6577845700144571,24,3.7805953276765347,0.8058071269875832,0.3351648767453653
10055.25,0.41388324940504756,0.2699538115448265,0.046467167141422704,0.2927,0.32284509920820204,39,8.545214707002291,0.40981120134652765,0.3014162239630805
10055.5,0.19334376469498507,0.23661564815282915,0.0,0.2927,1.7572665827343517,6,43.8472035103692,0.2927,0.2927
10055.75,0.7837653450554939,0.23559701748300688,0.18100110490377358,0.2927,0.9535069913844262,24,6.80677332634822,0.7488770846889805,0.3298552498383287
10056.0,0.37624737933723684,1.1514586269465092,0.0,0.6582037556207398,3.5985554912692947,21,13.117519381896386,0.6582037556207398,0.6582037556207398
10056.25,0.1095341087556928,0.2621831602579632,0.0,0.2927,5.892418344582695,6,87.25113898666817,0.2927,0.2927
10056.5,0.3620274342465299,0.576280720705686,0.0,0.4567596540129905,1.3496937305280436,24,15.449022039426593,0.4567596540129905,0.45675965401299057
10056.75,0.13532303394670475,0.08073256102120763,0.0,0.2927,4.950228699466073,6,62.44491609257751,0.2927,0.2927
10057.0,0.3751652553467453,0.18066626959328735,0.029366498987390192,0.2927,1.4129428291829804,15,6.78692018498425,0.3667123873979195,0.29814879912829706
10057.25,0.19624889543758833,0.40025653142367584,0.0,0.2927,2.0712745240047985,6,33.279179116691644,0.2927,0.2927
10057.5,0.6651363927147125,0.15049839617832628,0.1359775008992109,0.2927,1.6960708481223592,27,4.479773843128872,0.6354040955162812,0.3197585677149016
