DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10019.0,0.5243360119311555,0.31690166297615247,0.08944759688746953,0.29951027230534216,3.9748043650236035e-06,123,13.349314972520949,0.5243358882489695,0.31690159183708444
10019.25,0.5918000933008415,0.42098210789431423,0.07740481121576412,0.4054434601474259,5.0572753317417944e-06,120,11.224845063626764,0.5917999196059927,0.4209820173294847
10019.5,0.4482599383011525,0.630763682495013,0.0,0.531738796809851,0.6594803487971952,27,8.351618829854752,0.531738796809851,0.531738796809851
10019.75,0.7353011368542158,0.37557535504916617,0.15909647003590172,0.3422069458252628,4.680339982704303e-06,129,9.253888310328222,0.7353013989336881,0.3755754146708923
10020.0,0.46486899828254785,0.418251973721706,0.02114989377830197,0.4141330457099957,5.025639505012539e-06,123,9.68930143905309,0.46486882698150805,0.41825204459965815
10020.25,0.8540520342639446,0.5540062099316645,0.14232636931761383,0.5289751056431742,6.0560063279423435e-06,114,2.9487150550204633,0.8540520762880277,0.5540060496968714
10020.5,0.6199102466977896,0.4665279343944498,0.07080550238966085,0.4527947254683031,5.034424009410613e-06,120,4.072495325378988,0.6199102456742474,0.46652805096208305
10020.75,0.7358543270726708,0.3611394864202244,0.1645393540699263,0.32677247537874726,4.631476624844133e-06,120,5.910412104060365,0.7358547463508001,0.3611394707888629
10021.0,0.6285405888932342,0.546807739083356,0.03878944894997002,0.5403871181115066,6.3760311499929105e-06,123,2.4704075440086273,0.6285405194765645,0.546808058949141
10021.25,0.9051403172811985,0.501332047109488,0.1879912880968086,0.4634445793394518,5.541131738635424e-06,117,4.853435803792687,0.9051405293242673,0.501332162272153
10021.5,1.2164564463529628,0.459955807624815,0.34403189854514976,0.3791265481279656,5.911664328656731e-06,126,4.256691446543381,1.216456652594139,0.45995600956363464
10021.75,1.6955084112014613,0.30706602264184685,0.47875151008464617,0.2927,0.5130727588161793,21,2.829244995329708,1.4992974308663338,0.4169146713356445
10022.0,0.9801219259473064,0.4477509484426074,0.24213459473145021,0.3945258806067248,5.142304027512149e-06,126,5.758751121442138,0.9801221313745164,0.44775102523652066
10022.25,0.9340046265073896,0.558064188381153,0.17836771741979707,0.5260947276769625,6.376332138022697e-06,117,2.828792259116652,0.9340048010565221,0.558063992555954
10022.5,1.0669478453413175,0.977220251365392,0.042854391556447366,0.9887714858376463,1.0461448948036174e-05,126,3.3963010528149793,1.066947688871996,0.9772200551113603
10022.75,1.1085663040185625,0.6542382855177248,0.22042786438143913,0.6266295738860672,7.319458633574331e-06,114,4.98488798369894,1.1085665376610985,0.6542384148732784
10023.0,0.9570944804814846,0.3479536174816674,0.2629990041979191,0.2927,0.014561138307854748,42,6.466018757198436,0.9555363902800156,0.34998155829135164
10023.25,1.1001439741290833,0.3520658637712004,0.3156086526249198,0.2927,0.08376724942872732,33,5.907793890545478,1.0881284872105854,0.3642406481937446
10023.5,1.2177385015713824,0.6114224359768535,0.29110344011304856,0.5626552665014409,6.857526256628782e-06,135,2.58485150376085,1.217738359863153,0.6114225520569195
10023.75,0.8628172571678557,0.5875849388253387,0.13179387115933358,0.566778857646892,6.418512192399721e-06,120,6.320420338719155,0.8628170374775486,0.5875848744364366
10024.0,0.6790621738008871,0.668970579687514,0.0049167361387096,0.6685185958415609,7.513337073375036e-06,123,6.453701563355772,0.6790624450601774,0.6689705099942275
10024.25,0.8838852908554173,0.3475365701423792,0.23306421821196124,0.29764653678518505,4.352419691538659e-06,129,6.879898339076976,0.8838854252160953,0.34753666324149174
10024.5,1.004902200999347,0.39402885745878546,0.27087460364930277,0.333182038240499,5.080986070476347e-06,117,4.1773352557850485,1.0049017457545257,0.39402887455969815
10024.75,1.1104104604103056,0.4070525542514675,0.3130125466986228,0.3346590436496162,5.151772152803052e-06,129,3.643639542055544,1.1104108579843501,0.40705254848893824
10025.0,1.8838340703466896,0.7172475250292659,0.5698714402893416,0.6527966880393508,9.427209809368597e-06,117,1.2728294607914128,1.883834860744172,0.7172473070016522
10025.25,1.6506834887416015,0.7082918583410163,0.4601726858978337,0.6598746996839632,8.944057797099349e-06,120,1.8708700514994852,1.650684152204974,0.7082922006899672
10025.5,0.76872111265835,0.9326398378846675,0.0,0.846722748470635,0.19986393881235326,30,2.6193613972271015,0.846722748470635,0.846722748470635
10025.75,1.6793676579782133,0.7165935760391299,0.47061142559140323,0.6715998779977044,8.909885248258069e-06,129,1.00948214812853,1.6793672421748096,0.7165939117275039
10026.0,2.8380606906910675,0.8884169139498879,0.827013842501699,2.9578633441436923,3.151665667556207e-05,108,0.7711012304323263,2.8380593532657716,0.8884165507260409
10026.25,2.648289578781472,0.821705248400609,0.8785498683239205,1.456795190196489,1.7799850980256046e-05,111,0.883722739602492,2.648288747269631,0.8217056815705913
10026.5,1.4740759864157316,0.8763779639221592,0.2904626135609385,0.9259621177071756,1.0506620182906951e-05,117,0.9532943262630613,1.4740760728864482,0.8763774170540121
10026.75,1.5607538344898593,0.8761313554339177,0.3324795526742555,0.9370339766050592,1.056880309951227e-05,123,1.1980023482724378,1.5607543208955112,0.8761310186659825
10027.0,1.846235656142306,1.0278809160442572,0.3718431578194321,1.2739495980068667,1.410196664479974e-05,111,0.6531534904658348,1.8462349595272598,1.0278803542038426
10027.25,1.4552453063349096,0.7778994626116071,0.33235566890904306,0.7793511224010042,8.99139037293679e-06,117,1.8798937925641863,1.455245855441543,0.7778995916783501
10027.5,2.7875051009391125,0.9181023579162038,0.7812637659934668,2.696443728133683,2.8806132471142032e-05,114,1.0684104051929537,2.78750492004212,0.9181028857719036
10027.75,4.057315543905719,0.4662973137682108,0.8506636026465241,0.2927,0.6075128295766128,63,0.5159781604709512,2.4366274777500347,0.6219549922642865
10028.0,3.794607164499248,0.8414720640943647,0.9165695133671895,14.57855294069046,0.00014673162582893725,117,2.0615905887638655,3.7946058073459,0.8414723601454164
10028.25,2.1206785702063016,0.4722195804536338,0.6776464427822473,0.2927,0.11363679382750354,30,1.630328506390896,2.000572329744098,0.5061515335324692
10028.5,2.691434105335085,0.690338127749261,0.9331527697862563,0.2927,0.0264339187246697,54,0.34361839310732206,2.644524925692302,0.6981049036801676
10028.75,3.779688942613544,0.9740036912206517,0.7703382337514204,7.0221784190835095,7.119052663152698e-05,120,0.9387052260883922,3.7796873501821224,0.9740038184970056
10029.0,3.994690563993076,0.8241583393960498,0.9381677838227686,21.924284388557606,0.0002202434853198345,129,4.988326568181541,3.9946930677378427,0.8241581608502655
10029.25,2.388247478139616,0.7430459444236052,0.8049828921596678,0.6349787975007367,1.0880809518222721e-05,126,1.0531150845859207,2.388248604273671,0.7430461580040986
10029.5,2.291359072537151,0.568358234350774,0.7855464885823008,0.2927,0.011971191529184777,57,0.9556140125564004,2.272512815173973,0.5726452635911734
10029.75,2.702489352590216,0.7051673009745811,0.9353086614096153,0.37784959614915103,0.03441316218710825,72,0.4448796794316135,2.6554668607059733,0.725658274215478
10030.0,2.0857320817737808,0.9885134908170436,0.4988026798781325,1.3619374922186103,1.5066167978984393e-05,108,0.8649798467423746,2.085731359770651,0.9885139275472042
10030.25,3.375921747926033,0.8548597145580169,0.8969270493305403,8.274414887130849,8.407325020102845e-05,129,1.9097653120824314,3.3759241472466908,0.8548600987367702
10030.5,1.7241475550831542,0.9546232556464396,0.3641023529936948,1.1006924333995978,1.248048190662108e-05,117,0.6461314737166859,1.724147647447712,0.9546224162631778
10030.75,1.9357448419311662,0.49004297528298274,0.6500412600080732,0.2927,0.004010989193989522,45,1.4795008170142898,1.9309989875983469,0.4915489142628141
10031.0,2.301094615226557,0.9714370580512329,0.5951767545104398,1.5484828731760818,1.7230955005546716e-05,108,0.8190982504813693,2.301094072742008,0.9714376155687082
10031.25,1.7507558118656612,0.913775804172995,0.40139560473006514,1.0384668965407533,1.1756924596024101e-05,123,1.055675923750435,1.750756684717297,0.9137755034031995
10031.5,2.9184420330068814,0.6843210100965806,0.9514307811798224,0.2927,0.09563368414509517,51,0.19348343493123113,2.690590997807506,0.7175723121857756
10031.75,2.3401641703617977,0.8260174013539662,0.7372839283271206,1.0131979684468022,1.305534857846673e-05,114,0.8426691719633905,2.340163080481476,0.8260175575480857
10032.0,2.4550346353803967,0.5378398379140057,0.7884335686841406,0.2927,0.09927816549207721,72,0.851824161656022,2.27978912315464,0.5746652678874781
10032.25,2.2504957844864046,0.8648357336686494,0.6666122115338802,1.1257639361555525,1.3607892310475082e-05,117,0.29907870612314197,2.250496100054619,0.8648361486923299
10032.5,1.7899703653134618,0.7946142191105862,0.4881603268155639,0.8142702232743108,1.0404862120491133e-05,123,0.7722908899475891,1.7899708042967224,0.7946148707507463
10032.75,1.2420066882717837,0.6347226265360436,0.2931741974786382,0.5903979028174232,7.3695486787330385e-06,120,1.8062939271935001,1.2420074889732635,0.6347224746847906
10033.0,1.527578848842688,0.5769934108017161,0.44965153738816915,0.47734939080592376,7.192123451064749e-06,117,1.2626855552078393,1.527578278031654,0.5769936241424113
10033.25,1.7978257072813408,0.6815612823744925,0.5420005503760361,0.5964597045128828,8.744018390678091e-06,132,1.2680827343602028,1.7978257645975622,0.6815616346433178
10033.5,1.4674331952391912,0.6534089617043124,0.3939029634022988,0.5929493258068004,7.817696751879577e-06,123,2.0108128881127487,1.467433865274773,0.6534088691127022
10033.75,0.9508079689157255,0.7482846734554671,0.0993240862945381,0.7454505674607638,8.187176759431673e-06,120,1.7561292378023052,0.9508080257165141,0.7482843641707726
10034.0,1.4409296810216754,0.7381439321871777,0.3444004975362143,0.720152606890318,8.831280119745105e-06,120,2.1875969444118266,1.4409302903446617,0.7381437604801888
10034.25,1.2057922820002664,0.6743302321642755,0.2586350945030603,0.6450966991944243,7.635155231579556e-06,123,2.139693947745926,1.2057925742717708,0.6743300397079767
10034.5,0.9871690016768772,0.5093627828705392,0.22278786449362287,0.46379417119306837,5.848021398977472e-06,120,5.2269683415979005,0.9871687210489362,0.5093626633793745
10034.75,0.9207524201467328,0.34238823842547117,0.24814038338476668,0.2927,0.02202793690609326,45,5.27021521111295,0.9180882082446276,0.3461543134613774
10035.0,1.0525695622834486,0.47654290516259995,0.2648041873800393,0.41849445491430615,5.4748330848393e-06,135,4.108415744813393,1.0525695499577215,0.47654302899170947
10035.25,0.7449900813606479,0.6935982015330735,0.02510920642837784,0.6917268153419005,7.607481428060382e-06,126,5.866637674394381,0.7449903016264632,0.693598119426287
10035.5,1.1271258515380211,0.3643494108668549,0.32946515048026637,0.2927,0.025620882721736807,42,5.798243620689848,1.1230510187554152,0.36819166317793944
10035.75,1.114374313442281,0.4135799220222396,0.3128097094312195,0.341158198198991,5.232758022206949e-06,126,6.273698853563036,1.1143743139803068,0.41358002441789465
10036.0,0.5314206550843079,0.5314475349549611,0.0,0.5314351666406969,9.767593386408597e-05,60,7.908898718646326,0.5314351666406969,0.5314351666406969
10036.25,0.9238403599583811,0.27429827537933504,0.2347671360443019,0.2927,0.5554263639581817,33,6.042896974883747,0.8843836129724542,0.3427805422869583
10036.5,0.8576748597751227,0.48701459429985766,0.171763912924036,0.45216914691633486,5.66505237123617e-06,129,4.843450629785014,0.8576746919937752,0.48701469691117844
10036.75,0.8590826818972717,0.36418349979924586,0.2170136184758312,0.31753199247364144,4.57673383865291e-06,129,5.725907183257004,0.8590825345776093,0.36418357349501473
10037.0,0.8131503172588639,0.49194084255849885,0.14924687125874814,0.46231864073219103,5.527810532511256e-06,123,8.678859251219144,0.8131504789291728,0.4919409200922715
10037.25,0.8020441929924377,0.22671231531451014,0.1866982559848077,0.2927,0.8501921294553718,27,5.25777850423372,0.7632356145585109,0.3311784821137111
10037.5,0.536878756966521,0.4943787502713864,0.019851411337431544,0.4907794385861284,5.595320792267343e-06,111,4.753818566701416,0.5368787941669964,0.49437862936899135
10037.75,0.6671212784693124,0.41047932911373136,0.11557151049158151,0.3867112726884123,4.874109897100122e-06,156,6.215269756355662,0.6671211257925094,0.41047941575023916
10038.0,0.827911229836796,0.2896200378918708,0.20334074173161157,0.2927,0.3731228779842975,39,6.598063882066401,0.8051796713861806,0.3351054251438802
10038.25,0.7371662993466741,0.3803711769497043,0.15816399410698462,0.3471589996327672,4.68125760968437e-06,123,8.070133292134596,0.7371662610836114,0.3803710575188794
10038.5,1.5144844893224587,0.5729933385300251,0.44484299569425667,0.473994697404829,7.359366327463422e-06,138,2.935555093482242,1.5144848231560162,0.572993211807246
10038.75,0.817337761052548,0.3177210400119735,0.20442699562626615,0.2927,0.14098843516448084,30,6.999009409056872,0.8079173570768786,0.33536497652726827
10039.0,0.5139921863664151,0.5193438183754617,0.0,0.5166572323589741,0.018340134168382035,36,7.284028731084349,0.5166572323589741,0.5166572323589741
10039.25,0.6821481713930717,0.2050438036096432,0.1429696315003906,0.2927,0.864164483125109,27,4.482658702148728,0.6530263622704344,0.3212858388446533
10039.5,0.8817666341545587,0.28818616829403615,0.22235375587106135,0.2927,0.3504121711145838,24,5.3605663380888595,0.8530981709218359,0.3397072499687473
10039.75,0.5640633863967381,0.38767142638885466,0.07876345801035535,0.37178499885837657,4.611195010808144e-06,117,6.2157512876949035,0.5640635340950444,0.3876713233998551
10040.0,1.0089355389172916,0.3641503051210283,0.2816849638149488,0.30147690097760727,5.014746037332989e-06,129,4.072356779432303,1.008935194246138,0.36415039678141675
10040.25,0.5424873681662555,0.3541284632702725,0.0827753440938621,0.3375837922731904,4.405982672057593e-06,111,9.446669850952306,0.5424872206433002,0.35412833790127923
10040.5,0.6423736407702559,0.5851862154902828,0.027421762357606298,0.5811730658284121,6.388699503388328e-06,126,5.261173266736592,0.6423736936405704,0.5851863691844207
10040.75,0.7532809532883389,0.5592784687945207,0.09227978160201851,0.5438879511902336,6.039416222749632e-06,108,6.625618014370626,0.7532811154849075,0.5592785532356611
10041.0,0.3574403135917658,0.46623416909727927,0.0,0.4082273307431573,0.38379154330604154,24,8.355636175977287,0.4082273307431573,0.4082273307431573
10041.25,0.8383697928943883,0.5857919590462882,0.12091764521478902,0.5667595703293524,6.325684081405599e-06,126,2.5493467003529666,0.838369673671383,0.5857921011179731
10041.5,0.6353974444238314,0.33575124014387825,0.12595772948645748,0.3203794644761494,0.05501156625214204,63,5.230448340308976,0.6343442876020513,0.34594019082258504
10041.75,0.42431340402534995,0.5321639740325164,0.0,0.47518787933877865,0.31336522639207176,24,6.633477606857692,0.47518787933877865,0.4751878793387786
10042.0,0.5777445706820264,0.9310357107069637,0.0,0.7334169608445025,0.6979702524803402,27,4.57371014395145,0.7334169608445025,0.7334169608445025
10042.25,0.5204764416420025,0.5421021246100334,0.0,0.5311792144587536,0.05416417112471303,36,5.350466433795556,0.5311792144587536,0.5311792144587536
10042.5,0.6855750124382611,0.3896974248207816,0.1319019075002238,0.3623267660762679,4.776508486676631e-06,117,4.383108832983503,0.6855752402905504,0.3896972866076233
10042.75,0.5160075216975175,0.40123342147885976,0.05162553130652594,0.3909691473629524,4.951766207489139e-06,123,9.036947704885876,0.5160077769711381,0.40123336830699774
10043.0,0.47775951205971945,0.39182269425982963,0.038515790817889695,0.3842129740268341,4.383992309029038e-06,120,9.96548538279494,0.47775962706042097,0.39182266119848247
10043.25,0.47485551785482083,0.47790429916727734,0.0,0.47637746209857224,0.009394461096462506,45,6.641673353999235,0.47637746209857224,0.4763774620985722
10043.5,0.5205985188440115,0.8174328183003533,0.0,0.6523450478584556,0.7496975763279553,27,5.853735085548098,0.6523450478584556,0.6523450478584556
10043.75,0.35797229464546043,0.434595937648855,0.0,0.3944277824539895,0.31794610209904894,27,9.702010128620607,0.3944277824539895,0.3944277824539895
10044.0,0.6465429702187719,0.5182373170130012,0.06033258802772312,0.507442902783301,5.821137425004565e-06,123,6.443886985527124,0.6465431293040692,0.5182372238720843
10044.25,0.4278011439580419,0.4149235301126301,0.005838090460169804,0.41379451971014575,4.987863714011774e-06,123,13.878456612255667,0.42780129833661307,0.4149235133491659
10044.5,0.5743045711591818,0.24096434546811044,0.10559325531302992,0.2927,0.545179774169056,39,5.437362785107702,0.5588266813654293,0.3132870531600026
10044.75,0.5159175218084324,0.4943342676235226,0.010084204137684077,0.4925173828590754,5.579631969444571e-06,129,10.395920518743946,0.515917603268272,0.49433437255175655
10045.0,0.3076160133907075,0.30922444045928804,0.0,0.3084191726247622,0.009633678404546105,39,13.902757279443808,0.3084191726247622,0.3084191726247622
10045.25,0.4819729326342861,0.40929780188005316,0.03283108102803468,0.4028450414722298,4.592588333150686e-06,129,14.363286369891425,0.48197303420577464,0.40929781943079824
10045.5,0.7934808162770466,0.3338702126510445,0.1986726330924933,0.2927,0.0009634418175628043,60,7.110545444369038,0.793414637183011,0.33399457707110847
10045.75,0.7072116164956677,0.4315331991716315,0.1252157507193912,0.40579102943716583,4.912470168536561e-06,126,8.849512413599381,0.707211507824644,0.4315331088387179
10046.0,0.429804917810865,0.6288033238416196,0.0,0.519868129674425,0.7746249968177227,27,9.125478916988165,0.519868129674425,0.519868129674425
10046.25,0.4368132083216344,0.35620747613387355,0.03553946444066461,0.3492529132648142,4.234197068579315e-06,126,9.738977622934595,0.4368131652446304,0.3562073790241821
10046.5,0.8319579918489484,0.4675380688416488,0.16764953608787878,0.4329426662241541,5.609769911735811e-06,120,4.034433788553016,0.8319581740942283,0.4675379096233838
10046.75,0.6105505416849175,0.7933943001507302,0.0,0.6959936124091903,0.4462108831981671,27,5.34247012184963,0.6959936124091903,0.6959936124091903
10047.0,0.7509444912666137,0.3633947975053023,0.17030839653077964,0.32767239139514615,4.745010981036803e-06,117,5.479020465656048,0.7509445512703159,0.3633946207926354
10047.25,0.82998355705751,0.3712136419342089,0.202019873502977,0.32795556550073474,4.735695966123439e-06,123,5.841271078375298,0.8299839278075534,0.3712136204127447
10047.5,0.6057015644913214,0.33447717195356585,0.11783046880303058,0.31087480252355615,4.1344436623075974e-06,111,4.596576079775851,0.605701387546081,0.3344772847399078
10047.75,0.8390473914096218,0.36132837565660814,0.20927973589783253,0.31660132853971473,4.741784341011146e-06,123,4.332739983586805,0.8390469831986231,0.3613284541826733
10048.0,1.432422375037417,0.4467958381171134,0.4430441047353598,0.334209189942428,6.121177624847544e-06,129,3.2349390664690736,1.4324228452106225,0.4467958450963601
10048.25,1.1003179463031598,0.5063331755250361,0.27606246120462435,0.44721337841998166,5.767452860618948e-06,132,4.3381969030757705,1.1003182558583349,0.5063332257771489
10048.5,0.9105800381801905,0.4178435888582672,0.2214631427870266,0.3694157581981827,5.145439943604215e-06,120,5.23202573398299,0.9105796040524667,0.4178435329897106
10048.75,1.4205737635760995,0.9848172548179472,0.20603611418814122,1.0592352172364774,1.1591827445767782e-05,117,1.5645180944492125,1.4205740982770831,0.9848176675637643
10049.0,2.0331234365545092,0.34983712513832366,0.5772286962197976,0.2927,0.44770609788361115,39,2.2516953424784067,1.7474894830827559,0.45678878863165834
10049.25,0.7887551299501085,0.39306222458444684,0.1762781665383599,0.35556282489799296,4.476339850761934e-06,120,5.856212458292623,0.7887553445081813,0.3930622946909195
10049.5,1.2307797028450604,0.39710657990284753,0.3680529883703642,0.30927648408340047,5.444124249165664e-06,132,2.9362236287073533,1.23077940616966,0.3971067200975768
10049.75,0.8358131743168834,0.7710433641037192,0.03178090667195523,0.770914069470416,8.176013586142185e-06,120,3.3616226059876726,0.8358134118446895,0.7710432610786534
10050.0,0.5329554064145834,0.5518905865995001,0.0,0.542340252606775,0.035942315334066104,30,4.035629459230873,0.542340252606775,0.542340252606775
10050.25,0.813517231703246,0.6815216074770585,0.06438978160728671,0.6759104831925791,7.550973286702674e-06,126,2.1172473845325284,0.8135172104550308,0.6815212518618848
10050.5,0.8014307376579892,0.37411156885418384,0.18856719125528956,0.33396583581071476,4.804459382235172e-06,120,5.4797950367180155,0.8014303451777927,0.37411140406023163
10050.75,0.5328239039645731,0.44849204926890957,0.038707298762467826,0.4410105639490029,4.992374939890028e-06,138,4.1482131475083035,0.5328238677116464,0.44849188832114095
10051.0,0.7398271379736563,0.4777489532791082,0.12126369402802535,0.4537333540388292,5.5931845672843774e-06,126,4.984809367601157,0.7398267427251902,0.4777490142519192
10051.25,0.7062686421715484,0.5392416161187006,0.0790141175308341,0.5255261718759264,5.966636197531745e-06,126,6.396939776742698,0.706268897780029,0.5392416649034844
10051.5,0.5357725052327013,0.4691795583154246,0.030816017415528127,0.4633659022342331,5.626807941689506e-06,123,6.509375891393098,0.5357722675111017,0.4691796874119674
10051.75,0.541351705404179,0.5412182009678536,7.8568177038068e-05,0.5411904306215681,9.28844230902879e-05,66,6.185191996966045,0.5413689225580118,0.5412032588787826
10052.0,0.37097133938481025,0.3740019262518409,0.0,0.3724835442104839,0.013354858258364313,39,9.919502253798285,0.3724835442104839,0.3724835442104839
10052.25,0.3216376036176601,0.26056893352488225,0.01043913801114547,0.2927,0.2829012898747713,21,6.801491168300747,0.3190097595294899,0.29461396294139197
10052.5,0.3587063616828877,0.22592531284855943,0.02385852721452793,0.2927,0.6202152823748542,21,6.153066126520961,0.35283064613877474,0.2971114213176044
10052.75,0.2498267337064951,0.2768991113650521,0.0,0.2927,0.4932121842910559,6,29.90233418652475,0.2927,0.2927
10053.0,0.5291457950693376,0.3363413641295473,0.08398586672453119,0.3197477989023218,4.342279546308024e-06,132,10.773965090998962,0.5291457459743554,0.3363412489670401
10053.25,0.37720110972155985,0.26069101723880483,0.03195060515655428,0.2927,0.3754825613477689,24,8.019991330823512,0.37322511017606375,0.2986379933437914
10053.5,0.2111141676203246,0.2827943330731388,0.0,0.2927,1.1516759081484462,6,38.45075402619945,0.2927,0.2927
10053.75,0.3255140550299178,0.5287038091706411,0.0,0.41484992709186286,1.2052353915913785,24,14.87627874219314,0.41484992709186286,0.41484992709186286
10054.0,0.4042071489914831,0.2926708865853106,0.043805693732218,0.2927,0.08949465796545064,39,9.815039149408468,0.4031034899133091,0.3009029986019536
10054.25,0.1628402881744425,0.2332322127478359,0.0,0.2927,2.6260779154068623,6,52.67638810020015,0.2927,0.2927
10054.5,0.30229796242689455,0.26098585788698225,0.002930295256554157,0.2927,0.34495321736117224,18,8.799428235142235,0.30008522313509345,0.2932347396180539
10054.75,0.27983085071312386,0.23349813153562723,0.0,0.2927,0.6314951738991164,6,12.937083225943987,0.2927,0.2927
10055.0,0.4545995457783299,0.3266722613134064,0.05553440323889942,0.3159259892277868,3.839543087640696e-06,138,12.873131468614517,0.4545995042593868,0.32667219838461214
10055.25,0.29198036418415596,0.254234596336926,0.0,0.2927,0.40473543682932045,6,9.581035068884523,0.2927,0.2927
10055.5,0.4370359248797093,0.27986607365180366,0.055889763359878115,0.2927,0.24835972922486999,36,9.119100501745868,0.4335589705959008,0.3032473874107974
10055.75,0.4943510612077706,0.3486099835624836,0.06393450013670682,0.3359842697872399,4.1495695167522195e-06,120,11.635674153831932,0.4943510323291525,0.3486099091724395
10056.0,0.5002626922141584,0.5228583808069847,0.0,0.5114357481120031,0.10725384756856739,33,10.2114158156974,0.5114357481120031,0.5114357481120031
10056.25,0.25775346659234566,0.25130204906356407,0.0,0.2927,0.6890397439896135,6,30.29713827707721,0.2927,0.2927
10056.5,0.23502286070564196,0.4264972669879445,0.0,0.31660160423883194,1.7903800219773214,18,25.338802678299153,0.31660160423883194,0.31660160423883194
10056.75,0.2924816415299033,0.15390741400010488,0.0,0.2927,1.713343608610342,6,6.625913213717257,0.2927,0.2927
10057.0,0.3347428968614197,0.33815549095789343,0.0,0.3364448608521598,0.025744651455012698,48,17.288472996951427,0.3364448608521598,0.3364448608521598
10057.25,0.2782925897175418,0.31518430721640256,0.0,0.29616455847115375,0.3065501204498234,15,20.015522422812072,0.29616455847115375,0.29616455847115375
10057.5,0.39201142859515614,0.22377410889611457,0.036494203471752126,0.2927,0.8094897848035956,21,7.433959896024283,0.3846763410098569,0.2995020408311545
10057.75,0.4767804869194953,0.31368854006535624,0.07027909130935145,0.30018180713856063,3.7279115340496396e-06,129,16.456509381196103,0.4767803863584693,0.31368854416988684
10058.0,0.24843041890302756,0.2891403141939994,0.0,0.2927,0.5220516960697732,6,32.19305553055881,0.2927,0.2927
10058.25,0.29082758256053964,0.4006776697727913,0.0,0.34136214458610187,0.6505492097572892,18,14.679627058370265,0.34136214458610187,0.34136214458610187
10058.5,0.3631455237016897,0.41900665604628945,0.0,0.3900774330114654,0.2537466482759559,27,10.501287123225158,0.3900774330114654,0.3900774330114654
10058.75,0.8323778724808287,0.40744733907686126,0.19040621945405797,0.36656097622706874,4.995338608255973e-06,135,6.326046184914082,0.832378181868549,0.4074473039698
10059.0,0.8717867200408624,0.6016638106440478,0.1297973841881194,0.5822398215876126,6.476247182101842e-06,123,4.216759229160677,0.8717866574965631,0.6016636730350026
10059.25,0.8340615268435471,0.7460613481590865,0.04315564939227372,0.7448070994309676,8.032950340354375e-06,129,4.439659386739254,0.8340613071235143,0.7460614397561847
10059.5,1.5214553264491917,0.5829213798778639,0.4448980361786031,0.48631915129138736,7.212945719936445e-06,135,3.370591262357441,1.5214548916962145,0.5829212727936385
10059.75,0.9458721622083186,0.6879521687605791,0.12587582472494283,0.6770021471536284,7.751941794486687e-06,132,4.238172972732152,0.9458726384913725,0.687952180412756
10060.0,0.7060427476794269,0.8237390551655335,0.0,0.7626235816671072,0.1835935014401893,27,3.306615073417343,0.7626235816671072,0.7626235816671072
10060.25,1.2227869676303438,0.5388315102095107,0.3210087191606695,0.4709778191432889,6.191866138895385e-06,114,2.928540382631738,1.2227873596659795,0.5388314930415999
10060.5,0.8773040181503391,0.6840621490863165,0.09428109105289136,0.6758071270167638,7.6088817365639375e-06,132,2.0061813479971793,0.8773040028720868,0.6840617775332659
10060.75,1.300119705029102,0.9823722222804473,0.15083360528888173,1.0313931300833186,1.0997199798587665e-05,123,1.735678786263721,1.3001193174802914,0.9823724891298525
10061.0,0.7571449978730241,0.7337003623148827,0.01149143469839885,0.733245778375972,8.027737910375501e-06,126,1.7832354711870337,0.7571451382024839,0.7337000247577891
10061.25,0.8653596436528349,0.7277758706339933,0.06740749881585101,0.7245844146400829,7.933658457785246e-06,117,3.8075079878744678,0.8653592857372363,0.7277757238764773
10061.5,0.931627541798164,0.6504592023508927,0.13644986743737253,0.6343516466191678,7.158282306495196e-06,117,2.965967559318183,0.9316279256306323,0.6504590687584051
10061.75,0.5469165376362761,0.32716950232291336,0.09522680662122364,0.3084124076274501,4.041772103322815e-06,105,7.7446396735934275,0.546916285952227,0.32716940823335094
10062.0,1.0956681367149053,0.6015499546717229,0.23692254283113745,0.562465219153781,6.8286310303716885e-06,105,3.5708051990855383,1.095667642161784,0.6015498791273896
10062.25,0.7524821962634727,0.5552886677786028,0.09368898520912879,0.5394785144947701,5.997511840454712e-06,123,5.40192833676198,0.752482435322906,0.5552886713127282
10062.5,1.1316307736960782,0.6247839709655306,0.24435092477300577,0.5879341676999662,6.944783163662153e-06,117,3.8346489995755544,1.1316310615032972,0.6247841026583947
10062.75,0.8453491061437703,0.4168429271556928,0.19278921626465848,0.3754077085385527,4.714287418931888e-06,129,5.864242188479179,0.845349215982178,0.41684302666820466
10063.0,1.4751369421631961,0.3723380720191845,0.44698767538359413,0.2927,0.1705262745625187,42,3.8276999340287707,1.4192430382692724,0.40549743338918176
10063.25,0.717395465722773,0.3824835816718419,0.14868182050629639,0.35140029419088975,4.825411628347973e-06,120,6.15041167514687,0.7173954198083519,0.3824834001461915
10063.5,0.5996937038887894,0.3285727713785602,0.11743786418645598,0.305180752427898,3.740591481093455e-06,120,7.204711789798656,0.5996936886284507,0.3285728357767073
10063.75,0.9958378921850556,0.43798521251226974,0.2525416131981183,0.3818781995302807,5.470719576259714e-06,135,4.301584311984328,0.9958376209020174,0.43798531260113843
10064.0,0.9195442643623444,0.30164786347201744,0.23828084797173382,0.2927,0.33310245305421105,33,6.42745942918939,0.8932392211431608,0.3436605872858916
