DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9765.5,20.8199921951448,0.7666779183614637,0.7473346095531976,67.06898985207246,0.36439214433130585,48,0.05228793866088591,19.048264764519658,1.0329831860794867
9765.75,6.9134961435823294,1.2271625080009274,0.6087262710367524,13.292852949893563,0.00013407813721860203,126,2.496574638291185,6.9134911426913455,1.2271622831762525
9766.0,9.548248769064568,1.0618624485916572,0.7218751209347152,27.02962117843069,0.00027100183979491654,138,2.5901334122159083,9.548244836620851,1.0618626281577144
9766.25,17.574611237702246,0.8802784596164557,0.7230501356666879,43.9799285439151,0.3515720118772148,57,1.3435770814952266,14.214175275256443,1.0646621438669746
9766.5,10.135375857455049,1.703562697497076,0.42639318716451063,15.5784884042183,0.00015651215444093067,123,2.5606541095506214,10.135371117832058,1.7035624256245692
9766.75,4.073873159587183,1.3407105456863646,0.506884837663967,5.369960027557638,5.490444834471958e-05,120,0.2686019831404413,4.0738757590758325,1.3407100768867133
9767.0,4.028507882950315,0.6191776931988978,0.9642608578872353,0.2927,0.46749544511346824,48,0.13400269789789024,2.722926640133199,0.7318987684800703
9767.25,4.428104903218577,0.9721549103909963,0.780469197988746,10.170085773718665,0.00010271112871267928,201,0.9035404852575852,4.4281069403700455,0.9721546106475704
9767.5,7.745263356004189,0.8497279556984059,0.9108681572013589,58.14972925118669,0.0005823412191279726,153,3.329076925864646,7.745264652607736,0.8497284542881024
9767.75,2.873359780186143,1.9370992952548547,0.17990072927569736,2.8865988912538834,2.9577134620523003e-05,120,0.829553576201872,2.873358397043427,1.9370996686446529
9768.0,4.399144839669486,0.675360127548194,1.0,0.2927,0.4826243655108471,36,0.07229772860599071,2.813,0.775
9768.25,2.4912438431190704,2.6710783893469787,0.0,2.5795933529510653,0.06277461262189565,24,2.215933127269904,2.5795933529510653,2.5795933529510653
9768.5,2.2483697374646794,1.5828817113484532,0.19388880879015255,2.112562948272226,2.183274639656617e-05,114,1.6049814475912008,2.2483698538642107,1.5828824953609877
9768.75,2.1365913648558466,0.9283230791672655,0.5666209278701272,1.2522226007712454,1.4348471326820887e-05,111,0.8945376670270905,2.1365917389209663,0.9283226629822947
9769.0,3.483363626215678,1.1781996848988847,0.585202461659103,4.429123889108468,4.521783250795939e-05,129,1.6963244899672922,3.4833642108561094,1.1782001475787287
9769.25,4.759544004426406,0.5897473512029677,0.9551104703992431,0.2927,0.5949662791517493,48,0.14125246535431132,2.6998649185472128,0.7216234806794609
9769.5,1.911055129685488,1.0098413887983577,0.41126405443885733,1.28099981841728,1.437159150885573e-05,105,0.8922087029724183,1.911056424496055,1.0098416508633536
9769.75,10.434267520777647,0.6579550069368303,0.8876787991308083,67.5848,0.3079128748590539,63,0.0017602324180828728,10.088246358459113,0.8717985919393557
9770.0,4.543116088280252,0.823589429843466,0.9395104387881466,31.41480897478093,0.0003156986022950301,132,7.464291778435161,4.54311087474975,0.823589551760401
9770.25,5.2298311197308145,0.8718968830336467,0.885134864951406,23.85358523672617,0.00023916824149542733,129,4.468259961001959,5.229829664718004,0.8718966481731767
9770.5,6.845537041839642,0.963073461550299,0.797831625065725,22.759435136082843,0.00022847586731908307,177,0.359213808939806,6.845538377193792,0.9630728965444476
9770.75,10.04479997699995,0.8875193750036399,0.8715354833484913,59.10714534904848,0.00059181893762315,174,1.2654775187570508,10.04480017257529,0.8875198743272134
9771.0,10.145643189686336,1.3269312329798524,0.5670660715847039,19.75008041114265,0.00019843693757509647,144,2.7073132189516484,10.145636758281746,1.3269308515104659
9771.25,11.034341965599573,0.9280722520149558,0.8325650631199654,51.914702732867234,0.0005196839745746574,138,3.5667004573960246,11.03434049777985,0.9280719256997628
9771.5,11.99619411981451,1.2104653124423979,0.6298651185484206,27.62341347318514,0.00027688746677106827,147,2.9928159284120524,11.996199449662049,1.2104654384525992
9771.75,26.119072662584124,1.372157871702979,0.5586542468975078,55.61980421911108,0.0005569261270432892,147,3.092050795327916,26.119058777019443,1.3721576439605612
9772.0,16.907818726692746,0.5969069469507039,0.8021303536336262,67.5848,0.4816510902272325,93,0.0027872666132156623,15.629373160513492,0.9634518101386033
9772.25,10.123083127753016,1.888801747232914,0.37713464348922643,14.549209915979002,0.00014614507605516805,147,2.454439837357102,10.123078573401536,1.8888014009042973
9772.5,11.958719448053097,0.614485872774732,0.8671172493734087,67.5848,0.39285716531803433,39,0.001952367282537595,11.420054947035444,0.8921982463328821
9772.75,7.891131187604504,0.5254623358659875,0.8857931925122577,0.2927,0.8967040251097392,63,0.22646501352792986,2.5251645830886433,0.6522549672340623
9773.0,16.620551814144044,1.7318456417506853,0.43122727467955824,27.08906321178542,0.0002717656493585311,138,1.6738936140961342,16.62056263301851,1.7318455787563787
9773.25,19.65002570004857,1.4033018612119261,0.5433505066247665,39.68379652543898,0.00039771318845038985,141,3.054735500350598,19.65003055368303,1.4033026968307531
9773.5,6.3019931049785365,1.0137386546579186,0.753213217435298,16.950678916245476,0.00017023979473365823,144,0.5865519634175264,6.301992292673044,1.0137390723073456
9773.75,5.967631935994391,1.6893803939073335,0.40134585835703407,8.082538827178425,8.142189277080415e-05,138,2.826512047337973,5.967631243438781,1.6893797868165152
9774.0,10.69997402633403,0.9580394466426714,0.8054665396910154,43.356004881648296,0.00043407861816622504,135,5.079840553179366,10.699971030951096,0.9580392688693093
9774.25,4.666212762612035,1.8953020935937759,0.31209743979964893,5.5070026051658365,5.572382020483866e-05,132,2.465749375022114,4.666211289279994,1.8953015490179652
9774.5,4.906942729749353,0.9078902849226447,0.8463884000748683,16.444415286316037,0.00016547418659535357,132,0.5661150807966095,4.906943511374904,0.9078897485720903
9774.75,4.124169098464983,0.7954432430170615,1.0,0.2927,0.4348209573825099,39,1.0206606897256967,2.813,0.775
9775.0,9.55742472236449,1.3102885277373575,0.5737461285059606,18.635543984332504,0.00018705478198135223,141,2.7383771106224657,9.557420630206453,1.3102884172057618
9775.25,8.783937847333,1.4935965125985897,0.49183934250517836,14.563101493327599,0.00014631358937097977,135,1.7055121317770865,8.783939300480238,1.4935959366229006
9775.5,8.343716212803482,1.6110237915960564,0.4476894818899009,12.826783916215303,0.00012911264518025543,135,3.3313647346309456,8.343718183007452,1.611024548184994
9775.75,2.847944204080221,1.2027312435179598,0.5137351666497416,2.88486443977814,3.0163764152568275e-05,120,1.3639455112559677,2.847945149832527,1.20273066747504
9776.0,5.251302383868974,2.2558015811232006,0.24714665632762445,6.051747356412331,6.110432262687987e-05,138,3.89863897555696,5.251301776585091,2.2558008163597805
9776.25,4.94348527184135,1.4463976386818655,0.47694714666747706,6.886176040019259,6.954857067470471e-05,132,2.633717575823921,4.94348634985774,1.446398052928271
9776.5,4.465381304052919,1.6959195741650774,0.36639642187628574,5.4209083378943435,5.5395368898359716e-05,120,2.754112956239979,4.4653800543085245,1.6959183824123674
9776.75,6.075442485310835,1.4064606920228058,0.5110833255645034,9.485795464285303,9.558864873000112e-05,132,0.9378404780427291,6.075440967586636,1.4064611857013594
9777.0,4.308213279567521,1.1025800321053214,0.6676748282103683,7.312256733477379,7.436488606354512e-05,123,1.5153586608880754,4.308216266878527,1.1025800855967065
9777.25,6.020047290473501,1.772334955667405,0.3765536920056929,7.9570630067315875,8.060807620138514e-05,138,2.7579408894160453,6.020047089636903,1.7723361816346332
9777.5,6.945136605480041,1.8157235219871142,0.37550146856502303,9.429722928802947,9.494395156100545e-05,144,1.2383265233449459,6.94513375194958,1.8157235644988998
9777.75,4.284705928256366,1.5301813865198532,0.4231319355369088,5.3641983762184635,5.436128796839931e-05,126,1.2793431174650725,4.284704869350527,1.5301818521674162
9778.0,16.046969668927403,0.7076211404898495,0.8100001173465332,67.5848,0.37944830091253495,69,0.003644642490238784,15.11963439925382,0.9542233094830004
9778.25,6.5702354652917885,0.6191770286318247,0.975889287915309,0.2927,0.8634546557931695,54,0.06451530424468767,2.7522337723329535,0.7453867387249663
9778.5,4.018590021663719,1.3560432777528695,0.49660421095260365,5.2079098676202875,5.3219931749028864e-05,123,0.3761126526510249,4.01858754250811,1.3560434862901327
9778.75,7.492311265375858,1.753746572212025,0.3978147034052243,10.583543892777481,0.00010686041904458536,138,0.705289421618561,7.4923072787749305,1.7537473522525129
9779.0,13.444521681436457,0.9082279133943072,0.8367225925386846,67.5848,0.024111910199762665,72,0.0037000781503913763,13.388771580602826,0.9241649259196281
9779.25,13.06812538274454,1.1357903217164425,0.6750157962771481,34.36874948354856,0.0003444205000009143,159,1.478562798135466,13.068120118788823,1.135790669291982
9779.5,12.263189355584167,0.9413977648010011,0.8207427361456497,55.53158679896309,0.00055620678710603,144,1.5703080513568763,12.263189623850192,0.9413971705985197
9779.75,13.092545910910914,1.289099221202417,0.5897890036349757,27.87215450482834,0.00027938909597026153,123,3.251546915927251,13.092540737490722,1.2890989161539426
9780.0,9.694604388217401,2.3988472915183285,0.2777111025252891,12.340487147592826,0.00012428349494592763,144,1.8613509464603555,9.6945981875393,2.398847086532142
9780.25,13.369719418647565,2.542866329867056,0.27220448816206416,17.318055271148037,0.00017396834548035012,150,1.9298237319916949,13.369714125302734,2.5428673888603703
9780.5,9.878151645491199,0.7756690942574296,0.8933311001165325,67.5848,0.14411094715745273,75,0.002148749522153809,9.722136649471981,0.8663532408791214
9780.75,6.726332044729728,1.824084380061517,0.3708990824413618,9.033511307026465,9.097303144631781e-05,144,1.4519306180426734,6.726329370934233,1.8240843656330141
9781.0,13.858209294566947,1.7558192184468744,0.4208820506546808,21.88546413420371,0.00021950957964879324,144,3.8121179424721303,13.8582063183622,1.7558185924239027
9781.25,13.591032966478274,1.6481308815992732,0.4512920503355559,22.455571684419386,0.00022548453492901748,135,3.6221840102335614,13.591035235094624,1.6481317965842353
9781.5,10.99034946766,1.6855006830961459,0.43442555913031744,17.27148695510092,0.00017351732276522176,138,3.650964385930739,10.990350675452802,1.6855014617386828
9781.75,8.578161645287492,1.5312433379626196,0.47681112685940585,13.832280140096776,0.0001390872304430718,141,3.3076975510517577,8.57816475931776,1.5312436662472373
9782.0,6.782825757155239,1.5028828033649766,0.47667266674564085,10.39873998489373,0.00010496259553846302,135,2.5378399861088385,6.782825077055398,1.5028835707585384
9782.25,7.865909094374702,1.9683866948686992,0.3455774529972799,10.534166657230962,0.00010614313106999529,135,0.7046018960669418,7.865905549657564,1.9683869226887862
9782.5,7.142767241063129,1.4001737687640319,0.5223350432589583,11.877439913404466,0.00011951059414097238,138,0.5226625593250521,7.142765299118116,1.4001741852400418
9782.75,13.15531862260507,1.135737958397955,0.675108023179649,34.646112161535015,0.00034712093769004694,135,4.117925536809033,13.155322738505067,1.1357382437911465
9783.0,3.285141905041057,1.4198778045711051,0.42256176918603566,3.6306496769006125,3.749328403720397e-05,117,1.9918166028564817,3.285142182855099,1.4198768729217066
9783.25,7.165797484330909,2.359744321536989,0.26290217745980854,8.718315753633751,8.80114692767312e-05,135,2.6351036940127814,7.165795383415727,2.3597455014445616
9783.5,12.346486673277855,2.789461212999213,0.23942492686666153,15.347566718099719,0.0001543322178488834,150,0.2804614491376333,12.346478998313405,2.7894616709405726
9783.75,7.834878943284059,1.637822477947342,0.4358695764440613,11.714978889502447,0.00011773781502266051,144,2.8594927043659513,7.83487712142104,1.637821940615165
9784.0,9.00619707341777,1.3081855351166327,0.5733421527577277,17.328599024053133,0.00017407687324303935,135,2.7311986165398205,9.006194231034538,1.3081849140179969
9784.25,11.851586788616496,1.9609547015207955,0.36646954743957316,17.08000743366747,0.00017136809333109887,147,3.226469037985942,11.851583676134325,1.9609540211925258
9784.5,6.929381204461301,1.4727299247178274,0.4899083361145356,10.882882544735972,0.00010957059449842207,132,1.3936545452885782,6.929379814604639,1.4727306348920335
9784.75,4.0962189991936695,1.4590704777324794,0.4478624058455817,5.137088770677421,5.2355041612321264e-05,120,0.4572147507329119,4.096216782443131,1.4590709805664484
9785.0,14.219106481274633,0.43267974540256954,0.8380286567863876,67.5848,0.6704343118497572,81,0.00168617753438804,13.304175448363459,0.9227442833545555
9785.25,3.2006283240653928,0.8252352565594436,0.9331026658882933,8.607353138744921,8.720723715547383e-05,135,2.07520299680265,3.2006267778838358,0.8252353304271096
9785.5,3.430427167604303,0.9663696180763683,0.769426567699671,5.490790444455028,5.606596608668615e-05,117,1.3032882170151787,3.4304273337590194,0.9663691625049797
9785.75,2.7223138229973145,1.4844146307749078,0.32747754605714186,2.6781538485526397,2.7796970882660484e-05,105,1.5536427186979656,2.7223129353238713,1.4844154128467004
9786.0,3.493466709635299,1.0296262077877976,0.7088989244417652,5.150560300083931,5.25189025890766e-05,114,1.6832630169953562,3.4934663175366625,1.0296258134313707
9786.25,4.103535975134489,1.169861294310015,0.6138510244343345,6.155068510171509,6.24745443625357e-05,129,1.5329035872706576,4.1035363314729985,1.1698607580665519
9786.5,2.6103679212651607,0.39905991198288304,0.7055058974512155,0.2927,0.41625470639277196,51,1.2706920466980924,2.0707865133462984,0.5217954798779806
9786.75,5.048519150806543,1.8814292963820967,0.3268764181695132,6.134111876688812,6.220456312142596e-05,126,2.701488847191959,5.048518722096543,1.881430361306469
9787.0,4.605763685623991,1.79126920542676,0.34018570980391527,5.5300726930293616,5.596219683708404e-05,135,2.5724382186983443,4.605763390362332,1.791269916561857
9787.25,2.2433754249052527,0.6546855334531575,0.7600718811263434,0.4388552045038092,9.463010655543761e-06,135,0.9879474153537484,2.243375905282917,0.6546852568379529
9787.5,4.407586102157664,2.2767056193565693,0.21476576755932272,4.8437169591011955,4.931277911472868e-05,129,1.2539367735264229,4.407588472684093,2.2767058210067677
9787.75,3.7208922319466318,1.432984110362743,0.4438798229313512,4.445545608876877,4.527104245705756e-05,123,1.7223884685080861,3.720891553081254,1.4329846026847
9788.0,1.6515874999571705,1.1578585177360536,0.2132224747398915,1.3368356120461455,1.4336156689488481e-05,111,1.5761328842341618,1.6515870359685636,1.1578590236869675
9788.25,1.5976485195399917,1.3975546998994655,0.07642862906294103,1.497073374769387,1.564035516854838e-05,105,1.5440441721978078,1.5976478426831853,1.3975547151114462
9788.5,3.6994092797106712,1.811508556675945,0.293116898078045,4.066966744728636,4.146857411555508e-05,132,2.128875024902921,3.699407902220755,1.8115080890054014
9788.75,1.4638581911049293,1.011853876435179,0.21141576575199567,1.1021597762736777,1.2036708456768095e-05,120,1.1746439791043246,1.4638583722520937,1.01185440219035
9789.0,2.4928582771762664,0.8546990211067178,0.781132140148343,1.3502795235777714,1.6632883434333557e-05,111,0.30598305601526044,2.4928574997642707,0.8546985039830812
9789.25,6.69779437907933,1.0219059672553594,0.7476448555252286,18.207150995769453,0.00018282860764815034,138,0.07948462625748268,6.697793198603845,1.0219063396689472
9789.5,3.872127083367202,1.2681905668129576,0.5418144188225854,5.124562224013408,5.2521150864877144e-05,123,1.1120832757511332,3.87212448103734,1.2681904786208693
