DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9918.0,3.3130115959664246,0.8830973969193227,0.8607375523334692,6.403412989337442,6.558829414569686e-05,120,0.06620729814510869,3.313009701028838,0.8830979178656568
9918.25,5.319506937937076,0.9514322746403853,0.8049069994169887,15.66074072481975,0.00015744029238081822,144,3.1760491341846726,5.319504288717637,0.9514321177289102
9918.5,7.498992241687748,2.1429892313816215,0.3053200492229536,9.558534603669468,9.64524516371028e-05,135,0.3351553220929697,7.49898764644197,2.142989882127462
9918.75,4.905692862582278,0.9422909569337962,0.8120168784941961,13.94535237862578,0.0001402321681599609,129,0.7008574429043595,4.905694349836635,0.9422906369916071
9919.0,5.65620921668548,1.0304253884416001,0.7502929359814868,14.54504332615045,0.025769236101415686,78,0.6855670137098203,5.742574093911021,1.0149319185134635
9919.25,6.353781035733345,0.7612751456572241,0.9459900333041054,67.5848,0.08412862498225512,96,0.0009338799505110518,6.311322760833148,0.8187115243460881
9919.5,3.2725389476720794,1.3108028375647378,0.48300639560449526,3.701868195240788,3.781351283590117e-05,108,1.507165151683454,3.2725391720900623,1.3108023115504135
9919.75,7.863953137242586,1.1481218768341912,0.660110866523573,17.673581044778008,0.00017742361380935508,138,0.9703465583968187,7.863950014265813,1.148122185112837
9920.0,5.853480744082346,2.3402447128201858,0.24575498339458993,6.844162251200585,6.92544494403768e-05,120,0.979720780169063,5.853484039095887,2.3402439295792496
9920.25,7.844785066500906,1.139729551319515,0.6654650808749952,17.854136055825617,0.000179461280445739,132,1.6044744381066913,7.844785233983815,1.1397287750329976
9920.5,3.6081391880648837,1.6595655593956176,0.33957246287999926,4.016972926123393,4.106810198678516e-05,126,0.2160023897511461,3.6081368743588333,1.6595657324300923
9920.75,5.693333593630709,1.0047711686021747,0.758635471829592,14.74654148729575,0.00014829232666189917,144,1.5004083900564409,5.693333610483127,1.004770636523493
9921.0,3.8854521038412204,1.5176420229065708,0.4125001239863869,4.638446940342581,4.7285905535241394e-05,126,0.9051522236938354,3.8854498511206956,1.5176418938014278
9921.25,3.1928230123832986,1.2783814529010349,0.49697740876963836,3.5680825979033046,3.676837601376572e-05,117,1.4410733528994564,3.1928236049902736,1.2783807281847959
9921.5,4.800933968566113,0.6889691568226488,1.0,0.2927,0.5428394392289139,36,0.1617427073276177,2.813,0.775
9921.75,8.874521821780895,1.303880847995916,0.5750981136673726,17.078690457505733,0.0001713564669153329,129,1.3278459189229972,8.874518785231547,1.303881009567536
9922.0,11.735138845192532,2.817295348728141,0.23403739672057425,14.461263192724484,0.00014533294781739436,150,1.6591503054130485,11.735133998783162,2.8172962659318492
9922.25,3.8216280244610106,1.6922660503705929,0.3401871766765557,4.3416556530584804,4.421858031051799e-05,132,2.0331866103051266,3.82162660233386,1.692265497463699
9922.5,5.383385796941927,0.861261486407373,0.8969665240999122,27.76007815579012,0.00027820262488983347,147,6.3763252109504185,5.383384175942209,0.8612613620571975
9922.75,3.9615663249622752,0.6659076349205144,0.9938360665457311,0.2927,0.4392415579673998,45,0.02484089602350793,2.7974650385152064,0.7672077040936708
9923.0,4.098633449261124,3.2270117814613495,0.06783265707832978,4.192189583726835,4.271986974988122e-05,129,2.7317502862529452,4.098635489647888,3.2270127628553524
9923.25,3.6118419963382946,2.20551930406811,0.18483206496408472,3.792973318212887,3.894896272852067e-05,126,2.763840838582108,3.611842826197893,2.2055177761573534
9923.5,3.7719715021961036,1.5844342967492633,0.37857778853140267,4.356185247292712,4.4539720268658574e-05,132,1.7349090630190642,3.771969589078351,1.5844337311305754
9923.75,2.9584562280607676,2.643678127836346,0.04301099144831767,2.9649916646206287,3.0488236201265785e-05,99,0.42205380269713977,2.958454352433415,2.6436782806301986
9924.0,4.841455057303447,1.646188411301226,0.3946779560459122,6.1640313499821335,6.259022752569362e-05,129,2.472935451432553,4.841453146125412,1.646187607639642
9924.25,2.5458820755679716,2.0149071085524346,0.11020057537419743,2.5128004967596076,2.570100013086887e-05,120,2.1047251264575744,2.545882654743747,2.0149064222776008
9924.5,2.8289253461998856,1.07365117988976,0.6181787582221402,2.854705830620506,2.995339562461653e-05,114,0.9342132745728631,2.8289241720368987,1.0736508025502631
9924.75,4.362735592845684,1.2007625343792014,0.5988579628520675,6.676306501400746,6.75354716704784e-05,138,2.241116442933054,4.362734640098747,1.2007621808399316
9925.0,5.149721868513431,1.8008794436487603,0.35213451282996405,6.419800417573969,6.52381160148435e-05,129,2.7027325892050804,5.149721509656648,1.800880666349657
9925.25,2.392619689383363,1.8213770955655506,0.13828326398301127,2.3251602400713542,2.392319089022756e-05,117,1.9435489391980891,2.392620314374976,1.8213764132132038
9925.5,2.377693709517319,1.4271525630866295,0.29390496730412036,2.196499552891696,2.3101677574126802e-05,108,0.46603539818867246,2.377692096642038,1.42715245485226
9925.75,6.444172945223419,1.9575330748109316,0.33335777068492806,8.259954623427088,8.35873084312744e-05,138,1.4619269760617357,6.4441699731394735,1.9575340625378732
9926.0,2.918260048313774,1.1187135478978187,0.58896712720806,3.0690849650340652,3.2130684161630336e-05,111,1.3716609250987246,2.9182593388567755,1.1187128512306561
9926.25,3.129074439716151,1.736430323018802,0.2727763550624032,3.247631067740974,3.327144214383715e-05,117,2.128234734059848,3.1290739892857107,1.736431172533797
9926.5,3.9867919818706143,0.7881483771355051,1.0,0.2927,0.3994153373811821,39,0.985291931981128,2.813,0.775
9926.75,1.9449700554917235,1.1671188986207748,0.32113348009509,1.5343539094603014,1.6317856332325037e-05,105,1.1480431868851277,1.9449699783252963,1.1671194521995276
9927.0,8.509722928787339,1.4306970410099002,0.515969909571877,14.582355256106053,0.00014686326040098545,138,2.595353111250734,8.509722088893717,1.4306960403758595
9927.25,2.895517881759672,1.5050845261776198,0.3411379301600794,2.938245078787007,3.0224255551816396e-05,108,0.4261422275287705,2.895519231846871,1.5050843961437772
9927.5,7.625456877800013,2.1504007317891185,0.30509597168091057,9.738351220852513,9.792734256914316e-05,144,2.8354258873061835,7.625454460894936,2.1504003619124
9927.75,8.544850727048319,1.1737690850759095,0.6458167044504566,18.996291185651277,0.00019074991567532158,144,1.612835587545123,8.544851404971848,1.1737685147247143
9928.0,3.661561801705745,0.7851266716932925,1.0,0.2927,0.31930135539620086,36,1.074568434389263,2.813,0.775
9928.25,7.046638679644382,1.0740688853910794,0.7085261061394985,17.337937204859152,0.00017417796431277936,135,2.7372532120699304,7.046640005179565,1.0740693588261854
9928.5,7.271291488583342,1.2286174646230823,0.6095247063891897,14.230605404471747,0.00014311123579586481,132,2.65694930242984,7.27129282264348,1.2286180341333492
9928.75,4.595422526371277,1.1265077389767035,0.6543555146954977,7.969812405606352,8.051775032143411e-05,135,2.3166065129723328,4.59542376974768,1.1265080877631335
9929.0,4.95281026242555,1.103540039938558,0.6755603620176215,9.40840976740595,9.493109881983547e-05,135,0.9648422088858823,4.95281235728263,1.1035398547774464
9929.25,4.548826193496479,1.9101380789262556,0.3041155086761398,5.307417727849262,5.3665268035682715e-05,120,2.471062329103108,4.5488266116936025,1.9101373471780108
9929.5,6.361042992231441,1.27011093431537,0.581451299499804,11.290013581074433,0.00011397262924113706,132,1.8766977167011782,6.361043018481217,1.2701118847352963
9929.75,5.046381407366421,1.0523685005271468,0.7157939887159548,10.671326057529997,0.00010762800960865173,129,0.4042319242441309,5.046383504180077,1.0523681250598762
9930.0,5.872942856058948,0.8054979016936272,0.9528350240331234,67.5848,0.01193994897805905,126,0.0009013036636363791,5.867960390331341,0.812900793602635
9930.25,5.610885737014982,1.4509838648998452,0.4858491622167905,8.254753439226176,8.349330940337442e-05,114,1.367919216991736,5.610882089787801,1.450983798599064
9930.5,4.7240219201207925,2.0390124399966094,0.2774948400884723,5.457997686218549,5.540524077794991e-05,120,1.8912124107631745,4.724024476246954,2.039013024105355
9930.75,7.782208093186428,1.908686053147826,0.35902139790698884,10.565532325840518,0.00010636394983829717,132,2.5506278419281214,7.782207332898135,1.9086870202474857
9931.0,3.339583133897679,1.7558009916965651,0.28537964518014647,3.549874240847406,3.6554566116020126e-05,108,1.2848010951428694,3.3395853314519837,1.7558015721864637
9931.25,5.743476597088218,2.110913467478019,0.2873929704375992,6.925333602266702,7.02543136609959e-05,132,3.197600880830346,5.743477832880921,2.1109149685033803
9931.5,3.8620364592774834,2.362862554236803,0.1702836448937646,4.077330794999446,4.182625867482863e-05,129,3.1331135434906523,3.862035938875509,2.3628606672501573
9931.75,3.681808577040478,1.4242932995422386,0.44617378719401685,4.381739298914652,4.463140527051501e-05,120,1.9916054425048606,3.6818089447978153,1.424293943852266
9932.0,4.523867638736331,0.8989099149551263,0.8544084433906574,14.564145501256679,0.00014653009051020298,135,1.5951398398832288,4.523867565470834,0.8989094670001254
9932.25,3.872242943567922,1.479855857154816,0.4288716868015105,4.667654724389633,4.784972919878276e-05,117,0.37742968373347807,3.8722458243062605,1.4798557150252596
9932.5,3.192233136110354,1.3778206851301553,0.43746168212923936,3.487146948071654,3.602976368180734e-05,117,1.7619491926833926,3.1922334901659353,1.377819777286424
9932.75,4.047086884790837,1.1840827152091913,0.6024454397876914,5.917192713217138,6.005352735846705e-05,126,0.933582314966138,4.047085968917292,1.184083126761234
9933.0,4.545366136819485,1.5289517424362522,0.43175131856653076,5.8616024351680736,5.944702991734073e-05,129,0.35668698469233573,4.545364313999121,1.528952090123747
9933.25,6.330100667840938,0.8748390408366062,0.8831245026153409,32.90573749233853,0.0003298802627420607,141,7.139123489010563,6.330103662083044,0.8748391168727484
9933.5,6.69071565517408,1.0960393992041082,0.6915538523100118,15.384788046308154,0.00015505022127716296,123,1.1272216265595119,6.690719592458794,1.0960389606205465
9933.75,3.7773079084743983,1.5471988716811726,0.3943551003198547,4.405203483932504,4.5012181011873115e-05,120,0.9773098295504693,3.7773099192966795,1.5471990022552806
9934.0,6.394534092631533,0.8410344984031545,0.9201871447903824,47.68721772506604,0.0004781660659157611,153,9.967498445456712,6.3945394419355495,0.8410344578618786
9934.25,5.470004292619257,1.0770266629658074,0.6996042811776382,11.658016867261354,0.00011739956602761068,126,0.8853556126799744,5.47000519983689,1.0770262111037565
9934.5,4.830796195612488,1.0317881767990198,0.730897821707273,10.311256337880426,0.00010430797490095599,129,1.0326327704536902,4.830797113920869,1.0317874442752777
9934.75,8.939862837024704,0.5952742630048958,0.9097539313080976,67.5848,0.3897026282695494,99,0.0013299536497815142,8.658400312098166,0.850910780514065
9935.0,4.732141318117374,0.95987292664209,0.7942665760240329,12.141287096846778,0.00012231062943635838,126,2.388996989396304,4.732140444265122,0.9598724905961151
9935.25,6.520283923310295,1.6833092950925235,0.41015880495792223,9.098218315163905,9.205587021719476e-05,129,1.0289598289154207,6.520280682116632,1.6833101870056006
9935.5,14.87059100347364,0.8710538238052897,0.8184025946224369,67.5848,0.11340623833798115,66,0.004179439976423304,14.57539082163444,0.9445632929815962
9935.75,8.503873609204092,1.2896510607109337,0.5811439278754189,16.39969221368116,0.0001650294136710666,138,2.8361452002032688,8.50386853378812,1.2896509363112103
9936.0,15.711859879532685,1.6341720804976632,0.45848889278833627,26.633117023596235,0.0002668568076799329,156,4.256945057738193,15.711857943358998,1.6341716586711723
9936.25,15.602943779426917,0.9653653541978098,0.8004946287415746,66.92124476570432,0.00066994375743789,132,7.152904647742752,15.602939172707845,0.9653651210651616
9936.5,11.333579823969526,0.9670669470001559,0.7979098246399833,44.97528738036626,0.00045058137689586285,132,7.409260971146072,11.333584050277638,0.96706708694653
9936.75,7.2211902626405555,1.347859976434319,0.5469981899642979,12.544061545680899,0.00012619000277130002,138,4.240594503972835,7.221188493762264,1.3478597282887959
9937.0,8.549079520170329,1.4999093542261193,0.4884308786656591,14.025712127550408,0.00014101943342069892,144,4.6428454859962605,8.54907729086587,1.4999091283180028
9937.25,4.564699495357566,1.9410827021264423,0.29643518349235937,5.302747372561526,5.3695938688881866e-05,132,2.2853525209245418,4.56469865332663,1.9410830353668698
9937.5,2.9382762785901275,2.853763941169074,0.010773939372959227,2.9396403512749654,2.9921002328478275e-05,147,5.768462244273087,2.9382759358081585,2.853763415278614
9937.75,3.1477445001260893,1.9739816608115424,0.20101777665427398,3.2319632096132396,3.303681105544557e-05,120,4.6893597469318635,3.1477441567168474,1.9739812035724165
9938.0,2.4599587002905947,3.730978894048892,0.0,3.029525149363971,0.8941505839480403,21,6.747578873426367,3.029525149363971,3.029525149363971
9938.25,3.3572116910617535,2.2522606891040664,0.1545453676379009,3.4566900430354255,3.547810176278286e-05,120,3.5778982789085187,3.3572107286896595,2.252260338059618
9938.5,1.4394185081067488,0.7981147709454952,0.3145157145359514,0.8091884557807452,9.317325731369968e-06,120,3.093262305732336,1.4394186754062523,0.7981149389012766
9938.75,3.652231218865214,3.0430172476310773,0.05743076087535872,3.703364442856938,3.786316973166006e-05,117,2.062606066063639,3.6522301354472995,3.0430171616308925
9939.0,3.1611640681599296,3.7337806563653904,0.0,3.435561054497032,0.35672139852526513,33,7.261002138436723,3.435561054497032,3.435561054497032
9939.25,2.78746232350283,2.140277718770118,0.1160382515408876,2.7841107839334818,2.8677765741017846e-05,105,2.585353427072884,2.7874630380542276,2.1402774772392203
9939.5,4.6562635722554075,7.102054230918395,0.0,5.750554744784976,0.9626231118420889,24,14.945556581214294,5.750554744784976,5.750554744784976
9939.75,4.700713376291141,3.2691058200815593,0.09357591185483564,4.895593626086583,4.96937339130346e-05,129,10.11315696339265,4.700713028502463,3.269105022672244
9940.0,5.444460268045711,6.318803861265693,0.0,5.865361475991893,0.3087677261887878,30,13.008647453685386,5.865361475991893,5.865361475991893
9940.25,3.594047882224937,1.6377767816177087,0.34696063575646746,4.00901956545477,4.084396267459891e-05,123,4.49077536670526,3.594047856647409,1.6377771538839703
9940.5,7.679461915148025,2.888996232675301,0.19831878992953222,8.883320949227338,8.963190319911798e-05,132,8.71634103116483,7.679462244092683,2.8889971191781885
9940.75,14.018634099545672,6.159617106567946,0.07808451718217392,14.967727454588255,0.00015018185404838398,147,11.206763551980156,14.018631429815816,6.15961661088231
9941.0,8.964103859181806,4.7835963577254565,0.08807039076271547,9.558152679603895,9.604356994232481e-05,138,12.325853214531998,8.964104447357002,4.783595483865232
9941.25,17.70542936595706,2.5188285828471795,0.2841942877180705,23.618122751444552,0.0002372029102781192,150,4.838751717026318,17.705425710210744,2.5188296131518406
9941.5,10.597062574850828,4.818800081880667,0.09997162438562937,11.461687328040131,0.00011517922402661496,153,9.89015412743912,10.597064007052552,4.818798941534275
9941.75,4.840829690046127,3.767007436318654,0.05892054386126888,4.967789793350858,5.028885425578325e-05,126,5.329595977806114,4.840828406819914,3.7670067797274283
9942.0,3.433555728622573,3.044038837689554,0.03936061432895754,3.4589819705108313,3.527122548339576e-05,105,5.499921042249769,3.4335557233060943,3.044037687953653
9942.25,5.643834708066488,3.666674043527969,0.09288513441965891,5.9337029840047455,5.988919682053225e-05,138,4.264978364705488,5.643836067851634,3.666673156156077
9942.5,6.726747158229116,1.2401821901492813,0.6003362135876911,12.605599213191763,0.00012710471856274694,117,2.1897676745693766,6.726747280362417,1.2401829731809868
9942.75,2.4642579390947392,2.3463922543137006,0.025048370096497744,2.4636169920795887,0.0075167229796463675,69,2.383613167098898,2.472368466967407,2.33611884954891
9943.0,5.287727498382209,3.076761215132356,0.13341229262945395,5.66871229419189,5.752399048964187e-05,132,2.6235834208210136,5.2877251699336325,3.0767626077914163
9943.25,5.283999558212976,1.5593577931749647,0.4362932019888187,7.19647887050417,7.290839902585924e-05,129,2.207648470297751,5.283996838241576,1.5593571922148206
9943.5,2.259881445781843,0.9674174722625769,0.5837484504068194,1.4841918070391973,1.6675481767832796e-05,102,0.805885817248152,2.259881530567952,0.9674168997395559
9943.75,3.3639719301364086,1.3597754574624574,0.46103813895124995,3.8352828131802537,3.923096247302692e-05,117,1.553667659349954,3.3639714475097815,1.3597760810296344
9944.0,1.9286056546753167,1.131854946135702,0.3373370416970672,1.4783921336397245,1.5937685100179065e-05,105,0.6226117374014664,1.928604803103335,1.1318544798356454
9944.25,3.0235220110998386,1.392660320207857,0.4130731598619419,3.1716838275040637,3.284132747407952e-05,111,1.5219339876227178,3.0235211654855845,1.392661156972667
9944.5,3.980991414085273,3.0480094192307656,0.07949245493901974,4.081857802224942,4.1677525711388844e-05,129,3.311284729663346,3.9809931805575522,3.04801087850149
9944.75,8.233874530230361,2.1137510607901535,0.3174647070108417,10.755258392701737,0.0001081493435106694,144,0.7316974764112203,8.233871659058282,2.113751569285254
9945.0,10.255466039272225,2.2288097245820784,0.3082142210406595,13.571336144481567,0.0001362998531626415,144,2.3545021433734328,10.255463950016608,2.2288105604114086
9945.25,5.0449968727326295,1.5505326218455802,0.43510614610928994,6.764184787702013,6.859935560704466e-05,129,0.43847726887171423,5.0450000021593375,1.5505323941464686
9945.5,5.049865665665933,1.80730619800781,0.3478590930203964,6.2430304217338035,6.33093119189006e-05,135,0.7838946743356778,5.049863150197115,1.8073068474322294
9945.75,9.764129057219257,1.6344768789939832,0.44622659592762837,15.365303538760925,0.000154310711988669,132,1.0471710401037952,9.764131859609314,1.6344762971258913
9946.0,11.696492580333793,2.2629287853853577,0.30822963803958003,15.654687130460195,0.00015746787640988653,138,3.4725418397878873,11.696498554420915,2.2629297822398904
9946.25,12.529798594196016,0.6883299763581509,0.8577612860449635,67.5848,0.32409225868959946,69,0.0025219267641945547,12.026057532552834,0.9017999772819044
9946.5,6.42764075421862,1.5296087505397182,0.4630697702986077,9.545043482628381,9.64973217396526e-05,129,0.6973536651829814,6.427637653487418,1.5296094835305964
9946.75,8.693071336194201,1.117908039570769,0.6816684834785692,21.28452515059259,0.0002135799503418813,135,3.4970134142860667,8.693068613651889,1.1179076865356288
9947.0,8.09992573447114,2.1347164375305203,0.31228979084937936,10.500718639917585,0.00010561217156890385,147,1.581060062574201,8.099922593748847,2.1347164161899705
9947.25,6.376807957825262,2.1321617332054354,0.2938527054422256,7.85983296547605,7.943987034808398e-05,129,3.2704928828060083,6.3768074446559035,2.1321629148727204
9947.5,6.523206084317381,1.8008167130246544,0.37499887091118467,8.749321824977544,8.809666107284184e-05,138,1.2556209096830442,6.523207843245542,1.8008162268196433
9947.75,12.116847373215593,1.720186518376404,0.42723941592960596,19.056859966259523,0.00019150122182948675,138,1.1714420327821846,12.116842721832494,1.7201873870007127
9948.0,7.51706764823795,1.5346146138810726,0.46985459370326027,11.686168890207462,0.00011755323000697072,135,3.0782678615713914,7.517069726438625,1.534615100411329
9948.25,9.307192486069754,1.2464721583171254,0.6059241024741546,19.292552854556497,0.00019370079462213216,150,3.139739698592286,9.307194581983959,1.246472679234428
9948.5,11.925726034204729,3.096931048192868,0.20731450050383998,14.309008423707738,0.00014400333982485174,150,0.6125274560251308,11.925719179558833,3.0969317774122396
9948.75,6.955368102541864,1.1698745836861044,0.6433018980766056,14.426087293068077,0.0001451949309337286,135,3.102488395962298,6.955366194908073,1.1698740498556484
9949.0,12.675827038714926,2.389655362178919,0.29150131950969127,16.733745507715717,0.0001679576954765499,144,4.640626140266529,12.67582982365798,2.3896561313610625
9949.25,16.32842382901892,1.85809891061467,0.3986645987361969,25.288681260946614,0.0002537382004812495,147,3.7780829419591146,16.32842280972867,1.8580979177474057
9949.5,10.113617732831452,2.3690337799438024,0.28454133555608596,13.017103998568855,0.00013071728981236717,147,3.3174757479414145,10.113614618662876,2.3690334469363585
9949.75,11.485662567063041,1.1403294228227279,0.6708827129730478,29.164287412001602,0.0002925676951171496,138,1.2864243621494398,11.485664222705443,1.1403287988772155
9950.0,18.844113053675784,1.5325123466987178,0.4943524768039383,34.51714640269347,0.0003459991886201819,141,2.059493974404877,18.844123103567284,1.5325122481807258
9950.25,10.327739415010235,1.753877638123201,0.41271841782319585,15.60880051794752,0.0001568781564056018,138,2.4484414223993713,10.32773797339899,1.753878498297611
9950.5,9.205040626887415,1.80247192904542,0.3949080303692694,13.376745337559777,0.0001347156800531146,135,1.663468300043546,9.205037472981495,1.8024728829888366
9950.75,12.225919046218587,2.6202138650224627,0.25874198169782753,15.511571828540202,0.0001558558031338153,150,4.238880032711994,12.225918188891503,2.620215192228374
9951.0,21.712428518464506,1.0926443530367038,0.7035984898513867,66.44656075310023,0.005713172371699007,87,0.30600374535646324,21.67408350335244,1.0960948919621034
9951.25,16.33800924514102,2.100303967106367,0.34751369215721567,23.541414870974755,0.00023623449628642037,147,3.0110263007936138,16.33800688659578,2.1003051419011114
9951.5,7.472644062350155,4.005617351601807,0.10735976374511239,8.033064618946995,8.123258319392098e-05,141,3.9774624914316594,7.472639714722625,4.005616094050347
9951.75,17.089857041454707,1.2936081529540329,0.5906833123320412,37.692729154228324,0.00037753026639329284,147,1.3244515409140512,17.089855204164273,1.293608652392311
9952.0,14.00492809547723,1.8093186983097533,0.4071564252775336,21.691371647763788,0.00021789633583936435,141,0.7238345096189834,14.004921332599544,1.8093195176108625
9952.25,6.260659149168637,0.9398665482683269,0.8181088934771142,21.76752612680129,0.00021834926799911826,141,2.484279417432891,6.2606597308208345,0.939866888939507
9952.5,5.828599905680935,1.2149269538318328,0.6091253036764455,10.528002239223023,0.00010634576275933184,123,2.2933584489707153,5.828599157391842,1.2149261722805518
9952.75,3.068859592945134,1.2007768673698849,0.5394595231479993,3.368560907907211,3.471669416525153e-05,114,0.2801354141003861,3.0688582854479174,1.2007770251815253
9953.0,2.5170606930993067,1.0536783212862442,0.5815024237077344,2.1058513072834084,2.2397691385317157e-05,114,0.643482464712247,2.5170599860198624,1.0536780063997881
9953.25,2.448488880362197,1.083770905864689,0.5382542314125139,2.0235784720126655,2.1473444749005967e-05,111,0.29096484969380576,2.448487949819981,1.0837707393364786
9953.5,2.4983607019474214,2.7286180537278732,0.0,2.6109508282056177,0.08060603232369874,27,2.2856763204348596,2.6109508282056177,2.6109508282056177
9953.75,5.221043625898032,1.1062248981973977,0.6760833184691258,10.247143810168529,0.00010366773216148612,123,1.860335792923224,5.221043193013079,1.1062240492353084
9954.0,3.762567902245782,0.8897810561158811,0.8596444746705107,9.578434908631756,9.67488161747941e-05,135,2.220331490453285,3.762566170683475,0.8897810736996965
9954.25,3.471957276150315,1.0293136434823857,0.7083736290797636,5.072600083631816,5.185696222212861e-05,126,1.222185428351412,3.4719589721206088,1.029313828376431
9954.5,2.40585947939162,1.715867281415499,0.1763761182610228,2.318673641410301,2.411544439189774e-05,108,0.786674315666937,2.4058610056924583,1.7158678631442965
9954.75,2.205995958721509,1.1746394086783096,0.4020130432182199,1.7979230231715249,1.912957385225499e-05,99,0.8802120659826524,2.2059972077270906,1.1746391722431513
9955.0,5.637251463905835,1.9161483361473062,0.3307011649693334,7.032722770220862,7.130153612789863e-05,132,0.2101802863018269,5.6372555342612,1.9161477861375062
9955.25,2.4959755072672083,0.4863137964941961,0.734249848786759,0.6344495070716113,0.39856619499363743,57,0.34342807209480286,2.2340498770786,0.7319109355182225
9955.5,3.626763206787511,0.8012764437562364,1.0,0.2927,0.25280601201318914,39,1.049005166348864,2.813,0.775
9955.75,1.843801916175514,0.7763156713007209,0.5237895498929642,0.7777686250924548,9.86895191420574e-06,126,0.7069445901227804,1.8438015508833168,0.7763159857342288
9956.0,3.737352098319528,0.9453124408693719,0.7987804731924264,7.406741654220279,7.50155245014263e-05,147,1.7213447597423486,3.737350521938445,0.945312214333497
9956.25,3.44082950912021,0.7552974746178109,1.0,0.2927,0.19934819339990972,36,0.545174871956611,2.813,0.775
9956.5,3.0883469426315178,1.101326237341165,0.6206096230882154,3.538760623777295,3.642916674714877e-05,120,1.243506706778708,3.0883465966026,1.10132574841461
9956.75,5.440314744718583,1.988738140800646,0.3086813954249402,6.613440855194691,6.725115119852773e-05,132,2.591310339389648,5.440315468783241,1.9887399990968424
9957.0,4.4593059165031566,1.1637071727047483,0.6257597178961326,7.212070575655343,7.326903762955161e-05,126,1.0749269816666367,4.459309413228078,1.1637071608115324
9957.25,3.0690242024430288,0.8074839940609214,0.9557883977186528,8.60384585618119,8.749242266652741e-05,132,0.7420620911658888,3.069022573866071,0.8074844519760801
9957.5,3.3332307280759608,1.6920823193678791,0.30741868502641323,3.5641477885628734,3.660772868382748e-05,123,2.1429833129402334,3.3332309231423762,1.6920812147802966
9957.75,5.558511921887362,1.0800487640591336,0.6978857733423973,11.900653560391053,0.00011978993364756127,144,2.1623379125979034,5.558509427529753,1.0800487553613076
9958.0,5.7732214894241904,0.8037269185509589,0.9254211733137531,41.012622430541114,0.05710165571885361,93,2.6591551324849254,5.661883020727396,0.8361831343166443
9958.25,3.5480814147121023,0.9155629266527152,0.8275918643307569,7.076611634828216,7.20644788280935e-05,120,1.3495346897674743,3.5480813331784264,0.915563475552178
9958.5,5.610332596793625,0.9909236473083273,0.7702159604314524,14.986730669852276,0.00015097450506299493,132,3.226581376273559,5.6103290099381775,0.9909235906258066
9958.75,4.6762239861134125,1.5210798598730397,0.43854011364712603,6.131531543540721,6.212394199805027e-05,129,0.7516804069718954,4.6762223432948,1.5210803076613741
9959.0,5.973091387406423,1.8006658131921998,0.3676499285021961,7.810372765161118,7.909513185287764e-05,138,1.5473395143589013,5.97308902535081,1.8006667045740694
9959.25,6.771258032292115,1.05724854234409,0.7202531842639656,16.962425644234383,0.00017031678485960905,135,0.07952739139839424,6.771256768468357,1.057248869269599
9959.5,6.730013768585402,1.2663979654013793,0.5858106738508133,12.270054192972827,0.00012378906651366913,132,0.12090790918722764,6.730010903543755,1.2663985109549538
9959.75,6.098176859442578,0.7532075900605492,0.9499298623624068,67.5848,0.12121135631396508,81,0.0011419220221895925,6.056132941034657,0.8153568878829813
9960.0,5.973879372619251,1.3408459564620214,0.5413688058647196,9.704980079165004,9.787256254445716e-05,135,0.7292125075198106,5.973877053664011,1.3408461862522985
9960.25,12.137818046781037,0.9843505719339307,0.7836702033307958,45.91762889079669,0.00045993462875827977,138,4.496260489714804,12.137815603447551,0.9843501931462778
9960.5,7.667769767065984,1.9125171305966402,0.35715982127481233,10.365065781938435,0.00010423206926586343,132,1.9947394957900375,7.667771317005677,1.9125166446029003
9960.75,4.700053410883616,1.8280537519400752,0.3321556784346489,5.638589974901909,5.705117624588353e-05,123,3.3118783308866124,4.700054219810223,1.8280543189792502
9961.0,6.300947805667468,3.7885376882927932,0.10034366363130873,6.689975312426131,6.783588443585304e-05,135,4.414919391338431,6.300945405769155,3.78853934993532
9961.25,3.2374623248303456,2.399541426799602,0.11455041437900072,3.2923752170875424,3.350787505612886e-05,129,3.6548384960930655,3.2374625873271414,2.399540605190733
9961.5,3.1559288058874273,1.9129120252160088,0.2190309111098022,3.2521054387342367,3.314527721792877e-05,117,0.6805880205955568,3.1559277744150074,1.912912219900138
9961.75,4.187598580896051,3.1647312533895433,0.07913794751923944,4.305728313869985,4.378884359551304e-05,126,1.5480975689801577,4.18759685890646,3.164731850775408
9962.0,1.8702388468438438,1.760288586924318,0.03243113866882742,1.8386391166647407,1.890691806776044e-05,123,2.296562976036288,1.8702387495856678,1.7602891514827839
9962.25,3.4434047675635076,1.2093701541249338,0.5606796232522807,4.247952061061603,4.347771244441179e-05,123,1.7623665465967973,3.4434036800804995,1.2093698396391162
9962.5,2.0556575153410566,1.7518135895505977,0.0852735381491408,1.985054608635752,2.0673503675428025e-05,114,0.7948891490168599,2.0556564415516565,1.7518133472218482
9962.75,4.61860563794541,3.3188425718138297,0.08546538466380686,4.787342638023594,4.8729361522641285e-05,120,4.694008458402755,4.618604685006752,3.3188443441419704
9963.0,5.761825509656347,0.46909238829383965,0.8568206774593481,0.2927,0.9248826101120772,48,0.4307307512931947,2.452145153400795,0.6270604612616695
9963.25,2.620409700532413,1.8441083364933875,0.17141578645670008,2.5805678860475334,2.6475668394128493e-05,114,1.9556256014611406,2.620410419658489,1.844107769403927
