DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10022.5,0.9291344274546205,0.941259925106573,0.0,0.935178502696446,0.020887501951962373,30,3.57817979641703,0.935178502696446,0.935178502696446
10022.75,1.0929525003230567,0.8635783037727783,0.11191367770631713,0.8761979983578092,9.397146728522405e-06,117,2.6474657136889252,1.0929526333505433,0.8635781243172388
10023.0,0.8264613804358892,0.47655751042371625,0.16157314653632346,0.4436353309913312,5.744793173688832e-06,120,6.772120813078606,0.8264610358550564,0.4765575447720367
10023.25,2.0885929453037013,0.2567522099384818,0.5532942946831858,0.2927,1.1107698668772983,30,2.695439939335234,1.6871676108900333,0.44641191277047687
10023.5,0.9044312062007731,0.5913857784096428,0.14998898038148772,0.5676543833380774,6.589952247572631e-06,93,6.329241946620238,0.9044314829852419,0.5913857850188177
10023.75,1.1535571531223654,0.5967808424339067,0.26645570914150624,0.5507739190069089,6.698165494815679e-06,120,2.5407105075699774,1.1535569736563336,0.5967809727083759
10024.0,0.6163455789679264,0.8087110233912433,0.0,0.7060065199044409,0.41262250445002857,27,4.703503403424856,0.7060065199044409,0.7060065199044409
10024.25,1.46608871396668,0.21362353010504148,0.39638164588983504,0.2927,0.8648200935451917,24,2.5072707367942386,1.2917006621361513,0.38854528093047697
10024.5,0.7147745880498897,0.33927353875513244,0.1627228278041604,0.3066393930835773,0.004179706742159452,57,4.805790656138609,0.7144814785379693,0.3400829105994939
10024.75,0.982668998255342,0.5264295647362611,0.21406692575358763,0.48413579230703246,6.208191381740302e-06,99,2.4466447961576434,0.9826685937454307,0.5264297764735096
10025.0,1.8926472039509792,0.9545352395197193,0.4406450343145184,1.167617672706767,1.3308772608229369e-05,114,0.8568999628880909,1.892647224777396,0.9545347015597546
10025.25,1.5703494916173852,0.874501968890635,0.3380116268079289,0.9358520848484003,1.0529105937782542e-05,120,1.3711608095479906,1.5703499054079046,0.8745017003020216
10025.5,1.0245896519324071,0.9307158495796654,0.04532600624998684,0.9396801174497835,1.0255263941900004e-05,102,2.8393800202388433,1.0245902261544793,0.9307160702907524
10025.75,1.6673708214864806,0.8105880440119745,0.4198035088307403,0.838446694003335,1.0080257545966377e-05,117,1.0821302492180758,1.6673711002340734,0.8105884479927722
10026.0,1.9362416414337222,0.6406599165878316,0.6211247907614409,0.49888783067414133,8.961910917496727e-06,123,1.7987151985483405,1.9362402676451695,0.6406597206673847
10026.25,2.423344240745918,0.6933499037048307,0.8349406246458384,0.4523040174158686,9.989855725824599e-06,141,1.5736325293112097,2.4233449957135846,0.6933500602963464
10026.5,1.2326291603328288,0.5706145607092159,0.31403204536027784,0.5091453230487768,6.660353961567699e-06,123,2.6612863494297105,1.2326295194646115,0.5706148133697139
10026.75,1.3553334117031772,1.3888521247858567,0.0,1.371990238450386,0.022004079327930477,21,1.6488240623566484,1.371990238450386,1.371990238450386
10027.0,1.5442296704294394,0.7673008708683234,0.3811980812525397,0.7626341621952423,9.011756961280164e-06,129,1.0396776789625242,1.544229685432172,0.7673011687299968
10027.25,1.3221076051704566,0.9512804687791567,0.17749133558412503,1.0003837126374548,1.0711346154120954e-05,123,1.1272176121083732,1.3221073983829712,0.9512808579690831
10027.5,2.505926006261215,0.9115986566244634,0.7244289873442918,1.6986764713736133,1.910852289435518e-05,78,0.5689308650716726,2.5059247367903446,0.9115986529525212
10027.75,1.9041965470366264,0.2370108367271941,0.5106515989363882,0.2927,0.6172477713350838,24,1.5126824911750458,1.5796952247993794,0.42904678757304043
10028.0,3.3771958216453326,0.9128921796671683,0.8268481766669536,6.071380172333895,6.21737960865078e-05,120,1.8347400621714507,3.3771944679518597,0.912891671899333
10028.25,1.549267289021,0.3551832701583867,0.46030148380005403,0.2927,0.19147975933351552,39,2.4377771536474007,1.4527978296212762,0.4102059620479313
10028.5,2.0078946017262487,1.0679962552707043,0.40996620277962686,1.4484904858608805,1.5994663414974444e-05,108,1.1497451374722545,2.007893270029169,1.067996596471695
10028.75,3.687287323466584,0.5986415384591459,0.9388783066141708,0.2927,0.39289103073975784,45,0.23265546723640362,2.6589549961596948,0.7040884263895971
10029.0,4.389855085633355,1.0221791298017593,0.7347047308353075,8.75676657586762,8.84071384299554e-05,147,1.73146258688732,4.389853153596903,1.0221791041873267
10029.25,1.5628989573237406,0.9368141425438894,0.2994253241033781,1.0286052456484875,1.1437131575617202e-05,117,1.1885026855628136,1.5628982232985569,0.9368145453300165
10029.5,2.898816757240387,0.451716336322033,0.7766233012327337,0.2927,0.32473285823990083,48,0.7887338786249243,2.250023706096859,0.566490783517155
10029.75,2.0846316173951855,0.7269106153615713,0.6636300223458274,0.6476271475970107,1.0258226151141732e-05,117,1.0487734157450304,2.0846335820242543,0.7269105274188782
10030.0,2.1201581858596836,0.8675224509398498,0.6045076096404951,1.0611581244075474,1.3228570051755182e-05,114,0.8373220149803993,2.1201598690900627,0.8675219031472519
10030.25,3.734498290035639,0.9344618003935634,0.8101669476015063,7.667253045659826,7.80007522392227e-05,126,1.3166174660776695,3.7344976727722896,0.9344609759435994
10030.5,1.2801705461315336,1.3148970936949147,0.0,1.2974179644068642,0.019197034137280543,18,1.3292997040201937,1.2974179644068642,1.2974179644068642
10030.75,1.3190951780122395,0.4064452569295088,0.4037641496993038,0.30743775535649576,6.102825926996136e-06,129,2.5611247101815957,1.3190939645836592,0.4064450899980516
10031.0,2.6031845348809317,0.9534312490692751,0.703777897886259,2.1046993479390177,2.278605282049543e-05,114,0.729814423442411,2.6031856919179623,0.9534309029065579
10031.25,1.9236536726030684,0.7454458480267813,0.5774010628540663,0.7085296532440152,9.637941140211199e-06,132,0.7560125422622815,1.9236530682057864,0.7454461156233517
10031.5,2.4360976165708075,0.7621075795661695,0.8209407549873852,0.7080981781056027,1.177719557709996e-05,129,0.2759269505366917,2.436097868945912,0.762106907024198
10031.75,2.1560576103225597,0.8877119383349321,0.6063799154839,1.144026659116986,1.3528087463738036e-05,123,0.531152126452618,2.1560585725065105,0.8877122322857534
10032.0,2.061625434785363,0.4637123986049503,0.6588083516105773,0.2927,0.08678701120020185,33,1.3800713801242466,1.953094688564138,0.4960943909973137
10032.25,2.706419839881866,0.8485728758405473,0.8605455249398583,2.048733828865865,2.2909794376351266e-05,105,0.6829862076849509,2.7064196622982646,0.8485723218560243
10032.5,1.613311860177485,0.8372438847441068,0.3792233805115899,0.8804411021761952,1.0090816739603193e-05,129,1.3451676767016996,1.6133126204466905,0.8372439271687705
10032.75,1.0365830378040388,0.6506652292214581,0.18718747738647562,0.627481405095874,7.095619946760919e-06,123,1.3634471782155952,1.0365831176572122,0.6506649182306246
10033.0,1.7121162879245584,0.2635162838448498,0.469411192180362,0.2927,0.4682903482031795,27,1.7074284939350166,1.4757570276521663,0.4134911902379734
10033.25,1.9769016791905545,0.8989615336621953,0.5163928278431767,1.0841230725997093,1.2714984149247833e-05,108,1.2387196934707567,1.9769027181327683,0.8989614460387798
10033.5,1.8699682734406007,0.7342824950051334,0.5560216055253446,0.6889521320649589,9.79628143924785e-06,120,1.2608058648699918,1.8699686378068858,0.7342829463917302
10033.75,1.2915771684364257,0.6605469289088385,0.3061960446648647,0.6201294212593748,7.63314714650941e-06,120,3.0390793787072674,1.291577718931707,0.6605470224537981
10034.0,0.9963048795131139,1.1791683242941453,0.0,1.0838867243472579,0.21860093463731856,30,2.6968753646938777,1.0838867243472579,1.0838867243472579
10034.25,1.1963391256328975,0.533027575811117,0.3108167412710788,0.4672360222375324,6.205287771449504e-06,132,3.672675649945385,1.196338737596746,0.5330275797069775
10034.5,0.7465165279367844,0.4226203326258528,0.14641877067117717,0.3920433141921294,4.920716505941066e-06,123,6.564665018340306,0.7465168159762852,0.42262032975222824
10034.75,1.0135252912469497,0.3310675000563792,0.278605236158999,0.2927,0.13221825169120893,36,4.868160091495714,0.9948687766915253,0.35409356763429894
10035.0,1.1955806900031178,0.4700593816886015,0.33156247317065723,0.393298245278083,5.946723968235996e-06,135,4.809851059946271,1.195580543409061,0.47005920291948144
10035.25,0.6464171313681482,0.6511185384697975,0.0,0.6487635661213444,0.011058386851022001,36,4.84796685452233,0.6487635661213444,0.6487635661213444
10035.5,1.0097859902073236,0.34240803896241656,0.2805056067284805,0.2927,0.08308308644219782,33,5.940313338799525,0.9996582806377895,0.35460089582913273
10035.75,1.0425144834230031,0.31313375183356684,0.2839290060722226,0.2927,0.30175846512674837,30,5.712393133747989,1.0082862740038228,0.35551849376036526
10036.0,0.2888599739677771,0.7032920537731094,0.0,0.4507247850660853,2.0399887285491736,27,13.697458767225616,0.4507247850660853,0.45072478506608527
10036.25,0.6374515076722497,0.2546440583763532,0.1298517475199702,0.2927,0.5496911816587181,27,6.462862215466145,0.6199653592745809,0.31843242026979635
10036.5,0.9610880502593576,0.5173018214503303,0.20762172621077388,0.47584341007909553,5.941363633775301e-06,135,4.180262727101237,0.9610878957033595,0.5173019273225341
10036.75,1.4095192637599958,0.2717328859766985,0.3895182272673746,0.2927,0.8588594365016763,30,4.708691883328781,1.2744027881819644,0.3863546906638799
10037.0,0.7385701141343326,0.4573587072437977,0.12905992599718727,0.4311714292521856,5.1832265571404265e-06,126,7.347711703129883,0.7385700483308848,0.4573585962295184
10037.25,1.0211835847886896,0.16356167872728833,0.2587207532233434,0.2927,1.4290713071438452,18,3.4635433872593446,0.9447539143487924,0.34887092921938373
10037.5,0.5051800904372032,0.46788235921179855,0.01725962357827039,0.4646485266291806,5.186343843241217e-06,123,14.050960729193593,0.5051801890890376,0.467882378462257
10037.75,0.6103196641769857,0.2700728212922266,0.12108026442413004,0.2927,0.39903002406742777,33,6.852857290794361,0.597858590428135,0.31655254534296856
10038.0,0.8759693657769664,0.22041450837017815,0.21182780430958856,0.2927,0.9451528408677928,27,5.002638816945748,0.8265696152014561,0.33714409668254264
10038.25,0.43448459982723636,0.3261267500878713,0.04704591742701731,0.31706073517555455,3.984643111941921e-06,102,17.06245047306351,0.4344844877313357,0.3261267096268909
10038.5,2.01391863690605,0.5215321486795576,0.6811281089846001,0.3070349314137664,8.12115480215321e-06,147,4.349769728579739,2.0139181797613714,0.521532114552947
10038.75,0.4230251996742362,0.3219517989876983,0.04379739253957658,0.3135561360868744,3.594263812955442e-06,114,17.34336846137776,0.42302526012531355,0.3219518246337005
10039.0,0.4171048677890672,0.2947664177563036,0.048955638290838245,0.2927,0.059298391516264454,33,7.539088885201783,0.41608289518439967,0.30189767468229406
10039.25,0.5514445693438947,0.1033019526365405,0.09563944652862719,0.2927,1.5865347065262643,18,2.396874722184036,0.5337400970860992,0.3112235882693804
10039.5,0.8918652828136883,0.19935685500620182,0.21595021772875986,0.2927,0.9375987914460825,24,3.781429360519587,0.8369593337417935,0.33814331582832086
10039.75,0.5470194692738101,0.464436160490322,0.038138392816286386,0.45717191040183613,5.557531055368326e-06,129,6.121481248193828,0.5470194074905724,0.4644359600044446
10040.0,1.676178873742306,0.2735270855711366,0.462843761087403,0.2927,0.7516054044600248,33,3.1080890988394643,1.4592051310685819,0.41111751878739694
10040.25,0.2950294180846355,0.3346285147276626,0.0,0.31420572186979057,0.1915309747430059,21,11.545663516910906,0.31420572186979057,0.31420572186979057
10040.5,0.5867283344326155,0.6266178219885639,0.0,0.6063450990562292,0.09801372546007918,30,5.182706550033168,0.6063450990562292,0.6063450990562292
10040.75,0.9809905180616063,0.523352746730043,0.21449557241447986,0.4807282019577623,5.956770222101597e-06,120,4.923330207016398,0.9809901763049802,0.5233527495481846
10041.0,0.6110754188889507,0.27380426528611446,0.12169064502297709,0.2927,0.261165422283179,27,4.924830523761314,0.5993969326514093,0.31668264124790235
10041.25,0.8754061755956473,0.406196586489878,0.20991815881406403,0.36060330394104617,4.76001766613089e-06,144,5.490194371496289,0.8754059030594356,0.4061965863367421
10041.5,0.6326908848814634,0.3057764088362981,0.13317777640280629,0.2927,0.07918917408708978,21,5.28018546336182,0.6283479498679927,0.31915109515789364
10041.75,0.2978666935542914,0.6395871438017019,0.0,0.43647635421308983,1.2161788079184543,21,9.58949364360255,0.43647635421308983,0.43647635421308983
10042.0,0.6876544467989654,1.6969751361121836,0.0,1.0802480012930404,1.478871059297313,24,4.064935321787694,1.0802480012930404,1.0802480012930404
10042.25,0.2118829584054831,0.45869966130430007,0.0,0.3117540640156245,1.2414192691856003,18,14.387288205242076,0.3117540640156245,0.3117540640156245
10042.5,0.43083919271278354,0.3850483016629626,0.020476851535139156,0.38104040020691504,4.4518723994250225e-06,126,9.864507024657483,0.4308392758713345,0.3850484074536798
10042.75,0.6603318515028,0.2927183881856895,0.14209282561621103,0.2927,0.1762520982848312,27,5.283091017444339,0.6508165484005367,0.32109352107266115
10043.0,0.6109443848734384,0.3103087190358539,0.12539518267795086,0.2927,0.046839597901845526,33,5.944312891104402,0.6087334789032395,0.31747452236573404
10043.25,0.39454601392903427,0.7335613990283966,0.0,0.5379811938389543,1.0650557177189521,30,7.835514703745926,0.5379811938389543,0.5379811938389543
10043.5,0.6688781844633273,0.6717076566210594,0.0,0.6702914184412105,0.006265851675089392,36,4.544390912447872,0.6702914184412105,0.6702914184412105
10043.75,0.4311708335048992,0.47158871999853974,0.0,0.4509271268753109,0.14305552338978444,33,7.868946219624641,0.4509271268753109,0.4509271268753109
10044.0,0.646471422353002,0.3758042985914674,0.11995941098988012,0.3511490910295624,4.401128336261111e-06,129,9.859066599409653,0.646471276014557,0.3758042269848005
10044.25,0.35131814814113876,0.749270786735395,0.0,0.513061676093076,1.5232108040804841,27,10.013193207925044,0.513061676093076,0.513061676093076
10044.5,0.9260347756780893,0.23578596164799293,0.23031874412974818,0.2927,0.7391707457643055,27,4.53339307443432,0.8731723308302044,0.341672841407448
10044.75,0.6694423353965131,0.44048840832344177,0.10447356912865705,0.4193711301690106,5.380348323824306e-06,96,9.94726811295795,0.6694420813696478,0.4404883206129816
10045.0,0.13741969233493956,0.2548688063720757,0.0,0.2927,2.9664201975540174,6,51.60951383152851,0.2927,0.2927
10045.25,0.5641044855285874,0.5326881221501257,0.01485727948806082,0.5301879991920975,6.013581134410093e-06,132,9.980079994340429,0.5641043751067999,0.5326880176887054
10045.5,1.4848236242017543,0.21337270887721402,0.401641648184248,0.2927,1.1801659152320259,30,3.35994952037949,1.3049574459187603,0.390240997650632
10045.75,0.5734460530958342,0.4965927121238697,0.03590653135943955,0.4900365090081332,5.621919113037521e-06,117,6.299556237664365,0.5734460704442659,0.4965928485134737
10046.0,0.31726189840527835,0.7006079203265348,0.0,0.4714616623525726,1.7967195213736842,27,12.56584494235824,0.4714616623525726,0.47146166235257264
10046.25,0.34609884034133936,0.26265469858521395,0.019988928109828434,0.2927,0.28491750698774315,21,6.937016564832848,0.3430780955152006,0.296386923308615
10046.5,0.5207527120663853,0.25027145904533826,0.08615183904827524,0.2927,0.45844115888644893,39,5.879599665789563,0.5098284799533681,0.3092819131100668
10046.75,0.7089632449291873,0.829850242722798,0.0,0.7670240328353924,0.26114739141152005,27,4.5825660547219975,0.7670240328353924,0.7670240328353924
10047.0,0.8463889251225738,0.40031696294353725,0.19286422546704715,0.3742873794328773,0.07935915586724931,78,4.874433519061714,0.8446278001352683,0.4157455999711052
10047.25,1.1561736145597474,0.376634149567497,0.3413794235409734,0.2973983990447184,5.534156137851527e-06,129,4.598118573627395,1.1561730234375822,0.37663413369370613
10047.5,0.5262901189245076,0.5455894638695435,0.0,0.5358528922577855,0.04665179520306517,36,5.150563738010464,0.5358528922577855,0.5358528922577855
10047.75,0.9797946824185195,0.3277024362396311,0.2657210689093803,0.2927,0.12065685453375946,33,4.46787224813529,0.9623968099723113,0.3506918915797508
10048.0,1.1470339457600582,0.7713398881974534,0.18434273266200357,0.7705170594634366,8.67672770672624e-06,126,1.8326468340216586,1.1470339461374714,0.7713395537676011
10048.25,0.8468414994492035,0.6048821530974269,0.1163787169385248,0.587885984962653,6.836395207265758e-06,120,4.348367247236721,0.8468418990746288,0.6048820698428025
10048.5,0.7252067090160561,0.38010639474947144,0.15300138142945832,0.3480689404396503,4.353094225610301e-06,120,3.6339997380866276,0.7252067976807622,0.3801062801105481
10048.75,1.177481191392116,1.042832401963521,0.06294575966241663,1.0676171006140531,1.1352823545487496e-05,120,2.484073627858495,1.1774815531176928,1.0428326609822527
10049.0,2.3109137685192747,0.38865637189391955,0.653418277311932,0.2927,0.4363461029652272,39,1.906202507954956,1.9395100843092623,0.49328989949455704
10049.25,0.980042289054274,0.20918785178400337,0.24617022660653665,0.2927,0.6253969262324085,30,2.626369190178624,0.9131228221164543,0.3456531217783686
10049.5,1.715254679907114,0.27503109701886397,0.4731500107906371,0.2927,0.5402818317996725,30,2.1713114317971822,1.485179972195643,0.4148547984609812
10049.75,0.9763805671184396,0.8297200621782961,0.07181531301183568,0.8342773706209016,9.421999597913923e-06,120,3.230281758528522,0.9763799556133641,0.8297197756443977
10050.0,1.0423330544121985,0.43529145137427694,0.27418188642932184,0.3734540870170784,5.5472884961061205e-06,156,4.159392551343823,1.042333387469678,0.435291689535007
10050.25,0.9022604975971653,1.1728910244875252,0.0,1.0287182061504205,0.2888176490405507,27,2.4221887900320964,1.0287182061504205,1.0287182061504205
10050.5,1.303079805150512,0.3165015653282107,0.37065561203799097,0.2927,0.26190991557898124,36,2.99757047119836,1.2268633390193486,0.38045961349564406
10050.75,0.7076398792008742,0.34623916012985023,0.15759837600701604,0.31376434647170465,4.412704673313438e-06,105,4.371039109426412,0.7076398267265974,0.34623936016397844
10051.0,0.944172311521919,0.3438601625495128,0.2571352071103624,0.2927,0.022350369727828546,48,4.354791493595489,0.9407578624802465,0.3484611114230306
10051.25,0.4422960823030287,0.5481087180563121,0.0,0.4923675081644301,0.2799556060654963,24,5.985244816744901,0.4923675081644301,0.4923675081644301
10051.5,0.36703349227394,0.6354181131206867,0.0,0.48292815287456836,0.8407083094397718,27,7.791072131890787,0.48292815287456836,0.4829281528745684
10051.75,0.37661380469682404,0.8187155037789142,0.0,0.555283162835657,1.3934649446612428,30,8.190169786814884,0.555283162835657,0.555283162835657
10052.0,0.28087164568507106,0.3371426241240447,0.0,0.3077235569429515,0.31312519869580935,21,13.525295677885296,0.3077235569429515,0.3077235569429515
10052.25,0.37767404843970664,0.40440107114009716,0.0,0.39080912896434733,0.1201137179206725,30,10.18869435071013,0.39080912896434733,0.39080912896434733
10052.5,0.24034662387066769,0.1669028758434891,0.0,0.2927,1.2443613433545972,6,16.059428065585994,0.2927,0.2927
10052.75,0.17307720869541504,0.3019595407315472,0.0,0.2927,1.8968084223229542,6,42.6681883561994,0.2927,0.2927
10053.0,0.4313040443503266,0.3038438217702557,0.05468719067893716,0.29352065814171063,3.947735330756778e-06,120,18.800640258320428,0.43130390532155805,0.30384380130822797
10053.25,0.2744426590710408,0.31132700187855356,0.0,0.2927,0.2711136730243565,6,18.19809042439907,0.2927,0.2927
10053.5,0.13902421760473582,0.2833961868861558,0.0,0.2927,3.282976287859017,6,58.02902349815568,0.2927,0.2927
10053.75,0.4144246585055536,0.7099751779728342,0.0,0.542430766707585,1.3564413041027537,24,11.167750035845655,0.542430766707585,0.542430766707585
10054.0,0.3484399580865076,0.18349081307234952,0.019278065984967393,0.2927,1.240741187749343,18,6.333587102561321,0.3412865097019133,0.29625421387756257
10054.25,0.20281240864407574,0.34357499945338815,0.0,0.2927,1.5191818564546256,6,37.42055672984044,0.2927,0.2927
10054.5,0.29676675209288267,0.27068454665448216,0.0010087727919518726,0.2927,0.23776175713999365,18,9.143277872974776,0.2952424100675563,0.2928838672454784
10054.75,0.1889248119697237,0.20108241274322539,0.0,0.2927,1.9247578458847625,6,39.98320269797046,0.2927,0.2927
10055.0,0.698654473913686,0.28562202516031165,0.15553643248656124,0.2927,0.3565585510691629,30,7.633310768580895,0.6846984707958803,0.3240677610874526
10055.25,0.42874905815897985,0.25015124147826373,0.05132360757264565,0.2927,0.5338473446125942,21,7.88076654352011,0.42205088816533887,0.30235724190279933
10055.5,0.3992003592187201,0.35349485796844826,0.020140078660195015,0.349586912025315,4.4993461349022825e-06,123,17.080478813054373,0.399200245389679,0.35349490218997986
10055.75,0.5717378060917618,0.3701943825148759,0.08922371343117752,0.35217382401754754,4.514024769492468e-06,126,13.52885205282808,0.5717378735473464,0.3701944712730281
10056.0,0.41372788439370006,0.9292776536589613,0.0,0.6200547624055511,2.394749570575237,24,12.006832772470943,0.6200547624055511,0.6200547624055511
10056.25,0.17930796236804764,0.237671562708059,0.0,0.2927,2.320223566805323,6,52.52681813339114,0.2927,0.2927
10056.5,0.2661513783063766,0.6876980169605141,0.0,0.4278220392484537,3.133145864431835,21,21.25499656280325,0.4278220392484537,0.4278220392484537
10056.75,0.16323614769620992,0.13492293016554868,0.0,0.2927,3.464940406268162,6,51.43391386333588,0.2927,0.2927
10057.0,0.34850429213536394,0.2439804880499616,0.020386043885683793,0.2927,0.6353636302760822,18,9.241541892176887,0.34407894640508885,0.29646111183568813
10057.25,0.28719566522348416,0.3444532426802028,0.0,0.31452417894603174,0.4542215068764864,18,19.21011444361414,0.31452417894603174,0.31452417894603174
10057.5,0.4504692443697531,0.169290917322649,0.057513181776636786,0.2927,1.4151616613690983,21,5.504960890034713,0.4376504720316577,0.30356512767587446
10057.75,0.42614503849433144,0.17704444787326018,0.04849924282090018,0.2927,1.2641542226974174,18,5.555841167830278,0.4149326416815148,0.30180925957263666
10058.0,0.1317717927616765,0.15678842726983325,0.0,0.2927,3.8188331975762546,6,57.26240280613113,0.2927,0.2927
10058.25,0.11820890649692392,0.44810598996741485,0.0,0.2927,4.152905004618909,6,54.76752866050398,0.2927,0.2927
10058.5,0.4883296438094384,0.30235118437665875,0.07721932858488896,0.2927,0.040637106217064185,36,7.253269089861653,0.48731587383249564,0.307475854206895
10058.75,1.168833310965231,0.39473719072850155,0.3419260742061258,0.31454645170654283,5.540228717178228e-06,129,4.232520523633167,1.16883286506089,0.3947372305016805
10059.0,0.61643968482455,0.5639197024959596,0.025050552670388287,0.5600008840839691,6.1601170635688905e-06,126,6.574696656899865,0.6164397571035619,0.5639198334533778
10059.25,0.6751644997690915,0.66896839442956,0.0030188665459102426,0.6686910495881547,7.651828927954547e-06,114,3.6979805405783557,0.675164432142649,0.6689680736126479
10059.5,1.6117323507710786,0.7485310473053215,0.42323541491607936,0.7302298010143907,8.965550303619525e-06,123,2.5163893000782025,1.6117319103569103,0.7485309814715649
10059.75,1.3451702639483347,0.4296316476199938,0.409257389920949,0.3282812467673032,5.9210774668745015e-06,126,2.6242015732548314,1.3451707584029513,0.4296315884992577
10060.0,0.8184763812567892,0.8262277331273186,0.0,0.8223409493869216,0.010830443617591716,36,2.854782774852919,0.8223409493869216,0.8223409493869216
10060.25,1.3736856056854865,0.432258104814365,0.42101410013145224,0.3270756724225531,6.314212835847554e-06,126,3.841263709180604,1.3736848661924574,0.43225795247214444
10060.5,0.9669932935393069,0.7432145326306732,0.10972484431065536,0.7394760566026229,8.44184413616191e-06,132,2.1218071485212553,0.9669931484663163,0.7432140484549503
10060.75,1.4007018867802872,1.0865823675553676,0.14312537241224485,1.1648036684337353,1.2341049851711268e-05,117,1.6372018785499387,1.4007023821976528,1.0865826249381245
10061.0,0.684545380286339,0.7109410107255576,0.0,0.6976183229802321,0.03781633185932806,36,2.958289677113327,0.6976183229802321,0.6976183229802321
10061.25,1.482006839981732,0.33257147041968077,0.4307298411803063,0.2927,0.260138049303402,36,2.7009080764018445,1.378268418726726,0.39989229075298244
10061.5,1.0426694082842862,0.45994013616869817,0.2567498711364533,0.42687168534391884,0.06822519963849548,36,2.700706952908526,1.0395098226469102,0.4825216196979988
10061.75,0.6274560771511047,0.21675577226522236,0.1237830342925557,0.2927,0.47787404806744965,24,3.064820787661444,0.6046703813275283,0.3171294237108959
10062.0,1.8365217275742622,0.9633943054954001,0.40966546444805313,1.1588901353159884,1.300607536820635e-05,114,0.9964042062606342,1.8365218212798704,0.9633938636732114
10062.25,0.3907743367519189,0.39036243415542177,0.00018489364141109166,0.3903264183692992,4.711886061853954e-06,123,3.7358650016183996,0.39077435530975735,0.3903622428941598
10062.5,1.6337073785227576,0.5492927778479555,0.5066033279395246,0.4228480880630786,7.157340533364026e-06,132,3.3651034095543695,1.6337070009313404,0.54929265688548
10062.75,0.7554545074750357,0.33387484782386956,0.18246192927137847,0.296241728590968,4.01355097687985e-06,126,5.187072642052318,0.7554542983019595,0.33387488073370325
10063.0,1.3456341220675234,0.4276404699926909,0.4099644088306858,0.326089771243335,5.75422107405979e-06,123,2.790617609523182,1.3456344529905468,0.42764041965272725
10063.25,0.7515595725094657,0.480035107788041,0.1257205955058988,0.4551262088492376,5.248788547431126e-06,126,3.4284481343398814,0.7515595060004627,0.48003522000764687
10063.5,0.4397118404453067,0.49549455232868245,0.0,0.4667706369398487,0.20723655674385993,42,8.273520019097367,0.4667706369398487,0.46677063693984877
10063.75,0.8700295134738915,0.37331866227233856,0.21874664607925234,0.32600811873046015,4.682515251906e-06,135,7.599252199975461,0.8700292515845022,0.3733186562692611
10064.0,1.0286707534043564,0.1873028589087638,0.26122681417976623,0.2927,1.2474849770489698,21,3.923859306209974,0.9510699397772648,0.34952064300246194
10064.25,0.93961161819723,0.3684371121553287,0.2505024612001974,0.3134740969563939,5.025775009741269e-06,111,9.513158083179327,0.9396114875024633,0.36843699248710704
10064.5,0.9322632716297286,0.5122928077573152,0.19621820274351248,0.4731400718949662,5.6851211583693384e-06,132,7.99953454490052,0.9322631816593003,0.5122927296153451
10064.75,0.6486316450285188,0.39599048019472577,0.1130529135836168,0.3727548960134323,4.843589397977035e-06,126,10.94266142637041,0.6486317148772698,0.3959905923427406
10065.0,0.8222636273640718,0.49090124786836736,0.15387939662331296,0.46021933786808,5.8272450485680125e-06,123,5.914707634395823,0.8222638065439386,0.4909011394427126
10065.25,0.4721941336669956,0.35155253505495243,0.05302767489072013,0.34111575175763253,4.284515716829116e-06,111,18.527635009713364,0.472194026040921,0.3515524937956457
10065.5,0.5004828357359924,0.3084010822120426,0.08243309527343212,0.2927,0.0013908382351600485,45,10.209165609698779,0.500456130017631,0.3085274510115273
10065.75,0.7195206394463927,0.866575854178833,0.0,0.7896322256935857,0.4756984243770798,24,6.914591693663045,0.7896322256935857,0.7896322256935857
10066.0,0.8883368357731398,0.8767812370948759,0.005632976544184089,0.8774339536642832,9.31840153563015e-06,120,7.116946824077113,0.8883369518030114,0.8767811668273262
10066.25,0.40689668134608703,0.15305386593195316,0.04115039949766577,0.2927,1.8020014441422363,15,5.822358021001922,0.3964113518539671,0.30039270351779407
10066.5,0.5707947402133148,0.5701083093275758,0.00032803232220119093,0.5700589492131329,6.365075060832677e-06,111,5.156457974648742,0.5707947063745828,0.570108403203161
10066.75,0.8747927093139916,0.3077716175426713,0.22349159123351145,0.2927,0.36622227222506093,30,9.511451120613325,0.855965857385819,0.33998665804428546
10067.0,0.4231687971216433,0.37384552018151385,0.021942322545966446,0.36955394760449567,4.771540023261735e-06,105,8.93915166707306,0.4231688290098263,0.37384541709807195
10067.25,0.5913916590314494,0.8558935132477792,0.0,0.711454937022096,1.0562439471822995,21,8.987385635705943,0.711454937022096,0.711454937022096
10067.5,0.5405199781957358,0.18727274524726362,0.09106890324891143,0.2927,1.439693693822405,27,6.645165310404341,0.5222209568582314,0.31028517488308777
10067.75,0.2840080185517362,0.525085415581247,0.0,0.3861707531210923,1.9018068350145574,21,20.784523836081867,0.3861707531210923,0.3861707531210923
10068.0,0.4883906970267701,0.46922713961679685,0.008874961378843436,0.4675751988613129,5.183943895354662e-06,114,16.882796284610965,0.4883907533884002,0.4692271103221529
10068.25,0.5179694357776983,0.4892015658614337,0.013415957748628938,0.4867606780248788,5.511835776414751e-06,117,6.095522405845702,0.5179694064816963,0.48920164054831583
