DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10035.25,0.6941105840530335,0.6654064418196104,0.01397681475816254,0.6640752334134215,7.386389025121575e-06,123,7.480632739302373,0.6941103568052297,0.6654063680470781
10035.5,0.9433659453488921,0.35078802367863804,0.25754844128616017,0.2948104282468914,4.753780839724021e-06,123,8.2479782231309,0.9433662273149677,0.3507880951769761
10035.75,1.1338966266146797,0.42441030619623443,0.318146911840507,0.3504413962033011,5.315075137265103e-06,162,7.16829571052139,1.1338968112274914,0.42441038014754534
10036.0,0.47327767122769565,0.5970958781354883,0.0,0.5315939216819902,0.4485806377389014,27,8.132272466544324,0.5315939216819902,0.5315939216819902
10036.25,0.617756293948937,0.26500644889592323,0.12341836610987938,0.2927,0.450518961837875,27,6.774516540199898,0.6037513081067291,0.3170514663705042
10036.5,0.9440680909524889,0.4771533272940505,0.21517321208287718,0.4316696105814144,5.3595733614754e-06,129,6.8129038240993385,0.9440681195031803,0.47715341496041447
10036.75,1.1173231902579916,0.3750768132559036,0.32513178638019363,0.30039589021751506,4.975056118550095e-06,120,4.940003275763351,1.1173233528973106,0.37507676230745957
10037.0,0.9447991222147585,0.5282387738416164,0.19569108602143892,0.49025945550145644,6.1189662486169514e-06,126,4.315248468368441,0.9447990752004047,0.5282389399254465
10037.25,0.8540295452190818,0.26531422760462087,0.20902547563385046,0.2927,0.5735905803411423,33,5.946426720825566,0.8195069062399934,0.3364682137028196
10037.5,0.49532859207731833,0.5437324872548427,0.0,0.5189664804904164,0.18148779642266105,27,8.148168159638573,0.5189664804904164,0.5189664804904164
10037.75,0.6247191360741442,0.3647090559618338,0.11466305505631397,0.3413071417419956,4.284715598713765e-06,159,12.067683339893414,0.6247189960307312,0.364709012261895
10038.0,0.9586959596821697,0.2308026981400631,0.2408456691292155,0.2927,0.9035485572414782,27,5.0252576016925055,0.8997033399063619,0.3443058313689474
10038.25,0.6104817384661387,0.3448352243916084,0.11601503436511487,0.32142105092511974,4.274719674139778e-06,126,10.247317016698878,0.6104816683254388,0.34483512324759896
10038.5,1.5324778411003828,0.6390038722640101,0.4305898555519921,0.5641433470695683,7.756477218970737e-06,135,4.227434126787994,1.5324782084120194,0.6390038761774695
10038.75,0.7705602377244911,0.32870284210732115,0.1890105627403495,0.2927,0.024338637437256252,39,7.389452455718727,0.7690633212745028,0.33171857715528263
10039.0,0.46205610781742484,0.4959368394157619,0.0,0.47869680730696607,0.12717436612159652,36,8.220135688799093,0.47869680730696607,0.47869680730696607
10039.25,0.6215007194959186,0.1929005733960567,0.12072227796054963,0.2927,0.930944995004544,21,4.3345598910783645,0.5969563571439733,0.3164762941861901
10039.5,0.82605935246007,0.28885105581719245,0.2025507216498009,0.2927,0.31696377969919876,36,5.5241361070147645,0.8031885837739933,0.33491690858634365
10039.75,0.5524916864492059,0.38557318793635914,0.07447697710104481,0.37058835677132745,4.248227523355202e-06,123,8.402816700541269,0.5524917927953945,0.3855731506491509
10040.0,1.2815775112662553,0.3558423622930502,0.37853992818722615,0.2927,0.1586011652534869,30,4.681269557792896,1.2467341810102661,0.3829016529203871
10040.25,0.5539743674938481,0.305047565704402,0.10289859747874823,0.2927,0.051678055652904606,27,6.112673932743998,0.5520353352256893,0.3127257434630744
10040.5,0.6156005369437016,0.5600061373529125,0.02648850710837561,0.5558107809679486,6.182890776936801e-06,129,8.3482342738073,0.6156003536412278,0.5600061266137283
10040.75,0.7274301072840712,0.4875137197654021,0.11145002384988005,0.4658390827625632,5.3101633368297e-06,126,3.8235261022728233,0.7274302229681819,0.4875136184286944
10041.0,0.425236561905555,0.45828209069649056,0.0,0.44145019788870693,0.10299040866608244,27,6.928395308858473,0.44145019788870693,0.44145019788870693
10041.25,0.7970994054488983,0.5185162135163027,0.13072765071983855,0.49393329858623863,6.0028104690334156e-06,123,3.929243122236805,0.797099440324665,0.5185164579546464
10041.5,0.5349504565896341,0.3406800930137649,0.08480361798199515,0.32386233784378043,4.189347842513585e-06,114,8.706697489369638,0.534950217249873,0.3406801131562761
10041.75,0.40747096563585355,0.5249554397786445,0.0,0.4624966442169594,0.3529445891889595,24,6.9398016622155145,0.4624966442169594,0.4624966442169594
10042.0,0.6159095478259324,1.1661862510320957,0.0,0.8475058457847516,0.9740322498347749,24,4.299888278828382,0.8475058457847516,0.8475058457847516
10042.25,0.4599231820334464,0.6086155669963838,0.0,0.5290726377847779,0.3959806137063142,27,6.058872477541104,0.5290726377847779,0.5290726377847779
10042.5,0.5765319142067684,0.4278196751696636,0.06761018363875453,0.41435966238852684,5.058780819185348e-06,120,8.496865587682386,0.5765321760977626,0.42781967502001444
10042.75,0.6203186788768456,0.3962424325875141,0.10034247923687853,0.3757601979174028,4.5511301096444474e-06,120,8.758040844995895,0.6203188821531698,0.3962424624223895
10043.0,0.46181492803040325,0.3586851079801641,0.045502884015088445,0.34972894247678393,4.249908343576399e-06,120,7.595884196173928,0.46181487970498714,0.35868498707612745
10043.25,0.4498076371030555,0.5885454461700441,0.0,0.5145213310971345,0.4214898553516418,30,6.9219098008974695,0.5145213310971345,0.5145213310971345
10043.5,0.49873246339427957,0.9023707033182848,0.0,0.6708511425818194,1.0223726680979552,27,6.094298266035031,0.6708511425818194,0.6708511425818194
10043.75,0.38908681110272636,0.37489532752064975,0.006320814925569405,0.37366812282888223,4.6152915721688865e-06,123,13.890587914121383,0.3890866881665227,0.3748952369419602
10044.0,0.6067512484564326,0.5145730592604971,0.04331471702396215,0.5068614273661983,5.680947642468595e-06,120,7.545617847430989,0.6067511670578754,0.5145729479650504
10044.25,0.3869311345256426,0.4954744862026557,0.0,0.43785205980985276,0.4354111992564666,42,9.34013247300326,0.43785205980985276,0.4378520598098527
10044.5,0.7229915260801609,0.2922519907940397,0.16539678603322988,0.2927,0.24851993376553805,39,6.099373417880147,0.7095495198395493,0.3262845156799172
10044.75,0.626959947469032,0.467042400635603,0.07382848877735468,0.45270275966851126,5.1473671315338005e-06,120,5.413676413445827,0.6269599379875458,0.4670422948812562
10045.0,0.26553995731016605,0.29872911517349315,0.0,0.2927,0.2721324359793713,6,25.189829777815863,0.2927,0.2927
10045.25,0.6761968880772314,0.4736912952266443,0.09365479229865115,0.45539620034222217,5.464517581187804e-06,114,10.144164996052423,0.6761970945216822,0.47369133791323254
10045.5,0.9413755536118626,0.33022764226704415,0.25256875473089035,0.2927,0.12774734037401336,30,6.503643529924132,0.929249032548263,0.34728617711568877
10045.75,0.6255253614119738,0.3911293572149433,0.10469971024969302,0.3697140489742174,4.331147133403869e-06,117,8.103566535213382,0.6255253801037625,0.3911294308345188
10046.0,0.3897011555677466,0.5788367639350596,0.0,0.47494568331768666,0.8086306088385782,27,10.217200008280953,0.47494568331768666,0.4749456833176866
10046.25,0.45757188264304144,0.4336330413538655,0.010934616793614477,0.4315314734705903,5.240964343841614e-06,123,4.947539381776195,0.45757191921424306,0.4336328845693121
10046.5,0.905708428971733,0.36717635275561855,0.2333756809231215,0.3216346773107812,0.034766840698277006,63,5.964698749333785,0.90305875592163,0.3724873417378816
10046.75,0.5543321398585491,0.8565776468091288,0.0,0.6890812822010425,0.7750445895877778,21,5.8886813340950095,0.6890812822010425,0.6890812822010425
10047.0,0.8150637897552955,0.35065213798774153,0.2024656648386576,0.3078588819311753,4.516300148885999e-06,129,4.843965743465194,0.815063943915638,0.3506520185855225
10047.25,0.8239896842498606,0.3874281792691938,0.1938022503592336,0.34585085865456483,4.513375585356879e-06,117,6.444625916026607,0.8239899142191611,0.38742818657566747
10047.5,0.5836004306685412,0.3319836197867514,0.10922411655337799,0.31023829182750473,4.17502691850996e-06,120,8.550812567650233,0.5836002283462687,0.33198350573304225
10047.75,0.902819999891048,0.3440742391352166,0.2419437367185213,0.2927,0.0027142939238779837,54,4.853613959413956,0.9024707996516893,0.34458281870120605
10048.0,1.2173499435438517,0.5654783493777165,0.30878022974779196,0.5045441333617887,6.561843335292545e-06,123,3.700524936347737,1.2173496662249739,0.5654781832805008
10048.25,0.9752633749739527,0.4897503956373989,0.22473601376706992,0.44253412100268535,5.556573185208259e-06,123,2.579547447993657,0.9752631734193954,0.4897505313982173
10048.5,0.775885022127167,0.49834323123866225,0.1293468021823467,0.47324519232328305,5.535888452127071e-06,120,3.5613386998410688,0.7758849945870381,0.49834304668598667
10048.75,1.3845236594626515,0.8129545457093739,0.2800938514356717,0.828745859155897,9.372188308808455e-06,117,1.974348607377529,1.3845232436921018,0.8129547278893321
10049.0,2.2835970512834285,0.30313748028434917,0.603128561033117,0.2927,0.6703735267060219,42,1.844532572293327,1.8127649123717648,0.4685752967375547
10049.25,0.9232654353762522,0.3674457857260719,0.24374563011987802,0.31419224435783005,4.485441489358691e-06,129,3.596627058709998,0.923265715305269,0.36744574167690935
10049.5,1.3468287117337627,0.33231041722965904,0.38996692303185854,0.2927,0.22320339328458455,42,3.0587016074946938,1.2755336361171932,0.3864971455293924
10049.75,0.8729073803472092,0.8091291603462096,0.03127076774539792,0.8102812558031102,8.946929207328409e-06,132,3.675777584246554,0.8729078085122461,0.8091293980307098
10050.0,0.6302902041036135,0.38157861595755294,0.11057689707615191,0.35892625078183876,4.517292595964462e-06,117,3.1899146849267868,0.6302901111664216,0.38157880931201765
10050.25,1.0093417308312704,0.6407683962050277,0.17846250027761612,0.6175338621830664,7.162872705846264e-06,120,3.3138088469479174,1.0093422384127178,0.6407683719377864
10050.5,0.8481467006253786,0.3818319835923012,0.2063312952581473,0.3373407816507058,5.009793593920287e-06,120,3.794229140571863,0.8481467547904882,0.3818317108067802
10050.75,0.6723114555509269,0.4605357488789399,0.09743787638978917,0.4412089475230268,5.34896673051826e-06,120,3.0442361724787856,0.6723112309166861,0.4605359422732568
10051.0,0.7314780118083606,0.5156577757053479,0.10127368938451103,0.4969197042541763,5.812237692945237e-06,120,4.646447298002867,0.7314777007151254,0.5156578574605939
10051.25,0.39253446879820775,0.5887682428907707,0.0,0.4807407949139197,0.5556814369483375,24,6.771337124344967,0.4807407949139197,0.48074079491391963
10051.5,0.48779659196870423,0.5379969686842319,0.0,0.5122820812272847,0.13365155187954342,33,5.804867778177555,0.5122820812272847,0.5122820812272847
10051.75,0.4548204080555043,0.6049339010072563,0.0,0.5245342476839105,0.4502200748940573,39,6.842098670967191,0.5245342476839105,0.5245342476839105
10052.0,0.37010788896295216,0.37110924696665676,0.0,0.37060822638579627,0.004431461258560789,36,9.951357368773506,0.37060822638579627,0.37060822638579627
10052.25,0.31115581883092636,0.30438746429838476,0.00291218665618952,0.3038486744587043,3.915782960177444e-06,114,6.459558095325328,0.3111557914673059,0.3043875703052819
10052.5,0.37094708958993056,0.2549461281093761,0.02934538341507413,0.2927,0.37538443212088973,21,6.898627872680328,0.3666591698210113,0.29814480836462864
10052.75,0.25548903350562163,0.29226414335580486,0.0,0.2927,0.3993179824875163,6,29.14530880047096,0.2927,0.2927
10053.0,0.5781868605011476,0.36771441099626245,0.09305008597028201,0.34890244918815283,4.073577600464485e-06,129,14.333997273554779,0.5781869381303566,0.3677144418687487
10053.25,0.28405828166174485,0.3048382993725206,0.0,0.2942649090456213,0.149645584630522,18,17.12587193447579,0.2942649090456213,0.2942649090456213
10053.5,0.2081327184321942,0.2621788555809569,0.0,0.2927,1.2453354243847272,6,38.72551770923612,0.2927,0.2927
10053.75,0.37081818698968644,0.7237123332850962,0.0,0.5180409189245085,1.7435204635843295,24,12.57232706856089,0.5180409189245085,0.5180409189245085
10054.0,0.3785132700918368,0.2960892378763853,0.03391018945277603,0.2927,0.03193976249404756,33,10.037952970910379,0.37816385047783146,0.2990100316042275
10054.25,0.13929849785797002,0.22770191500973333,0.0,0.2927,3.5849001161491496,6,61.80788014430985,0.2927,0.2927
10054.5,0.33826131126009057,0.22377396588498993,0.01599431393042575,0.2927,0.7623522525369679,18,7.447242049186377,0.33301046939885204,0.29564271605578113
10054.75,0.21571110211973377,0.18036235391070324,0.0,0.2927,1.5956104071271926,6,28.87088662133956,0.2927,0.2927
10055.0,0.430991857967054,0.27398931253719705,0.05325369483095822,0.2927,0.28279615332829583,39,8.28401712108234,0.42691528708246407,0.30273286278083406
10055.25,0.2683085330991943,0.23111304816026412,0.0,0.2927,0.7057923568129242,6,17.711125689818857,0.2927,0.2927
10055.5,0.5048429598157876,0.3457801147004084,0.06966234799690449,0.3320115799677309,4.099908825367062e-06,120,17.91287217835433,0.5048430586603091,0.3457801500017199
10055.75,0.5608606392129165,0.33972143167437807,0.09642986690813651,0.32051006395135523,4.161062511697608e-06,132,15.708088498784221,0.5608605367543957,0.3397213752468925
10056.0,0.4973249233742027,0.5066841356329143,0.0,0.5019827282351591,0.04497863158389498,27,10.303387598751792,0.5019827282351591,0.5019827282351591
10056.25,0.23589149296803635,0.23343846715264008,0.0,0.2927,1.1064952456271726,6,34.67079784967289,0.2927,0.2927
10056.5,0.21381295554263782,0.49399356933540045,0.0,0.324995685799731,2.6821391323777486,18,27.733701868371032,0.324995685799731,0.324995685799731
10056.75,0.32011143865577235,0.20411672462043026,0.008731045529408345,0.2927,1.108899391520148,15,7.904748127754386,0.3147048540477679,0.29429908194472176
10057.0,0.32409107237255225,0.3036281120772195,0.008798643733290482,0.3019976609577517,3.535236104811285e-06,111,17.167825462849535,0.3240910759524435,0.30362815554052774
10057.25,0.30284801549171286,0.28879149982091085,0.003886988203778249,0.2927,0.053274084999794136,24,10.485925841631346,0.30249637636998233,0.29340974659610763
10057.5,0.40882037442029606,0.20731613939437324,0.042473589394580034,0.2927,0.9936736891219844,18,6.845711867648576,0.39974618735116013,0.30064677793996125
10057.75,0.4890834331337114,0.3085643978548053,0.07755355879983442,0.293703046940214,3.471597527819763e-06,132,18.085105014990937,0.48908349132357976,0.3085644218725454
10058.0,0.19854336377694132,0.2592953684147142,0.0,0.2927,1.4256824817205558,6,39.96163545660571,0.2927,0.2927
10058.25,0.22850927777901373,0.4393295627597381,0.0,0.31684526153313497,1.4473026941632257,18,18.91413430323356,0.31684526153313497,0.31684526153313497
10058.5,0.35096849511626177,0.37435584735232424,0.0,0.3624348213698998,0.1121621560879283,33,10.96063782156332,0.3624348213698998,0.3624348213698998
10058.75,0.8339750564671382,0.38081861846023235,0.195670277202129,0.3526868764697816,0.08015354110168328,87,5.7530711915634125,0.8340970273549753,0.3947801870478353
10059.0,0.7088763933751321,0.47334281013859986,0.10885289495753141,0.4518594674815444,5.515603916462916e-06,114,5.49283461368164,0.7088764498477456,0.4733429991132994
10059.25,0.7279593131176094,0.8894507786551417,0.0,0.804663735125733,0.2934792793120059,33,3.9008521524057076,0.804663735125733,0.8046637351257329
10059.5,1.642448971923446,0.7780733020600177,0.4241250231667728,0.780352915914672,9.746615137311812e-06,123,1.953565748263997,1.6424494075422351,0.7780736064240492
10059.75,1.2646605960499224,0.6493499460047559,0.29794995617704906,0.6075462595425911,7.48422576725544e-06,129,3.3536587358661514,1.264661104862385,0.6493500183602201
10060.0,0.6376975042684425,0.7435951159703488,0.0,0.6886135645758049,0.18291811212262502,33,3.677947596483638,0.6886135645758049,0.6886135645758049
10060.25,0.9460346843318982,0.38087877473876863,0.2493607018891696,0.32583349018344027,4.765822946040254e-06,129,4.817269930445307,0.9460350767865338,0.3808788231735147
10060.5,0.8943572037831211,0.6614100407277774,0.11327733939892112,0.6492538773090732,7.237962709580056e-06,114,2.4680137344643045,0.8943572812222329,0.6614103314086852
10060.75,1.290778658369606,0.8982400272084198,0.1902622351759523,0.9331053245253839,1.0122289279835645e-05,120,1.6260486086118913,1.2907782873765559,0.8982403039505862
10061.0,0.7123800340302565,0.6196852443837331,0.044773770909700486,0.6139183825377762,7.088922863970563e-06,126,4.716981083979521,0.7123795590897634,0.619685238484451
10061.25,0.8942999047983544,0.5753261072437066,0.152182361117195,0.5498950108942732,6.3257791996984076e-06,120,3.6140065325301807,0.8942996715924866,0.5753259071934508
10061.5,1.0520090019518027,0.543203513579398,0.2398510542799596,0.4963608163732933,6.425194407674256e-06,102,2.9755145718684624,1.0520091669524239,0.5432038434830943
10061.75,0.6229450757840017,0.28524905168793446,0.12723171022812294,0.2927,0.15565104538869948,30,3.9990730970119195,0.6133620792879382,0.31786856820744924
10062.0,1.4252537884896945,0.6227210916850963,0.3855821074798101,0.5543638751335902,7.260512081643936e-06,123,1.5466935256544618,1.4252535521896121,0.6227212679120889
10062.25,0.5839811563309338,0.5213521192264039,0.029504603229620247,0.5162154834077793,5.9800948760408805e-06,126,2.6981116961424725,0.5839811992737679,0.5213518651813648
10062.5,1.2722553492945767,0.675496146584912,0.2903793483317199,0.6417777737021347,8.003109748493257e-06,117,2.126820688274088,1.2722558688578551,0.6754958995924726
10062.75,0.6927711934821508,0.42562147022994307,0.12106186569933262,0.400738488171681,4.864128669128382e-06,120,6.903934343959822,0.69277136734831,0.4256215876054209
10063.0,1.4242712031067932,0.32079048606707217,0.40910851581057217,0.2927,0.37119722654161547,30,3.623696183920029,1.3237761923973852,0.39267373958184726
10063.25,0.6999968261354247,0.3441817736144699,0.1550260611423852,0.31232775383825934,4.38013005240419e-06,105,8.177284196953293,0.6999971223687951,0.34418178022856327
10063.5,0.5881806514892627,0.39019349423422633,0.08846710807020833,0.3722548545612375,4.41914813673263e-06,117,8.09597757953631,0.5881805191146049,0.39019353580212995
10063.75,1.2438700829761133,0.4257366565262826,0.36403143909196095,0.3417051948740777,0.01989728441051803,51,5.309588501963314,1.2413341992045543,0.42902260548944904
10064.0,1.0810292259667666,0.20273273303834732,0.2788834594179639,0.2927,1.15362144923159,18,4.1300092700848055,0.9955699827710944,0.3541677521597712
10064.25,1.054764575631235,0.3923999508868683,0.2931078597528861,0.3257242530370531,5.0826277572983894e-06,117,6.085880276998888,1.0547643238446236,0.3923999714543556
10064.5,0.6397267183881219,0.41603681235677964,0.10104334906662654,0.3954491928967934,4.8326079011495e-06,123,6.367380974848498,0.6397266229852274,0.41603689101519076
10064.75,0.6543302577471739,0.395465562857138,0.11579518483199405,0.3716314735948635,4.416104534289146e-06,132,6.232944517283974,0.6543301933529593,0.3954656163473212
10065.0,0.7584905746120815,0.41164028048780926,0.15597534246068384,0.3788180669005409,5.011829435670654e-06,126,11.128081309929197,0.7584904275273384,0.4116401909918589
10065.25,0.7966804123067758,0.3189858602051923,0.19699996854365692,0.2927,0.14545483890061886,39,8.805687433860427,0.7891990207205786,0.3335983309955651
10065.5,0.6170885335398761,0.22357431535123717,0.12034991012981017,0.2927,0.9923627686675659,27,7.10739071305156,0.5960178785001606,0.3163970187648385
10065.75,0.917227463920069,0.8005421514956051,0.057229564297584766,0.8021469907500942,8.920297771515562e-06,114,8.05805980322333,0.9172272323359536,0.8005421769515472
10066.0,0.8756059936162369,0.8358698956761952,0.019450897265075498,0.8371742580537208,9.006089321566036e-06,114,8.319557349713437,0.8756058415740094,0.8358699287536736
10066.25,0.7571883653063228,0.16326987226613007,0.1686095710909649,0.2927,1.8470408166098606,24,5.363699998087641,0.7176467020205588,0.3270133628505203
10066.5,0.6014471581976761,0.5868438577898965,0.007007622442422927,0.5858400330976451,6.443654052063851e-06,114,8.745564229511023,0.6014471292645759,0.5868437719188495
10066.75,0.9482931223687864,0.2820568197054212,0.24458495780924489,0.2927,0.7072098596305157,30,8.482687490231772,0.9091274691666399,0.34525089494018063
10067.0,0.4232610478725637,0.3741778577769202,0.021838930558874415,0.36990653521773054,4.028472843052472e-06,120,24.33539593521685,0.42326108374395044,0.3741778639113404
10067.25,0.7534595076959336,0.8352434210854148,0.0,0.793298167130374,0.2750958371047256,21,7.037712257407602,0.793298167130374,0.793298167130374
10067.5,0.48502675900246145,0.27188540180111875,0.07387971303008774,0.2927,0.4143656719438553,27,9.807272710653606,0.4788990407497301,0.30680602479615504
10067.75,0.34380440749118274,0.4643953647903106,0.0,0.39957620842961233,0.857641382195461,24,17.06807299939331,0.39957620842961233,0.3995762084296123
10068.0,0.6412550896288918,0.3998790025534819,0.10822548362785171,0.37769283914521373,4.3501429387130685e-06,132,16.174044412096325,0.6412551344110935,0.3998790359843001
10068.25,0.566981154059291,0.471899496938547,0.04402321638025838,0.4635507809174238,5.292078951919912e-06,123,15.340916019745627,0.5669810922635251,0.47189944094130976
10068.5,0.4822209163642669,0.4189919100073101,0.028686761360205325,0.41338364104486913,4.883965034879631e-06,114,9.1000409150065,0.4822208628902598,0.41899197141080324
10068.75,0.4167005909197287,0.3041183433363389,0.04832618630433195,0.2950160127604342,3.712807385187055e-06,132,15.358559516913195,0.41670057603909805,0.3041182911033315
10069.0,0.5064922206296457,0.4204718277793798,0.039034668746198986,0.41280122088443505,4.756756516728348e-06,126,7.64436936811043,0.5064921851522424,0.42047188092440185
10069.25,0.4126828907707672,0.30722968131955,0.04534639947675668,0.2986669417446289,3.6382408448945876e-06,129,16.588017077683872,0.4126828930218923,0.30722972725867903
10069.5,0.4465939639042303,0.36638773370900074,0.035534820215086645,0.3594059801833814,4.097955506780051e-06,126,16.631015502708877,0.44659400255837667,0.36638770293431727
10069.75,0.35792334721341285,0.342320884438426,0.006842326131188952,0.34100920209685265,3.913775748069198e-06,108,16.1151150315522,0.357923369329404,0.3423208459724965
10070.0,0.27897031977673803,0.34078812510684314,0.0,0.3083338207669317,0.5683453899389752,18,22.44254787565258,0.3083338207669317,0.3083338207669317
10070.25,0.3771311977752416,0.314541089693992,0.027041309981888834,0.3094314855027314,3.70528760874381e-06,114,26.846957273643472,0.377131257764149,0.31454108675053855
10070.5,0.4564057449684575,0.4567835292831556,0.0,0.4565944850218119,0.0021722662131215967,33,12.438838767870593,0.4565944850218119,0.4565944850218119
10070.75,0.3100249963628505,0.41742430619141874,0.0,0.35973862462378076,0.8176981686433262,21,18.59040834609853,0.35973862462378076,0.35973862462378076
10071.0,0.2663064638667842,0.30687808969885977,0.0,0.2927,0.38745455485612557,6,29.542712974068646,0.2927,0.2927
10071.25,0.47349483654516583,0.46093013855709186,0.00580164592826733,0.4598427112993799,5.093907366955176e-06,111,19.221064390529648,0.47349489670194245,0.4609301680845521
10071.5,0.5694060091124684,0.25367008233294963,0.1045673499855264,0.2927,0.6590302693729353,36,8.418137713562864,0.5562410921685222,0.313073114956743
10071.75,0.3683577443474918,0.29395677018668415,0.029827770513813637,0.2927,0.04950943132504434,99,10.567041673638311,0.3678749300259645,0.2982360043761533
10072.0,0.32546200514938367,0.35653937154589166,0.0,0.34064647346963683,0.22593715638517267,27,16.973060482103328,0.34064647346963683,0.34064647346963683
10072.25,0.3804395640440237,0.3275467628530242,0.023008103854114875,0.3231529611360165,3.871987496748248e-06,117,24.405132078310654,0.3804396203870594,0.32754679796985064
10072.5,0.41513692106641337,0.3498398234967013,0.028710774413022385,0.3442573574021516,4.150555625812801e-06,114,9.428891083533248,0.4151368704975872,0.34983987866836586
10072.75,0.2855985558833154,0.24998471518968163,0.0,0.2927,0.5316647493428822,6,14.377973163432795,0.2927,0.2927
10073.0,0.4538002430522742,0.4798624755714105,0.0,0.46664943286644595,0.1479880129567922,27,12.442207256158078,0.46664943286644595,0.46664943286644595
10073.25,0.26601022820396203,0.36418727266668766,0.0,0.3112515405021469,0.9073446795971174,18,23.21934160498539,0.3112515405021469,0.3112515405021469
10073.5,0.24760538915404146,0.31891270912162106,0.0,0.2927,0.7818617380581402,6,34.8818959402833,0.2927,0.2927
10073.75,0.512505039827581,0.28876590662027124,0.08553927678498198,0.2927,0.2543742901374712,36,10.858426818969281,0.5082846392811902,0.30915738218334393
10074.0,0.46784561714281786,0.2106140956829114,0.0647193539195733,0.2927,1.1803509606430407,27,8.081055051602196,0.4558121876835006,0.3049836163066183
10074.25,0.3989884566114196,0.4724980969034548,0.0,0.4341903507166048,0.46534427624968844,24,14.460909358859908,0.4341903507166048,0.43419035071660483
10074.5,0.35060534904068114,0.25921038136299923,0.021628139150016032,0.2927,0.4637640497630333,18,10.021962864879992,0.34720939909978543,0.2966933980085062
10074.75,0.37302203421583474,0.3194025906636707,0.023227741411962082,0.31499909698085216,3.7678435848116476e-06,111,9.221462196589444,0.3730220160030287,0.3194026422852371
10075.0,0.2665226645169989,0.40783431691692,0.0,0.32969233911251905,1.1929637832426476,18,21.65982988522883,0.32969233911251905,0.32969233911251905
10075.25,0.38623167257916013,0.4497731640235726,0.0,0.4167785186189656,0.39994859369098945,21,14.410283587654998,0.4167785186189656,0.4167785186189656
10075.5,0.4582006106245746,0.43569747428803557,0.010287581880642096,0.4337236026761005,4.942948475564259e-06,123,8.458050951401797,0.4582006034302493,0.43569740122521605
10075.75,0.34074740772414286,0.4268045523332966,0.0,0.38135613836962645,0.6073689511997655,24,16.735867247599796,0.38135613836962645,0.38135613836962645
10076.0,0.31954991082837847,0.2527346476989874,0.009430197020210723,0.2927,0.513585539801371,18,9.786705651037988,0.3164669255500371,0.29442788672293424
10076.25,0.3013182438128189,0.5729245950298999,0.0,0.4154907669994868,1.8621092745188645,24,17.979408029056327,0.4154907669994868,0.4154907669994868
10076.5,0.4121692759732326,0.5119232052232106,0.0,0.45934625072082164,0.5410582309155902,27,12.423701922781305,0.45934625072082164,0.45934625072082164
10076.75,0.33036816857506635,0.5027542059755051,0.0,0.4075481407553204,1.1146354892883577,21,15.97526194107574,0.4075481407553204,0.4075481407553204
10077.0,0.46788251618393867,0.480624164041741,0.0,0.4742105349973482,0.0651460393749952,30,11.090532328617217,0.4742105349973482,0.47421053499734817
10077.25,0.26957990489531086,0.168006316058114,0.0,0.2927,1.4743226295697447,6,11.686684118103889,0.2927,0.2927
10077.5,0.3505326911784512,0.3973396525529761,0.0,0.3732030576642948,0.30912333435206063,30,15.31465129156473,0.3732030576642948,0.3732030576642948
10077.75,0.5151638978312026,0.2229727883962483,0.08277297304374454,0.2927,0.9441136555481181,27,7.4656009524825375,0.5013127239621494,0.3085962528521609
10078.0,0.425162275891283,0.4510339539366343,0.0,0.437907077307802,0.14388324866479,27,12.33130994815479,0.437907077307802,0.437907077307802
10078.25,0.4846595972533597,0.6356854420921446,0.0,0.5550595252495374,0.6985556773915438,21,10.42080856051746,0.5550595252495374,0.5550595252495374
10078.5,0.43264676282477926,0.26854773142927435,0.05362420200341631,0.2927,0.3873154944643283,24,9.332048605576498,0.42784907630921015,0.30280507524656686
10078.75,0.22859615066018993,0.2871034960240569,0.0,0.2927,0.9330853733042631,6,39.697144240491745,0.2927,0.2927
10079.0,0.5116300966438403,0.42531332063361293,0.039248118080177856,0.4176157240249149,5.1256689135528365e-06,108,5.98696702486652,0.5116300489357865,0.4253134363831537
10079.25,0.4391994783908291,0.6374140001907035,0.0,0.5291044532113067,0.9542448143176957,21,11.229476670824628,0.5291044532113067,0.5291044532113067
10079.5,0.6899332476503367,0.3596582948192851,0.1450699574968031,0.3296776119660024,4.722047227861638e-06,120,13.70043689081805,0.689933085248954,0.3596582098087007
10079.75,0.8605180932013683,0.5033094776032321,0.16654650690402348,0.470359278005831,5.947916679279297e-06,123,10.114819924424284,0.8605179071850795,0.503309383478484
10080.0,0.5862707443375801,0.41298241256509527,0.07825301306737156,0.3972295594559281,4.802844360018573e-06,135,14.27801943227883,0.5862708753075934,0.41298240021312277
10080.25,0.7708743992523492,0.4921142409302302,0.12962458981199249,0.4667414955500077,5.444834285402962e-06,126,11.87810369840889,0.7708742917822369,0.4921141935806861
10080.5,0.48453145259102925,0.4681377622866143,0.00986526246014491,0.46449533041832963,0.028406496059460797,66,15.123407874357623,0.48766394537262864,0.4663385471010263
10080.75,0.7908306761559679,1.5011679377880647,0.0,1.0895728106703206,2.098696617609501,24,7.607037133539053,1.0895728106703206,1.0895728106703206
10081.0,0.9370224189049511,0.45122504328612884,0.22149245306145338,0.40328986425765767,5.185343850991331e-06,138,11.713258871951025,0.9370224733902769,0.45122510202448834
