DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10005.25,10.829347046865454,3.1410737439049465,0.19822903908853648,12.81130552314868,0.00012886188430575078,135,0.5269294719898011,10.82935102678131,3.141073605244045
10005.5,5.304214069039596,5.088162374879654,0.007897985202114701,5.324044570478238,5.389382273464792e-05,129,3.967885652372938,5.30421237761875,5.088162060426402
10005.75,5.1371262388045675,5.1801141087623,0.0,5.158575020237789,0.012374209212380638,51,7.707877558091325,5.158575020237789,5.158575020237789
10006.0,7.7274717512877995,1.8149093306076718,0.38260377391178874,10.772993913188392,0.00010869725963675182,120,5.206551268773489,7.727470201687646,1.8149086716169214
10006.25,9.023988331085992,6.263903902891971,0.04416578332268676,9.31097403868102,9.371767122107847e-05,141,1.8744020154733676,9.023985925252191,6.263904109430035
10006.5,4.892721626649084,2.3570734798839927,0.21806669760818861,5.47271542771152,5.555372437444829e-05,126,0.4109050136190506,4.892720067812918,2.357073701070126
10006.75,16.60520131203404,4.219343977224923,0.14900285573583452,19.020101170884487,0.0001911517752323922,138,10.861897423075217,16.605196813223113,4.219342740858065
10007.0,7.46119518180903,3.0641722632150055,0.17763468758650877,8.465223971702803,8.546174473510305e-05,135,1.5207002395126297,7.461192932320399,3.064172693694589
10007.25,8.413846375613248,2.3775682567531944,0.2723015096319075,10.509659058224678,0.00010571521947662582,144,6.7874228095219165,8.413847177548003,2.3775688213610064
10007.5,4.007614012993035,2.4282339977670215,0.16720994694043184,4.247471137291627,4.3215967810471824e-05,123,5.162882036800996,4.007613294537514,2.4282333438376824
10007.75,3.0826299379795694,2.483390234089867,0.08347095852795479,3.107185867576959,3.157961455790946e-05,114,5.109258060604781,3.082629891224932,2.483390812649074
10008.0,4.668280689410935,1.295610478208383,0.5474333803912718,6.91246267930369,6.986505659927244e-05,138,1.2186953981222468,4.668279966984611,1.2956107382272444
10008.25,3.7090849568291864,1.6286734069171551,0.3575096935985477,4.207703839059966,4.291668896875971e-05,126,0.8316830310460223,3.7090836968969194,1.6286734217469372
10008.5,0.8328060660279843,2.274316201606039,0.0,1.3762488531431836,1.8306201874874863,24,4.218159865843127,1.3762488531431836,1.3762488531431836
10008.75,2.4746119063190113,1.0867984112968254,0.5419657313184361,2.074214094396619,2.2452250245493277e-05,111,1.2301243047310795,2.4746107380147087,1.0867986237104383
10009.0,2.1363477776772273,1.2367567286728596,0.3406480633014206,1.7867626476066454,1.8855209733131068e-05,105,0.7789039972896504,2.1363484141870193,1.2367569194801187
10009.25,0.8271479846747111,1.5125466074537397,0.0,1.1185250887288523,1.0047216529698555,27,3.776172219360774,1.1185250887288523,1.1185250887288523
10009.5,1.426945630007601,1.7100179183678152,0.0,1.5620814101144465,0.2746186311852818,18,2.8828005038931357,1.5620814101144465,1.5620814101144465
10009.75,1.3430906825677411,2.7377423537004124,0.0,1.9175542827902519,1.26073832422453,21,4.084621529938995,1.9175542827902519,1.9175542827902519
10010.0,3.0679975601254523,1.3506641754755684,0.4413742607598876,3.2694729215326293,3.360425310922046e-05,120,2.8039963345634393,3.0679975232342587,1.3506645657891179
10010.25,2.5430889925944253,1.17163758160258,0.4878326673429076,2.2860041996826803,2.4202767965221238e-05,117,0.8574745202495894,2.5430899666299887,1.171637518636162
10010.5,1.6615908590569741,0.761905096255449,0.44137066022708593,0.751868003036169,9.395689320034139e-06,129,2.4897714710528898,1.661591193351267,0.7619052790568757
10010.75,1.1777068195673703,1.6720496019603062,0.0,1.4032756946868645,0.5634877930241288,15,3.1816223433636797,1.4032756946868645,1.4032756946868645
10011.0,0.9494701204937013,0.7228225405889814,0.11099741995384128,0.716797373768102,8.206024199346813e-06,120,4.610770442888354,0.949470456980309,0.7228227696712487
10011.25,0.9720400189197319,0.7170341598523557,0.12482523272371829,0.7094654377465475,8.126566856659593e-06,120,4.333181900605652,0.9720396290222196,0.7170339550273723
10011.5,0.8648510756066726,0.6404092632596512,0.10875809219441941,0.6271189545176453,6.876014162643899e-06,126,2.4638073229665878,0.8648512067882491,0.6404091046845155
10011.75,0.6897645244737508,1.0533952898440213,0.0,0.852404902158605,0.5620242173526205,27,3.5345723126137525,0.852404902158605,0.8524049021586051
10012.0,0.4656067371062548,0.5917832807062914,0.0,0.5249172361275849,0.291205814999752,24,5.2011234874552486,0.5249172361275849,0.5249172361275849
10012.25,0.7925994522214168,0.34287241101441945,0.19538530079814365,0.30198417975263453,4.2174890820553e-06,129,5.49259270625289,0.7925997611005634,0.34287241833827276
10012.5,0.7983550469123781,0.5599153907739098,0.11337958769918438,0.5407253008501257,6.1388450115768035e-06,126,2.3622197677928987,0.7983548693790268,0.5599155717485498
10012.75,0.7574079700492525,0.5248737339931685,0.10941837502257193,0.5048546814733773,5.765528138380469e-06,123,3.430089632488539,0.757408191542517,0.5248736058121783
10013.0,0.5862225595102226,0.5408229211694369,0.0215181695523984,0.5372526855624352,5.9350792835675016e-06,126,2.468935230359972,0.5862226021329181,0.5408227346070216
10013.25,0.8285997580960607,0.38189234528198945,0.19775228837195472,0.33944992202773094,4.845925128482695e-06,120,3.403650804496141,0.8286001103493741,0.38189220152674097
10013.5,0.8935814072114507,0.412416952605293,0.21580333064953774,0.3653755464757786,5.211736223930347e-06,117,5.403969374637695,0.8935810557255603,0.4124167728374155
10013.75,0.5933027300929153,0.35029842547866197,0.1064638955719435,0.32882811025415926,4.134159107394703e-06,108,5.1688270489582875,0.5933027269068181,0.3502985634659238
10014.0,0.3899676959813227,1.088209843397744,0.0,0.6514352007478061,1.7053379165136813,27,6.710369615648764,0.6514352007478061,0.6514352007478061
10014.25,0.971992129756243,1.1088628044444626,0.0,1.0381740856187136,0.17908336123018015,30,2.8780655220161933,1.0381740856187136,1.0381740856187136
10014.5,0.7778938245599404,0.5380023888916544,0.11333453233189406,0.5177642075175989,6.182671323088182e-06,120,2.7615757992060788,0.777893682650016,0.5380026151222628
10014.75,0.5383156647291849,0.20260010494845448,0.09063835686965556,0.2927,0.6883128907504841,24,3.925652960325042,0.5211358508185929,0.3101970676643303
10015.0,0.7047095815428642,0.7055545026603858,0.0,0.7051325514994181,0.0017272345696633718,39,4.1699659182139595,0.7051325514994181,0.7051325514994181
10015.25,0.42188221559452865,0.4556605949578288,0.0,0.4384462070423893,0.11329094874443171,33,7.469043904195782,0.4384462070423893,0.4384462070423893
10015.5,0.44647097812154657,0.25669486850708123,0.058360572178242025,0.2927,0.3191142364687367,30,5.343593376154081,0.4397861500608234,0.3037312460720185
10015.75,0.6470428464078032,0.27284414815606756,0.1350071222325309,0.2927,0.303172797995367,39,5.186147675150031,0.6329584501626477,0.3195477573106834
10016.0,0.46514100029523575,0.31308993195302237,0.06551702260911907,0.30053159907743715,3.731529617186914e-06,114,5.658774745054703,0.46514104810537793,0.3130898372509497
10016.25,0.5201714781234568,0.9587090702967117,0.0,0.7061817964254263,1.0073709454620834,27,5.53506196432352,0.7061817964254263,0.7061817964254263
10016.5,0.617068187467462,0.4256363129450842,0.08688084533242922,0.4081310345856187,4.826413521544249e-06,120,3.6741914573553784,0.6170680832145446,0.4256364374464218
10016.75,0.4455637249117225,0.35410839493974056,0.0402733133240553,0.3462181146534885,4.177537792713325e-06,126,10.97304315087789,0.44556359442415244,0.35410831837854334
10017.0,0.3005152429159829,0.3994788731700194,0.0,0.34648047930655834,0.404107509622056,21,9.999560182507913,0.34648047930655834,0.34648047930655834
10017.25,0.5117739719344133,0.48291128119336985,0.013430648871828174,0.4804461292027396,5.413019761177353e-06,126,8.86481696401605,0.5117738412160413,0.4829111880652235
10017.5,0.5048944886081146,0.373694315065116,0.05826436594393955,0.3620939195798574,4.275703725425558e-06,126,8.077882842178688,0.5048944083436832,0.37369421295596716
10017.75,0.30138040001053823,0.29056757390641025,0.003362644238545744,0.2927,0.018927042350585354,36,6.3117611366924065,0.30117487227440687,0.2933138029656151
10018.0,0.34210765906507923,0.28239413733042557,0.019087568218319778,0.2927,0.09913487176828209,39,6.329372922165566,0.34080639818063135,0.2962186704185497
10018.25,0.5423093594085987,0.30083167594713367,0.09800627626247871,0.2927,0.07886100251769641,27,6.51535353563301,0.5397052180643251,0.31171177454589133
10018.5,0.5872808393850633,0.3807938215985667,0.09185392059194729,0.36216162326577395,4.401786402295908e-06,117,5.402301792262858,0.5872807369060166,0.3807939051457094
10018.75,0.5959045529753999,0.4418399493281411,0.0704388974656761,0.42790091905557487,5.113974885166521e-06,120,5.951472709817164,0.5959046686636975,0.4418398409556098
10019.0,0.5444135440117231,0.4589524851245651,0.039383642441770166,0.45140521155510804,5.438057595497422e-06,117,10.87775685656883,0.5444134162955695,0.4589523672648064
10019.25,0.665324239294521,0.4473724994312643,0.09975072757105943,0.42735452733063506,5.0028811909796145e-06,108,10.074357040439535,0.6653243989560083,0.4473725067596604
10019.5,0.38733684483758957,0.4970709453959337,0.0,0.4387868035103825,0.47038412337234625,33,9.982910598172552,0.4387868035103825,0.4387868035103825
10019.75,0.7674203686376083,0.2762385235506958,0.17955345047886218,0.2927,0.38163890224748237,36,5.6128822730328745,0.7452285612418764,0.329520697678398
10020.0,0.4239242476115871,0.5388628320503995,0.0,0.47795070520665434,0.39056740231249254,42,7.777943245033035,0.47795070520665434,0.47795070520665434
10020.25,0.8877637588609014,0.4774758008424212,0.18930814105842836,0.43819325958995686,5.331496864691135e-06,120,5.247372307124836,0.8877635089900079,0.47747581594707694
10020.5,0.4189215397332493,0.4178951543151667,0.0001965056404797041,0.41843400254147395,0.002495096422166468,57,4.215792745924333,0.41890454826647544,0.4184718362992528
10020.75,0.7201632537308468,0.32217592069917467,0.16877440189408324,0.2927,0.02586257307542459,42,4.845303655295514,0.7180621250936581,0.32705084392095174
10021.0,0.7373734292961909,0.4493257720998726,0.1317588460468447,0.4223894377316755,5.340280348409158e-06,123,3.004580255778265,0.7373735267635485,0.4493255235032641
10021.25,0.6885149562137679,0.49706343046997087,0.08930772871589815,0.4801760187420719,5.55559850643715e-06,120,5.5181734357521774,0.6885152300021964,0.497063384958751
10021.5,1.3958795859172581,0.32576688336180026,0.40248956597182467,0.2927,0.29890296283656903,36,3.3123130811167525,1.3070944531187898,0.3905157351961318
10021.75,1.590280642912446,0.3538697135293671,0.47124484523947197,0.2927,0.287302524382825,33,3.263319138854401,1.4803783834570414,0.41415883153476135
10022.0,0.7707238524483451,0.383557301159465,0.17176254702833837,0.3471903048809222,4.389781165699261e-06,123,6.921203507796485,0.7707240586017455,0.3835573209067952
10022.25,0.8009636914706187,0.8549509690296728,0.0,0.8275171810985957,0.09685535807463948,30,3.723033306661846,0.8275171810985957,0.8275171810985957
10022.5,0.969947679456544,0.895692200537131,0.03608807783274343,0.9009453549507217,9.55410006741906e-06,126,3.009551974311246,0.9699477318017187,0.8956924070241792
10022.75,1.1835538430427714,0.6620345680665277,0.2532859390387052,0.6308439512691972,7.72706884768862e-06,120,4.811774896157836,1.1835533952009691,0.6620344890789096
10023.0,0.7519980975771929,0.4857483277698978,0.1235486856834452,0.4614694236619371,5.446894287824423e-06,108,8.24529476877666,0.7519979357129392,0.48574824317107734
10023.25,1.5725561760926436,0.28101912308817895,0.4377018895995032,0.2927,0.7662979226337617,30,3.8191668181427207,1.395840072357628,0.40227692283574995
10023.5,1.1145176925787044,0.6878079763788064,0.2081479560676494,0.6680512757038493,7.606910723562324e-06,126,4.301084821690274,1.1145179685360052,0.6878079222626561
10023.75,0.9719541131023148,0.6058169004640916,0.17595780587476084,0.5788354380215142,6.814185336791329e-06,111,3.4857215096577576,0.9719541323103946,0.6058171142204243
10024.0,0.5254224319907905,0.7618899809849854,0.0,0.6327036344922202,0.5791432351200929,27,5.5713784585799075,0.6327036344922202,0.6327036344922202
10024.25,1.1940196712214002,0.2858250150964738,0.3272907013639803,0.2927,0.4298030540823978,30,3.7160175900405443,1.1175707546476397,0.3675659845062723
10024.5,0.8160737621788876,0.4388821150282296,0.17149328972750616,0.402728162032443,5.259221272018549e-06,120,4.98887427480331,0.816073608663062,0.43888190696240986
10024.75,1.1624373247060646,0.5082421214085966,0.30389909051934194,0.44184608103543105,6.074978704842095e-06,132,3.8161078738658705,1.1624376004901371,0.5082423146638283
10025.0,2.0392889287885256,0.8732606562307146,0.562742170958672,1.043537374572804,1.2515113586741282e-05,105,0.5930345706237351,2.039288613835936,0.873260288730242
10025.25,1.672045226058729,0.6646608751432996,0.48783490589745604,0.58528952997958,8.455413358577342e-06,120,2.1239731456367767,1.6720444574887692,0.6646606352086204
10025.5,0.8956305145773925,0.8821629046692799,0.006560461876091538,0.8829685578831702,9.802171934548493e-06,111,1.6947661081480754,0.8956304555788357,0.8821622915901993
10025.75,1.6655225395492592,0.7040930883741657,0.46914829453697676,0.6514210163361983,8.792029510759736e-06,129,1.0303834109111343,1.6655221100290425,0.7040934471064355
10026.0,2.5166765257792343,0.854678233792624,0.7906817107027527,1.3973442003370924,1.6960956398541702e-05,105,0.8996205283516613,2.5166773497808337,0.854677702055948
10026.25,2.720345593614073,0.8236218628844447,0.8998523241285027,1.8878324905212962,2.1722618959459255e-05,96,0.3797850512864491,2.7203466241338865,0.8236222778717682
10026.5,1.467819758313685,0.9093737937873133,0.26951059580513315,0.9715213975185875,1.0580401233578868e-05,114,1.3438455071048758,1.467819392835757,0.9093735215812097
10026.75,1.2363897444025989,1.0813121012875246,0.07138308098867414,1.1151947536874107,1.1801494405134148e-05,108,1.5829128369867331,1.2363893230879381,1.0813124900343078
10027.0,2.0240546734423868,0.8392523517337543,0.5773297789676434,0.9464283822136674,1.1759918904677664e-05,126,1.1750589824509416,2.0240557617375274,0.839252377468526
10027.25,1.5500496365116498,0.863214575738279,0.33438941724372917,0.915569528452792,1.0422227285739679e-05,123,1.235140049117479,1.5500501980939572,0.8632142343993802
10027.5,3.603333775170763,1.0531294503453577,0.6913961455667061,5.374026531006809,5.8084135378541136e-05,90,1.6055692459149722,3.603342658774629,1.0531313954713948
10027.75,2.8430676747878842,0.19792224875912823,0.6843202251621239,0.2927,0.8727858693407367,48,0.7877138057093609,2.017392263476101,0.5098130108646772
10028.0,2.9872374219422633,0.8573531298062629,0.8828264512086953,4.300022346121908,4.489851661357237e-05,117,0.786655985847329,2.987239685427076,0.8573532082487763
10028.25,1.5079026985605708,0.29590174150717663,0.4244856060074065,0.2927,0.3543343038557275,36,2.234590097471207,1.3625310728204667,0.39778046263245326
10028.5,2.057311329736848,0.9369522380658413,0.5257723558248021,1.219487708038968,1.3982812286248554e-05,114,1.120088418347347,2.0573124198191,0.9369521000494125
10028.75,3.0472789624103056,0.5253587052225444,0.8466543913489722,0.2927,0.3145964240874367,48,0.6442926362487207,2.426523062516815,0.6186749963327252
10029.0,4.365306424362484,0.8862446404251865,0.8673979585437045,14.519497682582752,0.00014629807321432824,138,0.18345776115598117,4.365305491013865,0.886245230976925
10029.25,1.5209610734630643,0.809336043881857,0.34876899412687984,0.8290062745806177,9.51518656931266e-06,129,1.5678469307358636,1.5209617705491767,0.8093360520559573
10029.5,2.367757645920576,0.46246361130976815,0.7158390422968088,0.2927,0.18138851517704588,60,1.1243375958403496,2.0968291383006474,0.5278465664688843
10029.75,1.6996437354439955,0.6652226978904238,0.5008633207276976,0.5824371152710905,8.573414327495592e-06,132,1.3031993417422487,1.6996442488083647,0.6652232332741439
10030.0,1.8389341747503005,0.9384294506390636,0.4269127715864669,1.1133191238318543,1.2498767263892023e-05,123,0.7624175672016573,1.8389345974893119,0.9384289568015366
10030.25,3.4803929959426476,0.7682749205145245,1.0,0.2927,0.1927670866822382,39,0.6522653745492758,2.813,0.775
10030.5,1.4298347683753627,1.125737525215601,0.13601227935866372,1.2120913272861868,1.2919085133746503e-05,111,0.8299452496091146,1.4298345649070456,1.1257367339290363
10030.75,2.0445732563977304,0.3771472873403754,0.5954044776157532,0.2927,0.22998236839109107,27,1.4133261263296226,1.793297904934983,0.4649970574001987
10031.0,2.471052628395682,0.7588478923813653,0.8393613694339245,0.68432716102862,1.1390130103698683e-05,123,0.4272712042853392,2.4710529102244374,0.7588482943407319
10031.25,1.4557808318897916,1.1326167310014361,0.14382512656226804,1.2277881046652686,1.3330343862251562e-05,105,1.0528818715422685,1.4557814061397991,1.1326157796306524
10031.5,2.380083976413943,0.6116260234965885,0.8274438484139249,0.3041612557303587,9.769868664692868e-06,150,1.5334012788705988,2.38008444133879,0.6116254824831786
10031.75,2.038239595131339,0.8090201884211827,0.6019634463549202,0.866545790495541,1.1383370577520046e-05,117,0.5496724443950575,2.0382400746208873,0.8090195721961727
10032.0,1.9721275970545906,0.42754427660939504,0.6127516642303946,0.2927,0.12232020180103267,30,1.511873016481269,1.8370180193598635,0.4731110609559782
10032.25,2.419229530034904,0.7319415224743994,0.8235623045182866,0.5812139612469598,1.0754486497918155e-05,132,0.3524047353242018,2.4192288145141516,0.7319419401660487
10032.5,1.995163748148379,0.783232139469019,0.5946035935927585,0.7956266352278742,1.0564350116927963e-05,126,0.5647981389396831,1.9951640875396952,0.7832316940901312
10032.75,1.215033057986404,0.943024781433091,0.13069002773314767,0.9747981606481334,1.0557826784390873e-05,108,1.044210675879439,1.215032810012152,0.9430253523895775
10033.0,1.4909757236005439,0.29052161674097343,0.4180216053409763,0.2927,0.34128273759862193,33,2.075022704754761,1.3462398519408627,0.39561767754134636
10033.25,1.6017462450768476,0.7807363027920379,0.4028363408267532,0.7846546384164027,9.430199707704363e-06,123,1.0575223910335445,1.6017458618096567,0.7807366107512167
10033.5,1.6376221149989063,0.7538562843150026,0.43343133496810377,0.7384448437898248,9.447557852378506e-06,120,1.1144429522325974,1.637622054610964,0.7538567397653911
10033.75,1.0755717898420263,0.6971146396680152,0.18484893417332227,0.681581700783218,7.561082255777728e-06,123,2.9128628674518042,1.0755721016709554,0.6971145582460558
10034.0,1.369924607511417,1.0046460074361148,0.17185129036093785,1.0704687914112723,1.1394302488728101e-05,123,2.447676560554381,1.3699250281014497,1.004646074793029
10034.25,1.0431209098586613,0.8549383968058155,0.09192274369371632,0.8639591935164798,9.635899076539772e-06,120,3.807382439760135,1.0431203720194584,0.854938354879494
10034.5,0.7757891610628536,0.5203006324896988,0.12000165662083083,0.4979830777797494,5.663168712304713e-06,135,6.282830248538571,0.7757889435514365,0.5203006101818431
10034.75,0.96430608224376,0.29083084793745556,0.2518057147089696,0.2927,0.3258560431921057,36,4.485812318407412,0.9273259427810162,0.34709062139230895
10035.0,1.271148867496381,0.5485272494465183,0.3400321235044948,0.4767479406585308,6.377825033070402e-06,123,2.4616280293301656,1.2711486894381596,0.5485273695065147
10035.25,0.6031698330019128,0.6730068857174405,0.0,0.6371322159687182,0.17144073033294263,33,5.205583339398681,0.6371322159687182,0.6371322159687182
10035.5,1.061507206304047,0.32934130620274926,0.2949417563525944,0.2927,0.1967125442526936,27,5.594087987450709,1.0360417085354436,0.3585027999359943
10035.75,1.2653079700925935,0.31552653458346425,0.3584455382104002,0.2927,0.4183608012892733,18,5.069560996888654,1.1960902899516719,0.37673861218613985
10036.0,0.3768192023415554,0.649559040787139,0.0,0.4947385354679725,1.1392412643127556,27,10.334272482204199,0.4947385354679725,0.4947385354679725
10036.25,0.5434874025723027,0.23527038008215026,0.09385089772292976,0.2927,0.6648911391099886,27,6.240037456704425,0.5292324175310998,0.31085569235677507
10036.5,1.095762080042688,0.5011126236992104,0.2708925997833407,0.45668338633562194,0.07147099698449005,39,5.11422673160294,1.094992119723843,0.5138572042777447
10036.75,1.212400060852546,0.3088825418072582,0.3394400929995205,0.2927,0.48428127474508,30,5.803562550386277,1.1481908663866915,0.371089378474393
10037.0,0.7602827193739999,0.4549674201405407,0.13992551497412906,0.4263260578308515,5.098972246163032e-06,123,4.440793680023106,0.7602826382642043,0.45496751378846784
10037.25,0.8412647669082285,0.24625740350503023,0.20222547687702747,0.2927,0.715476759237761,27,5.582930110049313,0.8023688693731723,0.3348393594904809
10037.5,0.45062155890671934,0.5536783876859619,0.0,0.49949911151175014,0.41249840179903674,30,9.012906532213101,0.49949911151175014,0.49949911151175014
10037.75,0.6323319111829987,0.33800967198052057,0.12802329314015423,0.3121668743024724,4.2914456748263285e-06,120,6.639414772662048,0.6323317666482552,0.3380097574444063
10038.0,1.1028808001040544,0.2351566227059874,0.28881425465664556,0.2927,0.9404881257406311,24,4.766616726059435,1.0205985660111438,0.356836175653201
10038.25,0.492143269218993,0.24153149772061694,0.07495612329415613,0.2927,0.5835971144414266,27,6.553177728909247,0.4816119175382617,0.30702160232279146
10038.5,1.8966513564171743,0.5599897494075615,0.6227315186880383,0.38409692965611086,7.885081385485961e-06,156,4.808442832362538,1.8966514273974004,0.5599898632240659
10038.75,0.4794863122483043,0.27158629668271045,0.07173932792977059,0.2927,0.29905134851412474,39,7.103342928713384,0.4735046281814008,0.30637825848071504
10039.0,0.5677998272446081,0.3391160431988213,0.09967317793103073,0.3192385210479126,4.120011661593865e-06,129,10.83575033421917,0.5677996526570543,0.3391160582079033
10039.25,0.7798930747484843,0.11848187225834106,0.17786903538066004,0.2927,1.522751308474064,24,2.494440655345778,0.7409833298698776,0.32913228343819784
10039.5,1.12080608553566,0.22009231819761363,0.29293142398566546,0.2927,0.8887155651314278,27,3.727114241421941,1.0309750678710727,0.3579542946324301
10039.75,0.6203793422280633,0.40112887536967784,0.09840495365282166,0.38106463530298673,4.795032335304155e-06,120,6.989556394211501,0.6203791221526542,0.4011289453746082
10040.0,1.5563079238711723,0.29110810960999983,0.436347757563311,0.2927,0.6177900085122993,27,3.476353995388748,1.392427253386813,0.4018115496190079
10040.25,0.3079101990193216,0.3724559672332884,0.0,0.33864875200260564,0.29416853332794846,24,10.927294102903655,0.33864875200260564,0.33864875200260564
10040.5,0.6251156564459934,0.4389037818422281,0.0849846459883425,0.4219098478415255,4.775155805666115e-06,120,8.320587980554201,0.6251157979489255,0.43890377239644085
10040.75,0.8473906891864251,0.5352107991422678,0.1472136079588063,0.5080737973063537,6.21058367562357e-06,114,5.467800672627034,0.8473902996836763,0.5352108298221053
10041.0,0.4687856765072616,0.42858779507483097,0.018318273899630918,0.42504262769909584,5.104290298984773e-06,117,10.663966409933288,0.4687858849055467,0.4285878037027171
10041.25,0.813547942647388,0.4104908074785042,0.18093672383896284,0.3718549330065489,4.7970806447243935e-06,129,6.613422283611286,0.8135477238439894,0.41049071511992674
10041.5,0.583730555151168,0.35411500753971575,0.10081409693305882,0.3337911466554651,4.313349496666199e-06,117,5.560856464796204,0.5837303483138387,0.35411510183540545
10041.75,0.3445083806680011,0.45292656198645964,0.0,0.3950153075960986,0.38315856289881745,21,8.437044446478003,0.3950153075960986,0.3950153075960986
10042.0,0.6238210894639465,1.1495824579575562,0.0,0.8468379159680102,0.9260547525474947,24,4.245095131017253,0.8468379159680102,0.8468379159680103
10042.25,0.281567065226027,0.555119398661124,0.0,0.3953523395572227,1.0643352106238646,21,10.401417882593396,0.3953523395572227,0.3953523395572227
10042.5,0.4940405778668987,0.39378524036002877,0.044959542263508,0.3848729512624155,4.541637062302071e-06,132,9.950390618911312,0.4940404319312999,0.3937851649668335
10042.75,0.62681741435612,0.422102719505545,0.09274699855280834,0.4033278356440751,5.044821576431061e-06,117,7.476671778265079,0.6268176963843366,0.4221026782992075
10043.0,0.5578442693933117,0.35119612501403724,0.09064785107964057,0.3330415081111318,3.991047190706354e-06,114,9.701068557967854,0.557844416167564,0.3511961214871993
10043.25,0.5084390061241237,0.6390841864543542,0.0,0.5700308856528847,0.35489879369733085,33,6.027645865769319,0.5700308856528847,0.5700308856528847
10043.5,0.5634601419162737,0.7771182187788216,0.0,0.6617211847414404,0.5166184186258543,27,5.400945279898659,0.6617211847414404,0.6617211847414404
10043.75,0.47384591529796416,0.4694799628557092,0.002022686848539363,0.4691050917994416,5.403974587003132e-06,138,10.336412493127549,0.47384605720461725,0.4694799061455371
10044.0,0.5507722816981317,0.4241114988276299,0.057519947513693985,0.4127074310012112,4.985364488161038e-06,126,10.576386984791496,0.5507721335875313,0.42411140332383357
10044.25,0.324736751419227,0.6006345268701264,0.0,0.44164158379241225,1.191071730369088,21,11.1121915006707,0.44164158379241225,0.4416415837924122
10044.5,0.8629279792748211,0.28038392165699777,0.21438184287380502,0.2927,0.40669687912823144,27,5.4820271406792,0.8330065585948508,0.3377624650036543
10044.75,0.7927169244122059,0.558763591354784,0.11121610978724233,0.5399132287196823,6.25428921447415e-06,123,7.58532636298738,0.7927170966303223,0.5587637072203585
10045.0,0.20657575688311872,0.2613626148017707,0.0,0.2927,1.1226826711947357,6,34.26606558980402,0.2927,0.2927
10045.25,0.6093111032559954,0.4079476193731538,0.09068151812481895,0.38954888013664174,4.760242878220512e-06,93,6.781916347310368,0.6093111067871437,0.40794774050451615
10045.5,1.1996632154865576,0.2907676070326979,0.33033314785797013,0.2927,0.5528246319440957,21,5.088459101201742,1.1252386325464423,0.3684420170726692
10045.75,0.5685767022989552,0.4704439323528376,0.04540930778239672,0.46181094221392954,5.268087057582076e-06,114,7.925435650119548,0.5685768097935406,0.47044385917029957
10046.0,0.2694499916596079,0.7140949044286504,0.0,0.43864883203962096,2.321310770594487,21,14.981410378922643,0.43864883203962096,0.43864883203962096
10046.25,0.4596795709976037,0.3653784900426102,0.041747328155331116,0.35715449688912826,4.204709302501624e-06,120,8.51411272150389,0.4596794850062921,0.3653785472383531
10046.5,0.7836169644637372,0.3056353136758826,0.18981276112404402,0.2927,0.1928657316031696,30,6.277287845608611,0.7710851018609282,0.3319063617625655
10046.75,0.5598539465479251,0.9065746123367696,0.0,0.7124247779972895,0.8689170832812598,24,5.817702608545983,0.7124247779972895,0.7124247779972895
10047.0,0.8104875912128404,0.3520249805571709,0.20003420840133868,0.30975217191589993,4.435038104595847e-06,129,8.113473554681661,0.8104873696390733,0.35202490348675364
10047.25,0.9982003545108262,0.33468686305971335,0.2741621889855015,0.2927,0.10528939152544142,36,4.968165316484083,0.9836709649001595,0.3529130851158898
10047.5,0.4414132664925808,0.3806113146050614,0.027126713573313404,0.37528620449832467,4.203039246507186e-06,120,9.777273597308511,0.4414133684026133,0.3806112862438154
10047.75,1.0085989016721213,0.3338974226260568,0.2776457705671522,0.2927,0.10407949799449291,36,4.463160986196788,0.9924506355603936,0.3538379771253115
10048.0,1.3984815544738385,0.5830332396206259,0.3873669034498744,0.504084019653071,6.9377896376587285e-06,135,2.888610519240173,1.398481653285992,0.5830334297934449
10048.25,0.9966741792819576,0.49612228192681285,0.2321807697278817,0.4474357627396508,5.522171872104577e-06,186,4.2869133830763015,0.9966742881875081,0.4961224100885723
10048.5,0.6967509697866968,0.4614066726817913,0.1082720765765179,0.43979923362971035,5.409039759853409e-06,126,5.966767333899889,0.6967506087376053,0.4614066904729259
10048.75,1.1701395075439764,0.8971635760001382,0.13246476272577978,0.9192894008805559,9.83759647678905e-06,126,2.15024183612049,1.1701393260642075,0.8971633146632534
10049.0,2.1852701791126363,0.3252265084739448,0.5948628634909683,0.2927,0.573923796039477,42,2.006391509547314,1.7919328748562875,0.4647481998968977
10049.25,1.0240509308943309,0.2548903799711606,0.265741178501315,0.2927,0.43663747814591447,39,3.089347501666543,0.9624474921768643,0.350697149985039
10049.5,1.5983008322473067,0.3551120102313763,0.4740900025130022,0.2927,0.23898027848482623,39,2.7166502228760208,1.4875490333335197,0.4151990447994592
10049.75,1.0408768568940165,0.7890654694383685,0.12354057667866904,0.791088610000369,9.007859853499627e-06,132,1.9102538417764863,1.0408767091140927,0.7890649423264205
10050.0,0.8991363392213735,0.4268088189698927,0.2132166797092881,0.38048339635117195,4.935340760285394e-06,120,2.6000583785356803,0.8991365099188895,0.4268086698461617
10050.25,0.9471418059741498,0.7551618815534634,0.09417411247732306,0.7531580230420002,8.436501087172576e-06,108,1.7914162744563658,0.9471418130655542,0.7551623201054797
