DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9720.0,3.7013591385679048,0.5477334140783277,0.9021441783966444,0.2927,0.40098460418518006,48,0.3307029762886615,2.566373972813063,0.6673882352037966
9720.25,4.419385074915654,1.961341760561048,0.28579596493268117,5.062193757325685,5.1316523220851615e-05,129,1.1324418703479509,4.419383257130229,1.9613424814506897
9720.5,1.5985529742950104,1.108333865185016,0.2182231498504456,1.259554124280017,1.3706129150361521e-05,111,0.8858062460262619,1.5985519764018155,1.1083332408986422
9720.75,5.762225583167171,0.7793813099897636,0.9547766734240986,67.5848,0.04338418783793528,96,0.00073002120478995,5.742196264308973,0.8112675089635041
9721.0,2.6759411980013366,0.7640493958410034,0.937186040397651,0.6310262506375302,1.216623855639554e-05,141,0.4175603874629827,2.6759415890541596,0.7640500069544912
9721.25,2.2511299098209223,1.0742540187875484,0.4905545277049033,1.7100961604976592,1.833211658808073e-05,102,0.42128640316252025,2.2511306325886546,1.0742544431654273
9721.5,4.49460785707707,0.9366691224448885,0.8154004612059434,11.922510666608488,0.00012035619327469011,147,2.0718647143849065,4.494611467695465,0.9366690826144547
9721.75,5.502686373216992,0.4791584848819512,1.0,0.2927,0.6489390448781369,36,0.2784130911956877,2.813,0.775
9722.0,3.8029053326242086,0.7383950455262543,1.0,0.2927,0.2733396050496295,36,0.38411686972358916,2.813,0.775
9722.25,3.0497229177084217,1.0237798158133777,0.6897644654680014,3.5760370987757777,3.701795378338595e-05,117,0.5399055859344555,3.0497212222064487,1.0237796697792778
9722.5,4.057124337895615,1.4992610378772697,0.4280623276024288,4.988278681850276,5.078805217185306e-05,123,1.5809887855501303,4.057123826113504,1.4992620489450939
9722.75,6.376157739711142,0.9268848123949932,0.8306302190948471,23.850725600912284,0.00023935584943492053,144,1.4417443360654345,6.376154975769239,0.9268852778164844
9723.0,2.469822714431192,0.3751018628786815,0.670125317008391,0.2927,0.3436069862809527,54,1.1300549446599624,1.9816168364562479,0.502087700760698
9723.25,2.817987378083796,1.321933408615139,0.42960044362124034,2.821740202824601,2.930909305680074e-05,117,0.22260798762448405,2.8179854078138127,1.3219334075233484
9723.5,4.064567268758203,0.60843824593156,0.987260734921612,0.35321896696813126,0.421641213395452,45,0.03486454864008325,2.781664197385416,0.7633873229545547
9723.75,3.9319870462866153,0.7719403497589402,1.0,0.2927,0.31778808322374524,36,0.6901658099262312,2.813,0.775
9724.0,4.256772266040075,0.7845780614388446,1.0,0.2927,0.3765955412909624,39,0.7238983764963527,2.813,0.775
9724.25,2.9923564295790515,0.8375716236512019,0.9110111280743699,4.828483088812023,4.96849155074013e-05,123,1.2696513242369356,2.992355566458567,0.837571294026101
9724.5,1.8674481861264365,0.8517382302366956,0.49435011204610313,0.9430280278272435,1.1206697768959412e-05,114,0.9371570256959558,1.8674488817939183,0.8517385033842524
9724.75,4.291437443423857,1.2568115815731988,0.561735952707305,6.186388856125302,6.292695467528909e-05,138,0.30114546483120597,4.291435053177549,1.2568121430343588
9725.0,8.88183943152504,0.6285112751767967,0.9090236707128155,66.4490170964509,0.29804115084376104,93,0.0661981487102728,8.602371245891618,0.8515690578026438
9725.25,9.455155007423647,0.8893079260996546,0.8695838975391443,53.74347583831828,0.0005379986999603477,141,2.8792437626917655,9.45515415531025,0.8893075516455929
9725.5,6.210145966697224,1.6205623231136466,0.42750422259807486,8.746916788752017,8.841235861196496e-05,138,0.33312935543059174,6.210142305014921,1.6205629908328347
9725.75,5.082581853645591,1.1931831143763383,0.6153039870291228,8.71266736177786,8.810814206665502e-05,126,1.1972261201121543,5.082578511930357,1.1931831929938996
9726.0,2.675186046420985,2.5722885268806617,0.01597883227477834,2.6729468107970944,2.7358871001073462e-05,111,1.0870539663449335,2.6751846972169155,2.572289077448598
9726.25,2.9964149950849888,0.884279397123114,0.8468179481144793,4.010375998391509,4.1735706621051364e-05,108,0.30968517764880105,2.9964165123120856,0.8842790427350886
9726.5,10.478725259673052,0.8769115483798845,0.8816750884155085,67.5848,0.0016850958455971675,117,0.004277185703387479,10.47711750816837,0.8776579582886577
9726.75,5.764281831846294,1.2595147576687569,0.5825845729601105,9.883372132840886,9.9642957945843e-05,132,2.0181965633911934,5.764282403160713,1.2595154189711952
9727.0,18.74973697040987,0.5442926601011755,0.7801530471570393,67.5848,0.5611651240270997,42,0.0027777578881797646,17.052882860153684,0.990195089817838
9727.25,4.836787497183118,1.0115945756827838,0.7481218182008055,10.84778098796657,0.0001094775283209017,141,0.21653893335366653,4.836786026403756,1.011595102533322
9727.5,4.418060098358198,0.8140100649327122,0.9510090393671674,35.57533221203316,0.0003566268210619078,129,6.280888020126823,4.4180581276395,0.8140103934886136
9727.75,11.213237443394515,1.7187136356711123,0.4253708126169352,17.43152714032047,0.00017492621624731104,150,1.760893935800328,11.213232371379629,1.7187136078063139
9728.0,10.984300083144799,0.9407855630455934,0.8209144393300314,48.44088641617055,0.00048498147904147,144,4.935626193033919,10.984295621025549,0.9407856087782388
9728.25,4.973117342105312,1.337869099088794,0.5301398633977452,7.410355672698406,7.505627409960596e-05,126,1.264427922405746,4.973114164383224,1.3378690330486023
9728.5,7.972402527171835,1.5169200186665643,0.4791680988037686,12.719075761602728,0.00012781428053020095,147,0.7438733841712784,7.972400272309455,1.516920572402269
9728.75,6.798762928730176,0.4719024379716121,0.8469610260236652,0.2927,0.7962810021015404,45,0.31483095087634844,2.4272958738874433,0.6189246364831543
9729.0,15.817098467931478,0.942580032634793,0.8008920044576664,67.5848,0.028872925597522664,78,0.0040878198355141825,15.709583265668924,0.964920242578193
9729.25,3.164730394721739,0.6413514691795978,0.9411918370095801,0.2927,0.21444045344170298,48,0.24142617917551948,2.6647857868152447,0.7065353993950454
9729.5,5.942517178615376,1.9158714796483818,0.33616874467027663,7.527319732799044,7.622072631734726e-05,132,1.2046779493908368,5.942512786249676,1.9158713528250455
9729.75,4.004608163259255,1.283705914793413,0.5371359654878218,5.387419519837605,5.482695923115659e-05,123,0.2282691781922375,4.004606205478939,1.2837062978579588
9730.0,4.35298672988381,1.412864943658146,0.47842052009803976,5.765539870280861,5.856492569744976e-05,117,1.092315027879223,4.352984209930892,1.4128648412818878
9730.25,7.31957078473616,1.4157346568707279,0.5165413515889107,12.134524040047378,0.0001223134761654121,126,2.227201974107688,7.319571413532783,1.4157356553213896
9730.5,2.592856536937641,1.4394895945343267,0.32915414182343716,2.484839276790002,2.591426976887307e-05,105,0.5225276268911397,2.5928547380183478,1.4394898048556033
9730.75,1.9913130560329138,1.749696095301176,0.0692141017385579,1.9302119928797978,1.9802679509433152e-05,108,1.7193694311816459,1.9913133718181943,1.7496954393746251
9731.0,6.7496231090875485,1.2393557006225155,0.6009288188942471,12.677471834531067,0.00012751623398885132,153,2.020274140119029,6.749626425990746,1.2393558061263796
9731.25,2.703507794617239,1.5814324428476796,0.28049702151019956,2.6608228862421406,2.729854551933894e-05,126,1.666540348953999,2.703508113393239,1.5814331387110596
9731.5,8.548031228005888,0.8375574972312425,0.9117109812527401,67.5848,0.016915517239591907,87,0.0016756951068884218,8.53163866449377,0.8491071902188133
9731.75,5.769701784329996,0.7685994173851269,0.9546389575871445,67.39629170788524,0.06439526190770753,93,0.02174079398785882,5.742565434323204,0.8113819011718938
9732.0,4.455169035145509,1.1792485734525753,0.6150548761065204,7.078977321016155,7.164324719322762e-05,129,1.8397067473800608,4.455167168365338,1.1792483007077268
9732.25,3.5517365550459816,1.6045864953324944,0.35728248381478667,3.9623946255340994,4.070553873031863e-05,126,2.1151875329914778,3.55173605883991,1.6045853295134545
9732.5,3.322874833473817,2.0460832849335624,0.19874647809410448,3.449343686852976,3.539241782810881e-05,117,0.4019742098766073,3.3228726202335293,2.0460832943762903
9732.75,4.108390151176,1.1139626984245328,0.6550048441437009,6.567801407361995,6.674431117302062e-05,123,0.11744461698953465,4.108388296742303,1.1139631077276004
9733.0,7.744394781498801,0.8005382700323118,0.9245092945211529,67.5848,0.0576233174716165,87,0.001486310897084007,7.702668877134786,0.8374983548143092
9733.25,4.577723787955953,3.410294722908599,0.07551807224466066,4.721876679258705,4.80162363863202e-05,117,3.2184294881583315,4.577721992288298,3.410296403922206
9733.5,4.048264828280998,1.3117102318942286,0.5222477365103924,5.3985771241875415,5.5075079277397225e-05,135,1.6228881030911007,4.0482653235075485,1.311709355502837
9733.75,4.4429613604349445,2.939718015917472,0.11666937557726609,4.658243047157989,4.7239960264779334e-05,111,2.280441360378239,4.442959693057775,2.939719124641076
9734.0,2.5774987415412194,2.1482143483032887,0.08264654448723435,2.5562830750835714,2.6092653092893788e-05,117,0.712173078967513,2.577499841839303,2.1482141595091586
9734.25,6.905456687760233,2.587303423446255,0.22539166889901777,8.096254611766994,8.164355291551543e-05,135,1.9947689031836744,6.9054530376024,2.5873029930236506
9734.5,6.353164610656532,1.3297613728038225,0.5501797587643605,10.683165364103072,0.00010795953602178855,126,2.074406931294571,6.353159682645218,1.3297609095020126
9734.75,5.8991307945219384,1.1754390301785849,0.6341175995336479,11.247766959864432,0.0001132873927405269,132,2.3259276672511717,5.899132782649474,1.1754395281763976
9735.0,9.356753499661643,1.499271667140497,0.49181538103643624,15.689717069788609,0.00015779692499580042,129,0.7161226075384378,9.35674955761214,1.4992725092442856
9735.25,4.221197711535419,1.583625902254577,0.3990618801805905,5.156328607083473,5.23542949673008e-05,132,1.1813752418688503,4.221195487259777,1.583625682623598
9735.5,5.036976064431194,0.48055351456152295,0.8707654895747879,0.2927,0.6570753922800086,60,0.34480399664746114,2.487290263375338,0.6389393149608081
9735.75,11.313559778645624,1.745497644415935,0.4181140350220696,17.421635082477856,0.00017500013381955174,138,2.573220803395147,11.313559721978077,1.7454987026924011
9736.0,11.3703079274492,1.1313755910471424,0.6764364291368542,29.260060234595542,0.00029328853033674403,129,0.04719460652972743,11.37030524833844,1.1313760704375142
9736.25,11.38448994677619,1.1687943367565259,0.6533194875977686,27.537477075224583,0.0002760405823570762,141,3.2929123003401792,11.384494381316083,1.1687946402212854
9736.5,6.376702235930407,1.335704709922908,0.5473951765541912,10.686751588704665,0.0001078922362447624,126,0.9186280886386,6.376697947661831,1.3357049898421844
9736.75,10.18274698472485,4.342326226513047,0.11717323366849716,11.160888640787235,0.00011256366370168572,144,1.3324111217741128,10.182739534441678,4.342326213719954
9737.0,10.429116426620404,0.4788435830707917,0.8058485750946854,0.2927,1.07031875102066,63,0.311526160587602,2.323680163811136,0.587158851793434
9737.25,11.244889677211408,1.719114956010974,0.4253437747617468,17.48592127743556,0.00017540556974720458,150,1.1120527559801514,11.244885554509166,1.7191151074083215
9737.5,14.386535577799854,0.9800980900812674,0.787871587097648,57.37207426350675,0.0005743110109509344,135,4.272649890803074,14.386529832939244,0.9800982088211495
9737.75,6.137816762890351,2.5165708297440137,0.22306075407935766,7.092374763812115,7.157350807098836e-05,135,0.8111796513822831,6.137814202008013,2.5165713694410328
9738.0,4.970215259870663,1.228039299071978,0.5920612428374564,8.101079105445908,8.200726720527459e-05,129,1.040978217141401,4.970212418052819,1.2280394438827074
9738.25,4.495413082708457,1.159519640885941,0.629300654320521,7.351477891431425,7.449328713419195e-05,126,0.9276401799139086,4.4954107847344105,1.1595197864100006
9738.5,7.20670427745045,1.4176216191117077,0.5150339253127294,11.872821052041884,0.00011933041329098032,141,2.8861095341605063,7.206705852977851,1.4176220258800882
9738.75,16.098859338011223,2.7565616725770843,0.25304564894824294,20.599711400441347,0.0002066990683521639,150,4.21711876954301,16.098861471461557,2.756560358703113
9739.0,7.997455486620498,2.562017933477999,0.2415791439011579,9.648849388170856,9.743201944758736e-05,138,0.4854945828670835,7.997450745139286,2.5620185833473537
9739.25,3.2953308400901267,1.0750191171744385,0.6582100623960491,4.224187649537683,4.3260774701408176e-05,114,0.1252407170170182,3.295329738682951,1.0750192622121821
9739.5,8.119517038962954,2.511381897875303,0.2497846948059756,9.886319406322517,9.981273885907436e-05,138,0.9774789054802643,8.119512477149062,2.511382726282584
9739.75,5.5911567853194715,1.1394614561678509,0.6556146418916531,10.879992738554655,0.00010965263870336629,210,1.474174557396086,5.591154183124579,1.1394615944953332
9740.0,3.502539716897912,2.462725515605267,0.12686877226551713,3.602730429187615,3.666900882760818e-05,123,2.019413145154703,3.5025382992158627,2.4627249293387656
9740.25,6.304266427809064,1.96335526778005,0.3300224060523443,8.024015519081143,8.118050794529877e-05,138,1.4934716089464253,6.304263639497879,1.9633562708843006
9740.5,4.281669495630488,0.9923845524195308,0.7601460008270312,8.936190254150732,9.050454470937635e-05,120,0.4679765878399835,4.281671670155001,0.9923841523264076
9740.75,2.7921630750889603,0.7693938104251228,0.9917030152045659,0.5156913057171673,0.0039485169745683436,69,0.8172448701488366,2.793939264693117,0.7717801091900297
9741.0,3.9639519601538606,1.8072755575198745,0.3093265758381126,4.4794225150716755,4.5472270729370855e-05,132,0.23025364626431777,3.9639537445850186,1.80727535201871
9741.25,7.485725840989575,0.8315839475901667,0.9279076149987094,67.5848,0.004998289023383359,123,0.0014278616254785666,7.482553542826592,0.8344690153208523
9741.5,9.07511242495061,2.0750726553512866,0.33087597261312796,12.17167543236042,0.00012243972989883374,138,3.3846622875446113,9.07511459630758,2.075073664073325
9741.75,14.067711649135756,1.9924623618333457,0.36500353947518793,20.537048913941096,0.00020628582925000336,141,3.5024346493667817,14.067708326521235,1.9924610601591664
9742.0,4.300734088438896,0.9080415768783039,0.8436574357988659,12.328881388354182,0.00012454513882354285,132,2.686847132154814,4.3007372968891415,0.9080415092044457
9742.25,5.724087043859802,1.0023902474087834,0.7607770097399572,14.981911312897418,0.0001509052890254899,123,2.048745931158555,5.724083352480584,1.0023904916157598
9742.5,9.4606210593683,1.6425048157581172,0.44252462693557404,14.737514976062764,0.0001480791725779867,135,1.4615271517227693,9.460623434892923,1.642504123814615
9742.75,4.953281159760188,0.6863274587823183,1.0,0.2927,0.5828245761643103,36,0.15428962477072306,2.813,0.775
9743.0,4.515363985886366,1.3414721796918447,0.519048170274499,6.3525669028991985,6.466898623930828e-05,123,0.12148106819060492,4.515361178385194,1.341472646211749
9743.25,10.451025035318235,1.3825687044828723,0.5423655799467575,19.503228099641824,0.0001956307529597596,141,0.777133414851664,10.451022856935918,1.3825691993306797
9743.5,10.319006943436735,0.7947805805366017,0.8864219963974715,67.5848,0.1115217330316084,60,0.0021089948621756636,10.169651733742253,0.8730186942778796
9743.75,22.971632296985227,1.0048576631305686,0.7024444712891769,67.5848,0.11529433663702816,78,0.006512885989260851,22.086207194551694,1.097956781366613
9744.0,8.408014130506448,1.3678724290549746,0.5430541269594311,15.057378429294058,0.00015151465770321017,132,2.7445718182693892,8.408018191212882,1.3678730832469796
9744.25,18.844074896205353,1.1669933705894058,0.6587896116637012,49.795972813572334,0.0004985978879320529,144,0.6092501260426011,18.844078398912785,1.1669928487253696
9744.5,5.838547517960252,1.0766468248333843,0.7020169989909743,12.966432898672597,0.00013050601966415245,129,2.5603964035910276,5.838550405690231,1.0766470478250252
9744.75,5.962244186546235,1.9446454710956949,0.32930320270810365,7.508485149308847,7.571399137117517e-05,135,1.0490671308586432,5.962246851373106,1.9446455113534007
9745.0,2.957519093712558,0.7140074851367194,0.9743191294058682,0.2927,0.10349719045293118,54,0.12397246707959841,2.7482765018416098,0.7435365317774284
9745.25,9.802913797735373,0.7421740608924093,0.8951546055731359,67.5848,0.1814535356850985,81,0.0018855456821953527,9.60402491873796,0.8646109837264505
9745.5,19.662691491170175,1.036243358793293,0.7405691073899088,67.5848,0.008522428822283474,75,0.006073417633393858,19.616805889962308,1.042305469622707
9745.75,6.51353646779493,0.9954608450315567,0.7690304805275925,18.8347577841832,0.00018915903050287464,132,0.40504220183985756,6.513537696516098,0.9954603672286835
9746.0,5.7728506824453785,1.6610642118538264,0.40781326553648084,7.811166560673585,7.894066350364795e-05,126,0.33793444000488365,5.77284793387005,1.661064706638499
9746.25,4.773336441235668,0.7815954399819175,0.9698513754969293,67.5848,0.028468043072502686,111,0.000578879981582546,4.765780676587992,0.7988067644726702
9746.5,8.248493904130374,1.9289160006087798,0.35762359415650163,11.274532842679273,0.00011372900389594854,141,0.5979734622631853,8.248489055407031,1.9289168049770768
9746.75,12.977143307175519,0.4840416452505704,0.8546066645986179,67.5848,0.6056531825813829,72,0.001745412717142589,12.230388041951242,0.9050842249727094
9747.0,8.960290605327204,0.8539134462513769,0.8728476482550309,50.347421910685014,0.049602382365205054,78,0.7482834882512172,8.857113534781186,0.8859118088175302
9747.25,7.3593149141794845,1.2802012359503756,0.5816767921358992,13.680951248485517,0.00013790098279696777,132,1.5406001097151518,7.359316229177121,1.2802003172338219
9747.5,8.233676342408819,0.8169430555755026,0.873658540774627,43.03569634357392,0.11551259151012036,75,1.8500853913166702,7.894794150026204,0.8847701232820477
9747.75,6.311627692353847,0.4928871725051305,0.8726734389915676,0.2927,0.8582052019406319,48,0.3206626632579497,2.492098868290448,0.640599689362222
9748.0,8.305298251590763,1.314321000845908,0.5681046897577142,15.529723746477497,0.00015619063799658,135,2.2946565324819863,8.305293347750341,1.3143209084253968
9748.25,11.593134966636642,1.4608369882430698,0.5123646340885448,20.81853391597308,0.00020880562442247488,153,2.490477359987226,11.59313511954665,1.4608375878167035
9748.5,5.102198417190243,1.042247637480573,0.7243734267565871,11.11844016507763,0.00011233029402624286,105,0.4942697603880919,5.102200011978553,1.0422470364172056
9748.75,6.243723237624177,1.872525434808962,0.3519235806497504,8.106699194273371,8.161463302758073e-05,144,2.874126614951152,6.243721618941988,1.8725250160627136
9749.0,10.60273439538623,0.4740474938748477,0.7978662918464533,0.2927,1.0983209808193812,63,0.32527236476977694,2.3035624153406165,0.5813655668508525
9749.25,4.961807915940154,1.6692960776074997,0.38956756616118926,6.333136260593481,6.415479269057496e-05,135,0.9580746698167718,4.961805344998329,1.669296099990268
9749.5,4.771468596908387,0.44859018728674116,0.8444452090544158,0.2927,0.7601060280063296,63,0.49413516637816446,2.4209552603798445,0.6168823718838754
9749.75,2.2784868599808976,0.8474764249943678,0.6926663277936531,1.0738030376188121,1.3320051025990981e-05,117,0.9825441269863189,2.278486210861266,0.8474766783093627
9750.0,6.533709615206208,0.9481070482859124,0.8109012014578633,22.48902481783394,0.00022597095674735162,138,3.583196974561201,6.533712653137663,0.9481075845347547
9750.25,9.000515101117207,1.1068830283839828,0.6895880648901731,22.746253497158275,0.0002282344135384358,141,2.9727007042909537,9.000519791087624,1.1068830889000452
9750.5,7.873136521581108,3.1291373700391025,0.1764113917016992,8.957007035171392,9.04864295110742e-05,138,3.802420587255419,7.873134203471776,3.1291393821714744
9750.75,15.031001157499215,1.5709448604264482,0.47789845803247655,26.214561841721252,0.0002630058425266088,141,2.3401099749002308,15.030991522011023,1.5709447066922337
9751.0,12.782348536145923,1.171319872455322,0.653126808336936,31.55362202497102,0.0003161866566357907,138,2.9028255383862107,12.782351292183451,1.1713203577850848
9751.25,12.43821084731582,0.8919555566713095,0.8520719213229557,67.53676271867874,0.023174103918950664,72,0.10226505623848718,12.387461863723054,0.9077392238416844
9751.5,7.001120530528834,2.6055669170823954,0.22422325348563715,8.211612029572116,8.291672763836839e-05,138,2.128949838699713,7.001117675994757,2.6055680832288153
9751.75,11.266071133417741,1.6771468585051765,0.43767336529842743,17.84531427610818,0.00017911326771659084,144,2.774270726968237,11.266070698660318,1.677146060163193
9752.0,8.273404317624571,1.1771202818025495,0.5940875296603736,16.65135059624878,0.09085230937006414,51,2.332499420267665,8.430159075949184,1.2643156815486754
9752.25,4.874745224832759,0.9928702049267618,0.7648258702300708,11.579874971345793,0.00011686263683039969,117,2.2631055263859263,4.8747421921880205,0.9928702418065347
9752.5,7.4845213956952445,2.266452238061923,0.28227309584512156,9.321770618009873,9.383457048349823e-05,141,2.4497193499934182,7.4845197855184615,2.266453079159878
9752.75,8.77344032256419,1.5572648861763303,0.46828078362175285,14.022742989858056,0.00014103351815433396,138,2.408408346497288,8.773435758368874,1.5572646347223604
9753.0,5.16479061331383,1.517223581415379,0.45081586795704665,7.095339293251879,7.167120665274915e-05,126,1.5423941066643652,5.164792787877968,1.5172237195165765
9753.25,7.438673662131041,0.9421352626744752,0.8175805110927719,28.17033395034402,0.00028255204309562786,150,0.664305530801635,7.438671899271661,0.9421357346614448
9753.5,5.5572174156119365,1.4233481340770264,0.4974097754172578,8.273143300077272,8.357348433341968e-05,132,0.48653769250904727,5.5572146474397925,1.423348401740809
9753.75,7.700304431556466,0.525766902557249,0.8881391149169289,0.2927,0.8917054706842382,63,0.22812808321077194,2.5310770113251357,0.6543838731215122
9754.0,3.9226941614490447,1.3631284426670849,0.4891227416043993,4.985128508571622,5.114055692155576e-05,114,0.14911013381601457,3.9226910573419955,1.3631288272735076
9754.25,5.396386601116414,2.726084649231133,0.17716059555413002,5.952599728368877,6.029280115761218e-05,135,3.8615212942351183,5.396386370689462,2.7260862143789772
9754.5,3.7563182744167554,2.59228328916533,0.12458050805155592,3.8905586287262692,3.9788891159807744e-05,120,0.46385067031318,3.7563158273042125,2.5922833374470393
9754.75,3.9245533850163703,2.281740466427557,0.18955339719075553,4.184530000134704,4.243775791349083e-05,123,0.49944996160985555,3.924551829260134,2.2817407611953096
9755.0,4.408695965282813,0.7005548052839157,1.0,0.2927,0.4911221029288814,36,0.2235467244694971,2.813,0.775
9755.25,3.124292872153333,1.6042574519519202,0.3226938897296418,3.272603396451216,3.366844726695705e-05,123,2.022175465564468,3.1242921887174187,1.604256564668014
9755.5,5.40830470584879,0.8295895479618167,0.9329456640913982,41.51746746596477,0.00041612409015377174,162,7.6515205632599645,5.408302362626351,0.8295891594836227
9755.75,6.665461615882558,3.2663150326039037,0.14709070028268528,7.32984826822159,7.398203003848716e-05,141,4.732568657889761,6.665461893378242,3.266313324608767
9756.0,13.487426252119526,1.93673331861073,0.3758713616612735,19.915937107402947,0.00019984819495184089,141,0.2012246226122241,13.48743284843628,1.9367329160090683
9756.25,6.445620069462113,0.5259483270378706,0.9009553438784711,0.2927,0.7987208098831496,63,0.23306343534034762,2.5633777531769106,0.6662643050145867
9756.5,12.06362177499871,0.791183270360892,0.8613485863656625,67.5848,0.15510011773568827,66,0.0026666213777723317,11.793701633640584,0.89809411527849
9756.75,5.4595136063303205,1.0034867995636496,0.7587407849926093,13.78257705166999,0.00013865248308680522,135,1.1217913196666518,5.4595115484489884,1.003487097859871
9757.0,6.014703376763552,0.589053231479673,0.955597051501332,0.2927,0.7553469954091298,57,0.11684505599398277,2.7010912488988073,0.7221626109669379
9757.25,13.69404240246204,0.8022309683214609,0.8379850580262282,67.5848,0.17414300614651348,48,0.0032004063478438204,13.30699941853675,0.9227916364733972
9757.5,8.02588054625026,2.8540728931669364,0.20591580242427565,9.377641940162908,9.46611827901766e-05,126,3.5524059506719574,8.025878427426209,2.8540746371138876
9757.75,7.5321003305185235,1.4768562157288498,0.4922627815274983,12.107381488117236,0.00012171595566227217,138,1.855170070156514,7.532103404198956,1.476856288222184
9758.0,3.634521368928254,1.8597449216005337,0.2741135950488535,3.9447481263118513,4.0087652342890695e-05,129,2.432827899569521,3.6345205787187056,1.8597442846199805
9758.25,8.45291293788417,1.2177887036518005,0.6196936068099205,17.642930909303516,0.0001772879437031036,138,2.7684192242506387,8.452917535375295,1.2177888875490441
9758.5,4.357673582401186,1.1883212777347283,0.607018264321402,6.74365054265208,6.84051603636376e-05,117,1.6334013453514398,4.357673872597437,1.1883206531060515
9758.75,6.6845793984256545,0.9030111419731865,0.85440170727161,29.403845692205678,0.0002949818065587917,153,4.203744816341683,6.6845817349892105,0.903011596131459
9759.0,8.677727594636968,2.1222542348883207,0.3189805379108448,11.424693023880675,0.00011491143761193399,138,1.3920649940225323,8.677730550800147,2.122253594611369
9759.25,17.530342743097062,1.249959601958576,0.6126642196395224,40.8093609382554,0.00040870408419145483,144,3.0536030823297082,17.53035011487752,1.2499596523369596
9759.5,24.328586499084828,0.887811151920374,0.6990217499361697,67.5848,0.27888072693759686,54,0.006267775483851801,22.307903017484403,1.1032451075687602
9759.75,20.706017540136816,3.4585090098080356,0.19942831199417557,25.163289153732595,0.00025221134234878573,147,0.8317672106465036,20.706008715221973,3.458509239062397
9760.0,15.255115487793477,1.8824219466816938,0.3914242313075367,23.257645011487377,0.00023337185143298893,144,3.1260679463898957,15.255115553510466,1.8824230219742424
9760.25,8.537808710067553,1.098416568341965,0.6946214025530545,21.5613757044427,0.0003275337561948573,90,1.1319524138080148,8.538352677031101,1.0983592760005862
9760.5,15.891676123035543,2.24271104320564,0.32177663405044415,22.096718753709265,0.0002217661835482858,147,3.540751231297261,15.89166864116527,2.2427103578746688
9760.75,8.57150098226059,1.9870303050553206,0.346456621783782,11.624190660201062,0.00011724698724443828,141,0.6308585842712975,8.57149531017499,1.9870306438967937
9761.0,11.506025685848257,0.957788765109368,0.8059977977166034,47.621922608081626,0.0004772220065602191,132,4.244008225203977,11.506029667914115,0.957789307065177
9761.25,7.113101840618695,2.7189029739469834,0.21104779319591893,8.263391697843838,8.338399976527215e-05,138,0.6620602478652446,7.113098557960538,2.718903515251125
9761.5,4.4485150523376875,3.1881601859369666,0.0901477217744512,4.610563678238786,4.701060687248753e-05,114,2.9358258637686134,4.448517407901057,3.1881611495565867
9761.75,16.876809512352075,2.5998316178107905,0.2726452450014295,22.14855160165068,0.00022215953845635628,153,2.942645563158595,16.876805397980846,2.5998325967917095
9762.0,11.167131888556128,2.6579901939530597,0.24990271106136755,13.950389510466932,0.0001404062126638808,147,0.34610488697253866,11.16712567765481,2.6579908096298652
9762.25,5.899697174887457,2.717255709121185,0.19054095699192297,6.626280747795241,6.725190363961308e-05,132,2.6740629974590613,5.89969458483146,2.7172570615427953
9762.5,12.284618536675428,1.237863918036549,0.6152060810784967,27.427791862080497,0.0002751800894228041,135,0.4953713942504549,12.284622224047082,1.2378633044537721
9762.75,8.920332052852602,2.2156847136904525,0.30312804329005,11.576930611950043,0.00011668421598655252,138,0.12340623969558372,8.920337474019856,2.2156842807335817
9763.0,7.493330378275179,1.231087159730474,0.6090292329186308,14.784046689270308,0.0001488724331895612,129,1.4632846760719993,7.493329306870899,1.231087993196382
9763.25,6.59202508779406,0.7250820994195065,0.9427802823976699,67.5848,0.15351175180030918,69,0.0010331742004492529,6.519224104594607,0.8214649967777558
9763.5,11.354544986239373,0.8541044799713036,0.86947217220632,67.5848,0.05312905390981588,69,0.002727753766789876,11.267522356286682,0.8898135860718164
9763.75,7.484032709981081,1.3158563003168178,0.56398780074595,13.526085309959553,0.00013611284191573494,135,2.7310863892653687,7.484035886791721,1.3158568097165269
9764.0,8.360782552051672,1.6064547371996998,0.449312088880622,12.88728261760047,0.00012946834703775654,135,2.389654276582399,8.360785650712662,1.606455004575528
9764.25,20.040238521618953,1.4359110153349677,0.5305176016119058,39.50708691624039,0.0003960643081796245,132,3.370051012542907,20.04022793209773,1.435910285952959
9764.5,18.00015503342372,0.4964934662243636,0.7896202964963404,67.5848,0.6720465971001348,48,0.002678992049934623,16.439672079398342,0.9784949085517747
9764.75,5.983412939243026,1.437321681742237,0.49633955528673934,9.107737642500501,9.179569573724548e-05,135,0.9649335861355288,5.983410360375105,1.4373218105435202
9765.0,7.122005113079582,0.933519537629733,0.8252626116837162,27.472900984162628,0.0002755048039388076,126,0.472397332280632,7.122006694110735,0.9335191209462096
9765.25,11.274047800943215,1.0414457518965698,0.7383901601735623,35.15524045526799,0.0003524332986144886,135,1.9508634775055138,11.274048345130794,1.0414463820492335
9765.5,25.908089791234858,0.7209793086674878,0.6949679568183954,67.5848,0.5006212415216921,36,0.0053749616300549155,22.570474494550258,1.109574756093516
9765.75,10.31521612133188,0.7898387991370732,0.8866044391109917,67.5848,0.13107536693131144,66,0.0023216526752983632,10.157834590790666,0.8728413672954825
